step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.413588863372802,0.0373,,
2,0.0004999691581204152,2,4.144701916503906,0.0612,4.0633657279968265,0.0627
3,0.0004998766400914329,3,3.983893898391724,0.0753,,
4,0.0004997224687404926,4,3.865597009277344,0.0948,3.824984116363525,0.0916
5,0.0004995066821070679,5,3.754412786102295,0.1067,,
6,0.000499229333433282,6,3.6567146629333496,0.1199,3.6463391128540037,0.1194
7,0.00049889049115077,7,3.545233752441406,0.1381,,
8,0.0004984902388637949,8,3.4594239807128906,0.152,3.570839185333252,0.1286
9,0.0004980286753286195,9,3.381154754638672,0.1682,,
10,0.0004975059144291394,10,3.30110203666687,0.1785,3.4310421447753905,0.1523
11,0.0004969220851487844,11,3.2025389728546143,0.1958,,
12,0.0004962773315386935,12,3.1333864860534666,0.2135,3.29496914024353,0.1794
13,0.0004955718126821722,13,3.0335408248901365,0.2271,,
14,0.0004948057026554414,14,2.954369052505493,0.2437,3.1793457874298094,0.2088
15,0.0004939791904846868,15,2.8755629131317137,0.2595,,
16,0.0004930924800994191,16,2.771136291503906,0.2861,3.0541742069244386,0.2328
17,0.0004921457902821577,17,2.707609698486328,0.2928,,
18,0.0004911393546144495,18,2.6291038311004638,0.3117,2.797115803527832,0.2813
19,0.0004900734214192357,19,2.553560496520996,0.3272,,
20,0.0004889482536995824,20,2.4824378814697265,0.3485,2.811936111831665,0.282
21,0.0004877641290737883,21,2.407761825180054,0.3589,,
22,0.00048652133970688617,22,2.345475803756714,0.3732,2.8170621490478513,0.2845
23,0.0004852201922385562,23,2.270822884941101,0.3854,,
24,0.0004838610077074667,24,2.2057205326080322,0.3999,2.654418898391724,0.3125
25,0.00048244412147206266,25,2.1476748168945314,0.4182,,
26,0.0004809698831278215,26,2.0899299461364746,0.4295,2.4853458137512208,0.3494
27,0.00047943865642099503,27,2.0205390815734865,0.4409,,
28,0.00047785081915886106,28,1.9870927738189696,0.4486,2.5514488929748533,0.3531
