step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.583713151550293,0.0465,,
2,0.0004999691581204152,2,4.5286894813537595,0.0577,4.464412077331543,0.0456
3,0.0004998766400914329,3,4.469047763061523,0.0537,,
4,0.0004997224687404926,4,4.4077705528259274,0.0528,4.370516652679443,0.0501
5,0.0004995066821070679,5,4.349103231048584,0.054,,
6,0.000499229333433282,6,4.295772225952148,0.0596,4.254011375427246,0.0635
7,0.00049889049115077,7,4.241155780029297,0.0652,,
8,0.0004984902388637949,8,4.189938674163819,0.0701,4.144125437164306,0.0706
9,0.0004980286753286195,9,4.138991360473633,0.076,,
10,0.0004975059144291394,10,4.088938693237305,0.0832,4.0636273254394535,0.0872
11,0.0004969220851487844,11,4.04397608795166,0.0903,,
12,0.0004962773315386935,12,3.9976938667297364,0.0942,3.953852651977539,0.1032
13,0.0004955718126821722,13,3.9484926849365234,0.1042,,
14,0.0004948057026554414,14,3.9039206497192382,0.1174,3.878962630844116,0.1121
15,0.0004939791904846868,15,3.8487921031951906,0.1276,,
16,0.0004930924800994191,16,3.8079095199584962,0.1353,3.775696445846558,0.134
17,0.0004921457902821577,17,3.7548908405303956,0.1408,,
18,0.0004911393546144495,18,3.7001001640319826,0.1522,3.680843382644653,0.1489
19,0.0004900734214192357,19,3.6480742683410643,0.1625,,
20,0.0004889482536995824,20,3.5968523597717286,0.1739,3.572581617355347,0.1631
21,0.0004877641290737883,21,3.5451825614929198,0.1797,,
22,0.00048652133970688617,22,3.494147904205322,0.193,3.4538023658752444,0.1849
23,0.0004852201922385562,23,3.4408093666076662,0.204,,
24,0.0004838610077074667,24,3.3946232669830323,0.2107,3.4075537826538085,0.1911
25,0.00048244412147206266,25,3.3472923206329344,0.2256,,
26,0.0004809698831278215,26,3.301211212539673,0.2339,3.327930439376831,0.199
27,0.00047943865642099503,27,3.251748315048218,0.2379,,
28,0.00047785081915886106,28,3.2066159885406496,0.2517,3.232582807922363,0.2234
29,0.0004762067631165046,29,3.1544710304260253,0.2672,,
30,0.00047450689394015364,30,3.101079088973999,0.27,3.1243820888519287,0.2386
31,0.0004727516310470917,31,3.059828787994385,0.2777,,
32,0.00047094140752217313,32,3.016388439178467,0.2959,3.077109622955322,0.2518
33,0.00046907667001096557,33,2.9689719772338865,0.3012,,
34,0.00046715787860954753,34,2.920813407897949,0.3072,3.0211631660461427,0.2691
35,0.00046518550675098564,35,2.8780300132751466,0.3189,,
36,0.0004631600410885228,36,2.819573721694946,0.3345,2.93884577255249,0.2757
37,0.0004610819813755035,37,2.7832987030029295,0.3422,,
38,0.00045895184034206734,38,2.737911380767822,0.348,2.896042102050781,0.2921
39,0.00045677014356864016,39,2.697177625274658,0.36,,
40,0.0004545374293562556,40,2.6482805824279785,0.3728,2.8602214302062987,0.2896
41,0.0004522542485937366,41,2.6059943969726564,0.3827,,
42,0.0004499211646217724,42,2.5509043464660643,0.3927,2.7651370121002197,0.3107
43,0.0004475387530939223,43,2.522426749420166,0.4025,,
44,0.00044510760183458215,44,2.491521673965454,0.4048,2.7298857406616213,0.3165
45,0.000442628310693947,45,2.4477064449310304,0.4135,,
46,0.00044010149140000747,46,2.407220232009888,0.4287,2.700673232269287,0.3234
47,0.0004375277674076146,47,2.364072932434082,0.4289,,
48,0.00043490777374465206,48,2.3268478256225587,0.442,2.65038370552063,0.329
49,0.00043224215685535255,49,2.2726135303497315,0.4536,,
50,0.0004295315744407969,50,2.248534424209595,0.4601,2.6014439781188963,0.3412
51,0.00042677669529663653,51,2.208668787765503,0.4682,,
52,0.0004239781991480782,52,2.1709603435516356,0.4783,2.5488282444000245,0.3498
53,0.00042113677648217187,53,2.1148707672119142,0.494,,
54,0.000418253128377443,54,2.107497661972046,0.4951,2.5391911796569824,0.3515
55,0.00041532796633091264,55,2.0579860671997072,0.503,,
56,0.0004123620120825456,56,2.0306982891082765,0.5105,2.5195826267242434,0.3506
57,0.0004093559974371721,57,2.0026203304290773,0.5166,,
58,0.000406310664083926,58,1.9480109054565429,0.5315,2.500768359375,0.3558
59,0.0004032267634132438,59,1.9205489227294923,0.5357,,
60,0.00040010505633147073,60,1.8859054626464844,0.5467,2.4586518787384035,0.3667
61,0.000396946313073118,61,1.847767904663086,0.5615,,
62,0.0003937513130108194,62,1.8159309860229491,0.567,2.4662869358062744,0.3599
63,0.00039052084446303243,63,1.7879454139709472,0.5756,,
64,0.0003872557044995327,64,1.7638167514801026,0.5794,2.4285685962677004,0.3654
