step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10098584720066615,0.1936,0.21171756798312777,0.1602
2,0.004999996915749259,2,0.09121828732036409,0.2704,0.10409451538608187,0.2388
3,0.004999987663004646,3,0.08728120497294835,0.3012,0.08399386001484735,0.3363
4,0.004999972241788991,4,0.08466248966398693,0.3272,0.08666125465007056,0.3373
5,0.004999950652140343,5,0.08284727618807838,0.3504,0.07826989683366957,0.3879
6,0.004999922894111975,6,0.0800671622866676,0.3764,0.087889397641023,0.3655
7,0.004999888967772375,7,0.07891904598190672,0.388,0.08845472555784951,0.3473
8,0.004999848873205254,8,0.07705850686345782,0.4,0.08067012180884679,0.3789
9,0.004999802610509541,9,0.07487264701298305,0.424,0.07927344675574984,0.4015
10,0.004999750179799384,10,0.07330162468410674,0.4212,0.07465283636535917,0.4145
11,0.004999691581204151,11,0.07316136019570486,0.4476,0.07762726034436906,0.4166
12,0.00499962681486843,12,0.07176703895841326,0.448,0.07636906525918416,0.4318
13,0.004999555880952022,13,0.0706197426432655,0.454,0.07775091635329383,0.4282
14,0.004999478779629953,14,0.06898284213883536,0.4588,0.07354326858406975,0.4424
15,0.004999395511092461,15,0.0680751729579199,0.4744,0.07760743222066334,0.4332
16,0.004999306075545002,16,0.06751017144748143,0.4652,0.07313609144517354,0.4438
17,0.00499921047320825,17,0.06601979051317487,0.4844,0.07407671830483846,0.4518
18,0.004999108704318095,18,0.06595626842407953,0.4932,0.0859923140633674,0.3841
19,0.004999000769125641,19,0.06594027734938122,0.5044,0.0709234098593394,0.4697
20,0.004998886667897208,20,0.0639691880771092,0.512,0.07836167450462068,0.4364
21,0.004998766400914329,21,0.061481934218179615,0.522,0.07385637078966413,0.4527
22,0.00499863996847375,22,0.06226972142855326,0.5168,0.06723850277208146,0.4888
23,0.004998507370887432,23,0.06129930303210304,0.5416,0.06788529980750312,0.5013
24,0.004998368608482545,24,0.06102058263052078,0.5392,0.07385632360265368,0.4577
25,0.004998223681601472,25,0.05983639586539496,0.5492,0.07486648396367118,0.4614
26,0.004998072590601806,26,0.05945487703595843,0.5368,0.0698735833877609,0.4899
27,0.004997915335856349,27,0.05934336980183919,0.5456,0.06846840764795031,0.4976
28,0.004997751917753111,28,0.0575584712482634,0.5528,0.06879604742640541,0.4967
29,0.004997582336695311,29,0.05671481773966835,0.5684,0.07391224091961271,0.495
30,0.004997406593101372,30,0.057098428692136494,0.5708,0.06990594402665183,0.5003
31,0.004997224687404924,31,0.05641205821718488,0.57,0.0676251076516651,0.5051
32,0.0049970366200548025,32,0.05479714700153896,0.5824,0.0688305248816808,0.5082
33,0.004996842391515043,33,0.053334409991900124,0.5864,0.06392547459829422,0.531
34,0.004996642002264886,34,0.051741269372758414,0.6008,0.06492409720307304,0.5368
35,0.004996435452798773,35,0.05208252129100618,0.6108,0.07170659786178953,0.5023
36,0.0049962227436263435,36,0.05085974775609516,0.6036,0.07014864803779693,0.5059
37,0.004996003875272436,37,0.05302223534811111,0.5964,0.06913096223558698,0.5162
38,0.004995778848277086,38,0.050331754343850274,0.6208,0.06728292668149585,0.5334
39,0.0049955476631955275,39,0.0512371716045198,0.6072,0.07746479120992479,0.4874
40,0.004995310320598184,40,0.05057792479083652,0.6136,0.06543500494389307,0.5279
41,0.004995066821070676,41,0.04874630499453772,0.6312,0.06851869005532492,0.5255
42,0.004994817165213814,42,0.04940064024357568,0.6164,0.06988858126458668,0.5287
43,0.004994561353643601,43,0.047682606606256395,0.642,0.06887433535995938,0.5191
44,0.004994299386991224,44,0.046782999237378435,0.6452,0.06826542168855668,0.542
45,0.0049940312659030595,45,0.04780701980704353,0.6344,0.0734072854121526,0.5174
46,0.004993756991040672,46,0.046102024969600496,0.6432,0.06661962792277336,0.535
47,0.004993476563080805,47,0.04695983600048792,0.6476,0.07117188480638323,0.5153
48,0.0049931899827153885,48,0.04483601025172642,0.6604,0.06613239943981171,0.5533
49,0.004992897250651531,49,0.045737178836550034,0.6484,0.06687522296394621,0.5465
50,0.004992598367611519,50,0.04563879413264138,0.6592,0.07584859019234066,0.5224
51,0.004992293334332817,51,0.044387134767714,0.6584,0.06233145850045341,0.5623
52,0.004991982151568063,52,0.04331399911925906,0.6664,0.06589730609030951,0.5525
53,0.004991664820085071,53,0.042768582559767225,0.6776,0.06523464634304955,0.5578
54,0.0049913413406668244,54,0.04196678300698598,0.694,0.06880907721462703,0.5491
55,0.004991011714111477,55,0.0410237356310799,0.6952,0.07114625317709787,0.5447
56,0.004990675941232349,56,0.04115370923564548,0.68,0.0717984445747875,0.5362
57,0.004990334022857927,57,0.04240132243860335,0.672,0.07339629431565603,0.5329
58,0.00498998595983186,58,0.042307250130744205,0.6832,0.06547754414024808,0.5579
59,0.00498963175301296,59,0.041344436009724934,0.676,0.06815454491547175,0.5464
60,0.004989271403275196,60,0.04031004877317519,0.6876,0.0730214448202224,0.5302
61,0.0049889049115076954,61,0.04042304938747769,0.696,0.07338844736417134,0.535
62,0.004988532278614741,62,0.03894616195133754,0.7072,0.06974525671629679,0.557
63,0.004988153505515767,63,0.04043643063022977,0.6904,0.06809800160782678,0.5487
64,0.0049877685931453575,64,0.03889895606608618,0.7056,0.07708539068698883,0.5265
65,0.004987377542453246,65,0.03743592855476198,0.7172,0.06816273218109495,0.5546
66,0.004986980354404311,66,0.03885928392410278,0.7024,0.07036691293829964,0.5548
67,0.004986577029978575,67,0.038619911386853174,0.7152,0.07455382276149024,0.5538
