step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
22,22,0.00486521339706886,0.3593116962432861,0.8692,1744370535.03218,2025/04/11 20:22:15,282.0687313079834,4.7m,0.472192938041687,0.8404
23,23,0.00485220192238556,0.3546851984500885,0.8688,1744370547.7540214,2025/04/11 20:22:27,294.79057264328003,4.9m,,
24,24,0.004838610077074665,0.34560503740310666,0.8757,1744370560.9964287,2025/04/11 20:22:40,308.03297996520996,5.1m,0.38654223928451537,0.8608
25,25,0.004824441214720625,0.3477141007423401,0.8724,1744370573.7209136,2025/04/11 20:22:53,320.75746488571167,5.3m,,
26,26,0.004809698831278213,0.32701438918113707,0.8835,1744370586.8899693,2025/04/11 20:23:06,333.9265205860138,5.6m,0.3847971621990204,0.8604
27,27,0.004794386564209949,0.3181466278076172,0.8825,1744370599.6564372,2025/04/11 20:23:19,346.6929883956909,5.8m,,
28,28,0.0047785081915886094,0.31299637336730957,0.8877,1744370612.7785165,2025/04/11 20:23:32,359.8150677680969,6.0m,0.3606081735610962,0.877
29,29,0.004762067631165046,0.3093963419914246,0.8853,1744370625.418874,2025/04/11 20:23:45,372.4554252624512,6.2m,,
30,30,0.004745068939401536,0.29066348428726196,0.8966,1744370638.482547,2025/04/11 20:23:58,385.51909828186035,6.4m,0.3758713655471802,0.8694
31,31,0.0047275163104709165,0.29234248590171336,0.891,1744370651.4019442,2025/04/11 20:24:11,398.43849539756775,6.6m,,
32,32,0.004709414075221731,0.26371765213012693,0.904,1744370664.7513459,2025/04/11 20:24:24,411.78789710998535,6.9m,0.3723855884313583,0.8772
33,33,0.004690766700109656,0.30107262816429137,0.8917,1744370677.213388,2025/04/11 20:24:37,424.24993920326233,7.1m,,
34,34,0.004671578786095475,0.2621061544179916,0.9044,1744370690.0923283,2025/04/11 20:24:50,437.12887954711914,7.3m,0.3742141676902771,0.872
35,35,0.004651855067509856,0.2562355603456497,0.9061,1744370702.6117783,2025/04/11 20:25:02,449.64832949638367,7.5m,,
36,36,0.004631600410885227,0.25709093987941745,0.907,1744370715.505675,2025/04/11 20:25:15,462.5422263145447,7.7m,0.34997817268371584,0.8752
37,37,0.004610819813755034,0.25143429918289184,0.9091,1744370728.261388,2025/04/11 20:25:28,475.2979393005371,7.9m,,
38,38,0.004589518403420673,0.2483451075077057,0.9098,1744370741.2436242,2025/04/11 20:25:41,488.280175447464,8.1m,0.35784059743881225,0.8842
39,39,0.0045677014356864006,0.2435493175983429,0.9126,1744370753.726418,2025/04/11 20:25:53,500.7629692554474,8.3m,,
40,40,0.004545374293562555,0.23981652822494506,0.9138,1744370766.5797143,2025/04/11 20:26:06,513.6162655353546,8.6m,0.3231358465909958,0.8902
41,41,0.004522542485937365,0.24557566480636597,0.9078,1744370778.9970312,2025/04/11 20:26:18,526.0335824489594,8.8m,,
42,42,0.004499211646217723,0.22788015899658204,0.9182,1744370791.856319,2025/04/11 20:26:31,538.8928701877594,9.0m,0.3223170450925827,0.8906
43,43,0.004475387530939221,0.22186427178382873,0.9176,1744370804.311649,2025/04/11 20:26:44,551.3482003211975,9.2m,,
44,44,0.0044510760183458205,0.2144346444964409,0.9241,1744370817.2568455,2025/04/11 20:26:57,564.2933967113495,9.4m,0.36908602361679077,0.884
45,45,0.004426283106939469,0.1944842561542988,0.9295,1744370829.7015095,2025/04/11 20:27:09,576.7380607128143,9.6m,,
46,46,0.0044010149140000735,0.19025375576019288,0.932,1744370842.5462942,2025/04/11 20:27:22,589.5828454494476,9.8m,0.35275220038890837,0.8906
47,47,0.004375277674076145,0.20910923368930817,0.924,1744370855.0541322,2025/04/11 20:27:35,602.0906834602356,10.0m,,
48,48,0.0043490777374465195,0.18132800874710084,0.9345,1744370868.203532,2025/04/11 20:27:48,615.2400832176208,10.3m,0.32895381264686585,0.8926
49,49,0.0043224215685535245,0.18337563389539718,0.9321,1744370880.822911,2025/04/11 20:28:00,627.8594622612,10.5m,,
50,50,0.004295315744407968,0.18161805601119996,0.9312,1744370893.5180578,2025/04/11 20:28:13,640.5546090602875,10.7m,0.3159931209445,0.8946
51,51,0.004267766952966364,0.18108202376365662,0.9357,1744370905.9713912,2025/04/11 20:28:25,653.0079424381256,10.9m,,
52,52,0.004239781991480781,0.17723160486221312,0.9332,1744370918.9101763,2025/04/11 20:28:38,665.946727514267,11.1m,0.36190457603931425,0.8884
53,53,0.004211367764821717,0.17636269831657408,0.9364,1744370931.788842,2025/04/11 20:28:51,678.8253931999207,11.3m,,
54,54,0.004182531283774428,0.16502465782165526,0.9379,1744370944.9277453,2025/04/11 20:29:04,691.964296579361,11.5m,0.3313645396232605,0.896
55,55,0.004153279663309125,0.18314859194755553,0.9321,1744370957.3544426,2025/04/11 20:29:17,704.3909938335419,11.7m,,
56,56,0.004123620120825454,0.17383758730888366,0.9366,1744370970.356445,2025/04/11 20:29:30,717.3929963111877,12.0m,0.36883914632797243,0.8884
57,57,0.00409355997437172,0.1921936134338379,0.9292,1744370982.8515253,2025/04/11 20:29:42,729.888076543808,12.2m,,
58,58,0.004063106640839259,0.14779534187316895,0.9464,1744370995.7546055,2025/04/11 20:29:55,742.7911567687988,12.4m,0.33546635284423826,0.8956
59,59,0.004032267634132437,0.15697451667785645,0.9421,1744371008.231555,2025/04/11 20:30:08,755.2681062221527,12.6m,,
60,60,0.0040010505633147056,0.1495053964316845,0.9451,1744371020.9643803,2025/04/11 20:30:20,768.0009315013885,12.8m,0.32661013921648263,0.903
61,61,0.003969463130731179,0.12922246174812316,0.9543,1744371033.4094088,2025/04/11 20:30:33,780.4459600448608,13.0m,,
62,62,0.003937513130108193,0.14588873829841614,0.945,1744371046.2809305,2025/04/11 20:30:46,793.3174817562103,13.2m,0.3300899327874184,0.9014
63,63,0.0039052084446303233,0.13115048875808716,0.9516,1744371058.7870696,2025/04/11 20:30:58,805.8236207962036,13.4m,,
64,64,0.0038725570449953256,0.14759936637878418,0.9449,1744371071.6785483,2025/04/11 20:31:11,818.7150995731354,13.6m,0.3221711564183235,0.9018
65,65,0.0038395669874474875,0.15341916508674622,0.9438,1744371084.1849542,2025/04/11 20:31:24,831.2215054035187,13.9m,,
66,66,0.0038062464117898684,0.13074729738235474,0.9531,1744371097.0155742,2025/04/11 20:31:37,844.052125453949,14.1m,0.3407445095062256,0.8984
67,67,0.003772603539375925,0.12366130552291871,0.9563,1744371109.325893,2025/04/11 20:31:49,856.3624441623688,14.3m,,
68,68,0.003738646671081016,0.12333094718456268,0.9558,1744371121.9573233,2025/04/11 20:32:01,868.9938745498657,14.5m,0.31673283939361574,0.9034
69,69,0.003704384185254285,0.11294348049163819,0.9605,1744371134.3488786,2025/04/11 20:32:14,881.3854298591614,14.7m,,
70,70,0.0036698245356514307,0.11357600116729737,0.9597,1744371147.1199546,2025/04/11 20:32:27,894.1565058231354,14.9m,0.35021151165962217,0.9054
71,71,0.003634976249348864,0.1182938717842102,0.957,1744371159.4965942,2025/04/11 20:32:39,906.5331454277039,15.1m,,
72,72,0.003599847924639784,0.1250806969642639,0.9551,1744371172.1151922,2025/04/11 20:32:52,919.1517434120178,15.3m,0.3430767515504733,0.9044
73,73,0.0035644482289126788,0.10973155188560486,0.9592,1744371184.4237878,2025/04/11 20:33:04,931.4603390693665,15.5m,,
74,74,0.0035287858965127694,0.1042252083182335,0.9608,1744371197.1605372,2025/04/11 20:33:17,944.1970884799957,15.7m,0.3564412956342101,0.9038
75,75,0.0034928697265869486,0.09837254347801208,0.9644,1744371209.6615984,2025/04/11 20:33:29,956.6981496810913,15.9m,,
76,76,0.003456708580912722,0.1255490468621254,0.9544,1744371222.5022993,2025/04/11 20:33:42,969.5388505458832,16.2m,0.3607010755419731,0.904
77,77,0.0034203113817116927,0.0983461389541626,0.9631,1744371234.9240832,2025/04/11 20:33:54,981.960634469986,16.4m,,
78,78,0.0033836871094481405,0.10164044785499572,0.9617,1744371247.7707095,2025/04/11 20:34:07,994.8072607517242,16.6m,0.32328734383285046,0.912
79,79,0.0033468448006132266,0.11195044164657593,0.9589,1744371260.2055612,2025/04/11 20:34:20,1007.2421123981476,16.8m,,
80,80,0.0033097935454953716,0.09977986347675323,0.9634,1744371273.1178317,2025/04/11 20:34:33,1020.154382944107,17.0m,0.33860408363342287,0.9094
81,81,0.0032725424859373665,0.08708855922222138,0.9702,1744371285.4240217,2025/04/11 20:34:45,1032.4605729579926,17.2m,,
82,82,0.003235100813080758,0.08026747760772705,0.9722,1744371298.4118807,2025/04/11 20:34:58,1045.448431968689,17.4m,0.3319428412437439,0.9086
83,83,0.0031974777650980715,0.08512974660396576,0.9676,1744371310.926053,2025/04/11 20:35:10,1057.9626042842865,17.6m,,
84,84,0.00315968262491343,0.0864744571685791,0.9675,1744371323.700983,2025/04/11 20:35:23,1070.7375342845917,17.8m,0.3454964087486267,0.91
85,85,0.003121724717912135,0.07817545435428619,0.9721,1744371336.4492087,2025/04/11 20:35:36,1083.485759973526,18.1m,,
86,86,0.0030836134096397625,0.09858508098423481,0.9644,1744371349.326916,2025/04/11 20:35:49,1096.3634672164917,18.3m,0.36147992906570436,0.9082
87,87,0.0030453581034913554,0.07119708235263825,0.9759,1744371361.5900865,2025/04/11 20:36:01,1108.6266376972198,18.5m,,
88,88,0.0030069682383912803,0.07557956123352051,0.9728,1744371374.3822505,2025/04/11 20:36:14,1121.4188017845154,18.7m,0.3955143119379878,0.905
89,89,0.002968453286464311,0.07080432503819466,0.9743,1744371386.6619287,2025/04/11 20:36:26,1133.6984798908234,18.9m,,
90,90,0.0029298227506985223,0.07642718589901924,0.9713,1744371399.5905051,2025/04/11 20:36:39,1146.6270563602448,19.1m,0.3541842097759247,0.9072
91,91,0.002891086162600576,0.06659226816892624,0.9761,1744371412.0788217,2025/04/11 20:36:52,1159.1153728961945,19.3m,,
92,92,0.0028522530798439556,0.07213179693222047,0.9741,1744371425.1606367,2025/04/11 20:37:05,1172.1971879005432,19.5m,0.39087219457626343,0.9068
93,93,0.0028133330839107597,0.060920568805932995,0.9795,1744371437.5509844,2025/04/11 20:37:17,1184.5875356197357,19.7m,,
94,94,0.002774335777727612,0.05276973247528076,0.9821,1744371450.3356779,2025/04/11 20:37:30,1197.3722290992737,20.0m,0.40993661661148073,0.903
95,95,0.0027352707832962848,0.07562553161382675,0.9736,1744371462.7695818,2025/04/11 20:37:42,1209.806133031845,20.2m,,
96,96,0.0026961477393196115,0.05776938846111298,0.9794,1744371475.705764,2025/04/11 20:37:55,1222.7423152923584,20.4m,0.41420384843833746,0.9044
97,97,0.0026569762988232827,0.08118440090119838,0.97,1744371488.077227,2025/04/11 20:38:08,1235.1137783527374,20.6m,,
98,98,0.002617766126774105,0.05457107858657837,0.9801,1744371500.7497172,2025/04/11 20:38:20,1247.7862684726715,20.8m,0.3743768792152405,0.9086
99,99,0.0025785268976953194,0.06300487153530121,0.9793,1744371513.1466715,2025/04/11 20:38:33,1260.183222770691,21.0m,,
100,100,0.0025392682932795503,0.06553039044439793,0.9771,1744371526.0019948,2025/04/11 20:38:46,1273.0385460853577,21.2m,0.3681680032968521,0.9154
101,101,0.0024999999999999983,0.050895818758010865,0.9824,1744371538.3868961,2025/04/11 20:38:58,1285.4234473705292,21.4m,,
102,102,0.002460731706720447,0.05490238990783691,0.9808,1744371551.1754866,2025/04/11 20:39:11,1298.2120378017426,21.6m,0.3571649975657463,0.916
103,103,0.0024214731023046777,0.06820474897027015,0.978,1744371563.6165457,2025/04/11 20:39:23,1310.6530969142914,21.8m,,
104,104,0.002382233873225892,0.047299344193935396,0.984,1744371576.5081797,2025/04/11 20:39:36,1323.5447309017181,22.1m,0.40504011399745943,0.905
105,105,0.002343023701176715,0.04954616826102137,0.9817,1744371588.8677588,2025/04/11 20:39:48,1335.9043099880219,22.3m,,
106,106,0.0023038522606803865,0.04713394186794758,0.9833,1744371601.7197273,2025/04/11 20:40:01,1348.756278514862,22.5m,0.41548419404029846,0.9084
107,107,0.0022647292167037127,0.04568713492155075,0.9837,1744371614.1495311,2025/04/11 20:40:14,1361.1860823631287,22.7m,,
108,108,0.0022256642222723854,0.04944897166490555,0.9837,1744371627.235735,2025/04/11 20:40:27,1374.2722861766815,22.9m,0.40335943514718675,0.9104
109,109,0.002186666916089238,0.043675541150569916,0.9844,1744371639.7857654,2025/04/11 20:40:39,1386.822316646576,23.1m,,
110,110,0.002147746920156043,0.04927246819734574,0.9827,1744371652.6421077,2025/04/11 20:40:52,1399.6786589622498,23.3m,0.39279353351593016,0.9116
111,111,0.002108913837399422,0.04779652180150151,0.9839,1744371665.005579,2025/04/11 20:41:05,1412.0421302318573,23.5m,,
112,112,0.002070177249301475,0.039085075204074386,0.9862,1744371677.872133,2025/04/11 20:41:17,1424.9086842536926,23.7m,0.412294455909729,0.9092
113,113,0.002031546713535688,0.03793782268613577,0.9871,1744371690.3237493,2025/04/11 20:41:30,1437.360300540924,24.0m,,
114,114,0.0019930317616087185,0.03901366411447525,0.9862,1744371703.0670846,2025/04/11 20:41:43,1450.1036357879639,24.2m,0.409948575592041,0.9132
115,115,0.001954641896508644,0.047636151015758514,0.982,1744371715.4826257,2025/04/11 20:41:55,1462.5191769599915,24.4m,,
116,116,0.0019163865903602357,0.048105732858181,0.9827,1744371728.3822467,2025/04/11 20:42:08,1475.4187979698181,24.6m,0.40337860012054444,0.9058
117,117,0.0018782752820878624,0.03953522924184799,0.9849,1744371740.671492,2025/04/11 20:42:20,1487.7080433368683,24.8m,,
118,118,0.0018403173750865672,0.042392524065077306,0.984,1744371753.433691,2025/04/11 20:42:33,1500.4702422618866,25.0m,0.4144113920826465,0.9076
119,119,0.0018025222349019264,0.03585802426040172,0.9877,1744371765.9377549,2025/04/11 20:42:45,1512.9743061065674,25.2m,,
120,120,0.00176489918691924,0.03892244576215744,0.9854,1744371778.8179755,2025/04/11 20:42:58,1525.854526758194,25.4m,0.3768555827781558,0.9184
121,121,0.0017274575140626318,0.03550624781046063,0.9873,1744371791.111442,2025/04/11 20:43:11,1538.1479933261871,25.6m,,
122,122,0.0016902064545046259,0.028199887996912004,0.9901,1744371803.8755715,2025/04/11 20:43:23,1550.9121227264404,25.8m,0.39982084879875185,0.9134
123,123,0.001653155199386771,0.0396889416385442,0.9862,1744371816.446851,2025/04/11 20:43:36,1563.4834022521973,26.1m,,
124,124,0.001616312890551857,0.029840295934677123,0.9902,1744371829.4583247,2025/04/11 20:43:49,1576.494875907898,26.3m,0.37792017924413085,0.914
125,125,0.0015796886182883052,0.03208070147037506,0.9886,1744371842.0041494,2025/04/11 20:44:02,1589.040700674057,26.5m,,
126,126,0.0015432914190872758,0.031969691014289855,0.989,1744371854.7246015,2025/04/11 20:44:14,1601.7611527442932,26.7m,0.3866753950357437,0.916
127,127,0.0015071302734130478,0.02929904546737671,0.9906,1744371867.1701257,2025/04/11 20:44:27,1614.2066769599915,26.9m,,
128,128,0.0014712141034872277,0.03184170074760914,0.9899,1744371880.0363207,2025/04/11 20:44:40,1627.0728719234467,27.1m,0.39280683937966826,0.9134
129,129,0.001435551771087318,0.025982877004891634,0.9914,1744371892.6558042,2025/04/11 20:44:52,1639.6923553943634,27.3m,,
130,130,0.0014001520753602118,0.026084215021133422,0.9906,1744371905.7048838,2025/04/11 20:45:05,1652.7414350509644,27.5m,0.3902825782775879,0.9152
131,131,0.001365023750651133,0.023509927514195443,0.9912,1744371918.23852,2025/04/11 20:45:18,1665.275071144104,27.8m,,
132,132,0.0013301754643485668,0.0287580930814147,0.9901,1744371931.2120016,2025/04/11 20:45:31,1678.2485527992249,28.0m,0.4274805400133133,0.9148
133,133,0.0012956158147457112,0.03137114459872246,0.9889,1744371943.6837816,2025/04/11 20:45:43,1690.7203328609467,28.2m,,
134,134,0.0012613533289189808,0.028582602646946908,0.9906,1744371956.6318626,2025/04/11 20:45:56,1703.6684138774872,28.4m,0.4424157444000244,0.9098
135,135,0.0012273964606240716,0.03236423644423485,0.9881,1744371969.0687563,2025/04/11 20:46:09,1716.1053075790405,28.6m,,
136,136,0.0011937535882101278,0.02351053835451603,0.9912,1744371982.0658042,2025/04/11 20:46:22,1729.102355480194,28.8m,0.40228295503556727,0.9162
137,137,0.0011604330125525076,0.025880852680653335,0.9922,1744371994.6988,2025/04/11 20:46:34,1741.7353513240814,29.0m,,
138,138,0.0011274429550046702,0.022158496046066282,0.9928,1744372007.4496143,2025/04/11 20:46:47,1754.486165523529,29.2m,0.4066114067077637,0.9158
139,139,0.0010947915553696731,0.025584941935539247,0.9911,1744372019.9238648,2025/04/11 20:46:59,1766.9604160785675,29.4m,,
140,140,0.0010624868698918034,0.022392320166900754,0.9927,1744372032.9596524,2025/04/11 20:47:12,1779.996203660965,29.7m,0.39202970094680784,0.9162
141,141,0.0010305368692688174,0.01860299008190632,0.9936,1744372045.5341063,2025/04/11 20:47:25,1792.570657491684,29.9m,,
142,142,0.0009989494366852902,0.024396558007597925,0.9916,1744372058.4207547,2025/04/11 20:47:38,1805.4573059082031,30.1m,0.42636930084228514,0.9112
143,143,0.0009677323658675585,0.02132964456155896,0.9923,1744372071.034074,2025/04/11 20:47:51,1818.0706253051758,30.3m,,
144,144,0.0009368933591607369,0.019290018329024314,0.9934,1744372084.0422966,2025/04/11 20:48:04,1831.0788478851318,30.5m,0.41680326747894286,0.9172
145,145,0.0009064400256282755,0.01901689459234476,0.9928,1744372096.4884148,2025/04/11 20:48:16,1843.5249660015106,30.7m,,
146,146,0.000876379879174541,0.01509430781453848,0.995,1744372109.437668,2025/04/11 20:48:29,1856.4742193222046,30.9m,0.4225534107208252,0.9162
147,147,0.0008467203366908706,0.016981862362846732,0.9949,1744372122.0819356,2025/04/11 20:48:42,1869.118486881256,31.2m,,
148,148,0.0008174687162255664,0.015113310634344816,0.9953,1744372135.209562,2025/04/11 20:48:55,1882.2461133003235,31.4m,0.4093409871118143,0.9152
149,149,0.0007886322351782782,0.015112871077656746,0.9944,1744372147.7142496,2025/04/11 20:49:07,1894.7508008480072,31.6m,,
150,150,0.0007602180085192142,0.01595453238300979,0.9946,1744372160.7417943,2025/04/11 20:49:20,1907.7783455848694,31.8m,0.4106983407974234,0.917
151,151,0.0007322330470336313,0.014857066990435123,0.9953,1744372173.2507167,2025/04/11 20:49:33,1920.287267923355,32.0m,,
152,152,0.0007046842555920282,0.016105829860270024,0.9944,1744372185.9793222,2025/04/11 20:49:45,1933.0158734321594,32.2m,0.4137144061844796,0.9202
153,153,0.0006775784314464716,0.01661912876442075,0.9949,1744372198.3577876,2025/04/11 20:49:58,1945.3943388462067,32.4m,,
154,154,0.0006509222625534754,0.01146191627830267,0.9967,1744372211.1924884,2025/04/11 20:50:11,1958.2290396690369,32.6m,0.4086888083457947,0.9234
155,155,0.0006247223259238509,0.013452147655189038,0.9959,1744372223.7356882,2025/04/11 20:50:23,1970.77223944664,32.8m,,
156,156,0.0005989850859999226,0.011756931461766363,0.9969,1744372236.6525798,2025/04/11 20:50:36,1983.6891310214996,33.1m,0.41790818305760624,0.918
157,157,0.000573716893060527,0.01496638038828969,0.9952,1744372249.0313404,2025/04/11 20:50:49,1996.0678915977478,33.3m,,
158,158,0.000548923981654176,0.012329813626408576,0.9961,1744372261.8812582,2025/04/11 20:51:01,2008.9178094863892,33.5m,0.42172024298906324,0.9174
159,159,0.0005246124690607739,0.014915691857039929,0.9949,1744372274.364769,2025/04/11 20:51:14,2021.40132021904,33.7m,,
160,160,0.0005007883537822735,0.01369674350693822,0.9961,1744372287.1528156,2025/04/11 20:51:27,2034.1893668174744,33.9m,0.4089056527376175,0.9178
161,161,0.00047745751406263163,0.0136085456892848,0.9955,1744372299.4704762,2025/04/11 20:51:39,2046.507027387619,34.1m,,
162,162,0.00045462570643744175,0.012343228179216384,0.9963,1744372312.1385326,2025/04/11 20:51:52,2059.175083875656,34.3m,0.42016064299046996,0.9164
163,163,0.0004322985643135957,0.013412178820371629,0.9954,1744372324.54778,2025/04/11 20:52:04,2071.5843312740326,34.5m,,
164,164,0.00041048159657932487,0.013629240284021944,0.996,1744372337.4592237,2025/04/11 20:52:17,2084.4957749843597,34.7m,0.42099338489146904,0.9166
165,165,0.00038918018624496285,0.011737758856266737,0.9963,1744372349.7485528,2025/04/11 20:52:29,2096.785104036331,34.9m,,
166,166,0.0003683995891147701,0.01095732990577817,0.9965,1744372362.7251554,2025/04/11 20:52:42,2109.7617065906525,35.2m,0.423437019443512,0.9182
167,167,0.0003481449324901406,0.011296064446121454,0.9967,1744372375.1083813,2025/04/11 20:52:55,2122.1449325084686,35.4m,,
168,168,0.0003284212139045217,0.011917979377135634,0.996,1744372388.0638125,2025/04/11 20:53:08,2135.1003637313843,35.6m,0.4180939359664917,0.916
169,169,0.00030923329989034103,0.009562845660746097,0.9967,1744372400.4800158,2025/04/11 20:53:20,2147.516566991806,35.8m,,
170,170,0.00029058592477826633,0.011505495084822178,0.9961,1744372413.370385,2025/04/11 20:53:33,2160.4069361686707,36.0m,0.41740207297878806,0.9172
171,171,0.00027248368952908055,0.010667915128171444,0.9969,1744372425.9252696,2025/04/11 20:53:45,2172.9618208408356,36.2m,,
172,172,0.00025493106059846116,0.010725687065348028,0.996,1744372438.7206426,2025/04/11 20:53:58,2185.7571938037872,36.4m,0.42565881510972975,0.9166
173,173,0.0002379323688349516,0.008811704360321164,0.997,1744372451.046768,2025/04/11 20:54:11,2198.0833191871643,36.6m,,
174,174,0.00022149180841138732,0.009365091244876386,0.9968,1744372463.8909416,2025/04/11 20:54:23,2210.9274928569794,36.8m,0.41888503615241496,0.92
175,175,0.0002056134357900477,0.012414607240259647,0.9965,1744372476.4888873,2025/04/11 20:54:36,2223.5254385471344,37.1m,,
176,176,0.0001903011687217837,0.010766488848626613,0.9959,1744372489.3015397,2025/04/11 20:54:49,2236.3380908966064,37.3m,0.4130971942782402,0.919
177,177,0.00017555878527937161,0.010551937605440617,0.9967,1744372501.7636604,2025/04/11 20:55:01,2248.8002116680145,37.5m,,
178,178,0.00016138992292533155,0.011532386706769466,0.9959,1744372514.5138614,2025/04/11 20:55:14,2261.5504126548767,37.7m,0.42388896980285645,0.9174
179,179,0.00014779807761443635,0.010568483318388461,0.9962,1744372526.9541392,2025/04/11 20:55:26,2273.990690469742,37.9m,,
180,180,0.00013478660293113673,0.009629520231485366,0.9966,1744372539.5904803,2025/04/11 20:55:39,2286.6270315647125,38.1m,0.41752787845134737,0.9186
181,181,0.00012235870926211614,0.009562982086837292,0.9973,1744372552.0377336,2025/04/11 20:55:52,2299.0742847919464,38.3m,,
182,182,0.00011051746300417467,0.008728373407572508,0.9969,1744372564.69623,2025/04/11 20:56:04,2311.7327811717987,38.5m,0.427003658223059,0.919
183,183,0.0000992657858076426,0.010416941744089126,0.9964,1744372577.1027808,2025/04/11 20:56:17,2324.1393320560455,38.7m,,
184,184,0.00008860645385550507,0.009349798161163925,0.9971,1744372589.9491756,2025/04/11 20:56:29,2336.9857268333435,38.9m,0.4347503793478012,0.9162
185,185,0.00007854209717842257,0.00836748129427433,0.9971,1744372602.3228104,2025/04/11 20:56:42,2349.3593616485596,39.2m,,
186,186,0.0000690751990058086,0.008600163542851806,0.9969,1744372615.1733468,2025/04/11 20:56:55,2362.209897994995,39.4m,0.42212351496219636,0.9188
187,187,0.00006020809515313168,0.008570594213157891,0.9973,1744372627.671922,2025/04/11 20:57:07,2374.7084732055664,39.6m,,
188,188,0.00005194297344558534,0.009699429243803024,0.9971,1744372640.3898792,2025/04/11 20:57:20,2387.426430463791,39.8m,0.43752917129583657,0.9176
189,189,0.00004428187317827819,0.009028572560846805,0.997,1744372652.8831713,2025/04/11 20:57:32,2399.919722557068,40.0m,,
190,190,0.00003722668461306532,0.008824409829080105,0.9971,1744372665.7888575,2025/04/11 20:57:45,2412.8254086971283,40.2m,0.4198463241480291,0.9188
191,191,0.000030779148512155845,0.011046284011751414,0.9964,1744372678.401749,2025/04/11 20:57:58,2425.4383001327515,40.4m,,
192,192,0.000024940855708606155,0.0073710111081600185,0.9977,1744372691.3303928,2025/04/11 20:58:11,2438.3669440746307,40.6m,0.42879433159828184,0.9188
193,193,0.000019713246713805587,0.007504281137138605,0.997,1744372703.845762,2025/04/11 20:58:23,2450.8823132514954,40.8m,,
194,194,0.000015097611362051009,0.010677194314450026,0.9971,1744372716.6124706,2025/04/11 20:58:36,2463.6490218639374,41.1m,0.42408713392317293,0.9166
195,195,0.000011095088492300006,0.009314018501713872,0.9972,1744372729.0726225,2025/04/11 20:58:49,2476.1091737747192,41.3m,,
196,196,7.706665667180088e-6,0.006271665673330426,0.9987,1744372741.8703303,2025/04/11 20:59:01,2488.906881570816,41.5m,0.4259574224472046,0.9166
197,197,4.9331789293211015e-6,0.007794729090313195,0.9975,1744372754.3861845,2025/04/11 20:59:14,2501.4227356910706,41.7m,,
