step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8795158391316732,0.0068,,
2,0.0004999691581204152,2,0.8772810820261637,0.017,0.87867536343375,0.009575923392612859
3,0.0004998766400914329,3,0.8750986584981283,0.0254,,
4,0.0004997224687404926,4,0.8726955904642741,0.023,0.8713407863289919,0.014799154334038054
5,0.0004995066821070679,5,0.869919215520223,0.028,,
6,0.000499229333433282,6,0.8670759423573812,0.0316,0.8674345258525299,0.019649297351075738
7,0.00049889049115077,7,0.8641240735371908,0.031,,
8,0.0004984902388637949,8,0.8612741045633951,0.033,0.8631252790225786,0.020892923765700785
9,0.0004980286753286195,9,0.8583846369425455,0.0304,,
10,0.0004975059144291394,10,0.8554762645721435,0.035,0.8589060480201373,0.02213655018032583
11,0.0004969220851487844,11,0.8527058798472087,0.035,,
12,0.0004962773315386935,12,0.8497269416809082,0.0362,0.8560809384717507,0.02499689093396344
13,0.0004955718126821722,13,0.8472623893737793,0.039,,
14,0.0004948057026554414,14,0.8444985796610515,0.0404,0.8540021536070845,0.025494341499813455
15,0.0004939791904846868,15,0.8418062684377035,0.0384,,
16,0.0004930924800994191,16,0.8394531122843425,0.0416,0.8500358155427701,0.026489242631513494
17,0.0004921457902821577,17,0.836757262802124,0.0422,,
18,0.0004911393546144495,18,0.8344543286641439,0.0472,0.8469901087173097,0.02959830866807611
19,0.0004900734214192357,19,0.8316950252532959,0.0512,,
20,0.0004889482536995824,20,0.8296707782745362,0.0508,0.8449157143006825,0.02959830866807611
21,0.0004877641290737883,21,0.826863870493571,0.0528,,
22,0.00048652133970688617,22,0.8248959643046061,0.052,0.8432221798805268,0.032334286780251215
23,0.0004852201922385562,23,0.8219583859761556,0.0538,,
24,0.0004838610077074667,24,0.82080269724528,0.0536,0.8406172620416483,0.03544335281681383
25,0.00048244412147206266,25,0.8178489715576172,0.0548,,
26,0.0004809698831278215,26,0.8153944236755372,0.0584,0.8398381746048033,0.03581644074120134
27,0.00047943865642099503,27,0.8129439011891683,0.059,,
28,0.00047785081915886106,28,0.8107791578928629,0.0602,0.8378045232676602,0.03755751772167641
29,0.0004762067631165046,29,0.8083658100128174,0.0602,,
30,0.00047450689394015364,30,0.806231052271525,0.0616,0.8358945366221716,0.03842805621191394
31,0.0004727516310470917,31,0.803868489074707,0.0692,,
32,0.00047094140752217313,32,0.8019461607615153,0.07,0.8343972271168622,0.03805496828752643
33,0.00046907667001096557,33,0.7996251700083414,0.0698,,
34,0.00046715787860954753,34,0.7975828795115153,0.07,0.8324995620459341,0.039920407909463995
35,0.00046518550675098564,35,0.7953385183970133,0.0744,,
36,0.0004631600410885228,36,0.7932733812967936,0.0716,0.8313299243398672,0.040915309041164034
37,0.0004610819813755035,37,0.7919560452779134,0.0746,,
38,0.00045895184034206734,38,0.7895650184631348,0.0768,0.829766455729674,0.04501927620942669
39,0.00045677014356864016,39,0.7870593002319336,0.0784,,
40,0.0004545374293562556,40,0.7842789052327473,0.0796,0.8276514123734692,0.044894913567964184
41,0.0004522542485937366,41,0.7824247534434,0.0822,,
42,0.0004499211646217724,42,0.7802297097524007,0.0842,0.8262926736479103,0.04588981469966422
43,0.0004475387530939223,43,0.7783603997548422,0.083,,
44,0.00044510760183458215,44,0.7760538555145263,0.0864,0.8264043831347886,0.04402437507772665
45,0.000442628310693947,45,0.7735342906951904,0.085,,
46,0.00044010149140000747,46,0.7725945828755697,0.0852,0.8242024806474555,0.04514363885088919
47,0.0004375277674076146,47,0.7696820878346761,0.0864,,
48,0.00043490777374465206,48,0.7677483158111572,0.0904,0.8235954439561471,0.0481283422459893
49,0.00043224215685535255,49,0.7647223777770996,0.093,,
50,0.0004295315744407969,50,0.7637585880279542,0.0902,0.8245731942003226,0.046884715831364256
51,0.00042677669529663653,51,0.7616037952423096,0.0932,,
52,0.0004239781991480782,52,0.7586077911376953,0.0956,0.8210142767311245,0.04837706752891431
53,0.00042113677648217187,53,0.7568656428019206,0.0978,,
54,0.000418253128377443,54,0.7550122742970784,0.099,0.8204632121690474,0.0506155950752394
55,0.00041532796633091264,55,0.7528490895589193,0.1004,,
56,0.0004123620120825456,56,0.750826275507609,0.1024,0.8198921665229919,0.04962069394353936
57,0.0004093559974371721,57,0.74925442237854,0.1058,,
58,0.000406310664083926,58,0.7472480590820313,0.1038,0.8188733226924928,0.04875015545330183
59,0.0004032267634132438,59,0.7447780339558919,0.1036,,
60,0.00040010505633147073,60,0.7429653928120931,0.1086,0.8174662549010518,0.051113045641089414
61,0.000396946313073118,61,0.7407935408274333,0.1074,,
62,0.0003937513130108194,62,0.7388624146779378,0.1104,0.8176147718559632,0.0506155950752394
63,0.00039052084446303243,63,0.7368848848978679,0.1152,,
64,0.0003872557044995327,64,0.7355045265197754,0.1156,0.81742178703409,0.053227210545951996
65,0.0003839566987447489,65,0.733414613087972,0.117,,
66,0.00038062464117898695,66,0.7316078493754069,0.1182,0.8157896056023224,0.05521701280935207
67,0.0003772603539375926,67,0.7291502630869547,0.1226,,
68,0.0003738646671081017,68,0.7275089294433593,0.121,0.814320070018214,0.05447083696057704
69,0.00037043841852542857,69,0.7256119323730469,0.1244,,
70,0.00036698245356514314,70,0.7231405396779378,0.128,0.8147464569531255,0.05571446337520209
71,0.00036349762493488645,71,0.7228399016062419,0.1278,,
72,0.0003599847924639785,72,0.7197778944651286,0.1292,0.8129912983129329,0.05496828752642706
73,0.0003564448228912679,73,0.7175622164408366,0.1308,,
74,0.00035287858965127696,74,0.7158091504414876,0.1318,0.8119664726598106,0.05832607884591469
75,0.0003492869726586949,75,0.713234859975179,0.1384,,
76,0.0003456708580912722,76,0.7122561702728272,0.139,0.8124049255831426,0.05770426563860216
77,0.00034203113817116924,77,0.7108547220865885,0.1394,,
