step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.38070336119333903,0.15,,
2,0.0004999996915749259,2,0.371701594988505,0.246,,
3,0.0004999987663004646,3,0.36568587748209636,0.28,,
4,0.000499997224178899,4,0.35988032213846843,0.304,,
5,0.0004999950652140343,5,0.3558057034810384,0.326,,
6,0.0004999922894111975,6,0.3518923908869425,0.324,,
7,0.0004999888967772375,7,0.34846508884429933,0.322,,
8,0.0004999848873205254,8,0.3449795446395874,0.356,,
9,0.0004999802610509541,9,0.3418409783045451,0.374,,
10,0.0004999750179799384,10,0.33883155695597333,0.382,,
11,0.0004999691581204152,11,0.3374638910293579,0.368,,
12,0.000499962681486843,12,0.33503311411539716,0.366,,
13,0.0004999555880952023,13,0.3327741721471151,0.384,,
14,0.0004999478779629953,14,0.32994696442286175,0.384,,
15,0.000499939551109246,15,0.3278261772791545,0.402,,
16,0.0004999306075545002,16,0.3271876072883606,0.398,,
17,0.0004999210473208251,17,0.32424869187672933,0.406,,
18,0.0004999108704318095,18,0.32217308235168457,0.408,,
19,0.0004999000769125642,19,0.3206235740979513,0.426,,
20,0.0004998886667897209,20,0.31885837618509927,0.414,0.38316089420318605,0.163
21,0.0004998766400914329,21,0.3173745166460673,0.436,,
22,0.000499863996847375,22,0.31602924648920694,0.428,,
23,0.0004998507370887432,23,0.314602211634318,0.438,,
24,0.0004998368608482545,24,0.3120584085782369,0.432,,
25,0.0004998223681601471,25,0.31112530978520714,0.442,,
26,0.0004998072590601806,26,0.31009094715118407,0.446,,
27,0.0004997915335856349,27,0.30846682929992675,0.456,,
28,0.0004997751917753111,28,0.30679038651784263,0.454,,
29,0.000499758233669531,29,0.3057106324831645,0.442,,
30,0.0004997406593101371,30,0.3043054288228353,0.462,,
31,0.0004997224687404924,31,0.3036928588549296,0.46,,
32,0.0004997036620054802,32,0.30200649388631184,0.462,,
33,0.0004996842391515043,33,0.3010267078081767,0.448,,
34,0.0004996642002264886,34,0.29981059328715004,0.46,,
35,0.0004996435452798774,35,0.2995605308214823,0.466,,
36,0.0004996222743626344,36,0.2971698376337687,0.484,,
37,0.0004996003875272437,37,0.2961062784194946,0.476,,
38,0.0004995778848277087,38,0.29394823598861697,0.482,,
39,0.0004995547663195529,39,0.2946923696200053,0.472,,
40,0.0004995310320598186,40,0.2915023306210836,0.498,0.31409664045969643,0.3588
41,0.0004995066821070678,41,0.2927607420285543,0.482,,
42,0.0004994817165213816,42,0.29103621514638267,0.52,,
43,0.0004994561353643602,43,0.2890513842900594,0.518,,
44,0.0004994299386991225,44,0.2887193818092346,0.506,,
45,0.0004994031265903061,45,0.28822156763076784,0.494,,
46,0.0004993756991040673,46,0.2878357440630595,0.484,,
47,0.0004993476563080807,47,0.2870215299924215,0.472,,
48,0.000499318998271539,48,0.28418182182312013,0.524,,
49,0.0004992897250651532,49,0.2855484059651693,0.49,,
50,0.000499259836761152,50,0.28194648440678916,0.484,,
51,0.0004992293334332818,51,0.28261225668589274,0.508,,
52,0.0004991982151568064,52,0.28155074977874756,0.526,,
53,0.0004991664820085072,53,0.27813167985280357,0.546,,
54,0.0004991341340666826,54,0.2779118944803874,0.53,,
55,0.0004991011714111478,55,0.27734158754348753,0.516,,
56,0.000499067594123235,56,0.2773210206031799,0.534,,
57,0.0004990334022857929,57,0.27507957045237225,0.51,,
58,0.0004989985959831863,58,0.27404536549250286,0.516,,
59,0.0004989631753012962,59,0.2726256302197774,0.548,,
60,0.0004989271403275198,60,0.271720729192098,0.522,0.3036425095240275,0.3791
61,0.0004988904911507698,61,0.2706985971132914,0.54,,
62,0.0004988532278614743,62,0.2695630407333374,0.552,,
63,0.0004988153505515769,63,0.27151402076085407,0.534,,
64,0.000498776859314536,64,0.267624959786733,0.56,,
65,0.0004987377542453249,65,0.267310156027476,0.544,,
66,0.0004986980354404314,66,0.26639950640996296,0.548,,
67,0.0004986577029978578,67,0.2659273974100749,0.55,,
68,0.0004986167570171206,68,0.2646726978619893,0.556,,
69,0.0004985751975992496,69,0.2642203462918599,0.536,,
70,0.0004985330248467886,70,0.2630430900255839,0.56,,
71,0.0004984902388637948,71,0.2615031630198161,0.552,,
72,0.0004984468397558383,72,0.261148988087972,0.562,,
73,0.000498402827630002,73,0.2604670596122742,0.546,,
74,0.0004983582025948815,74,0.2599032672246297,0.57,,
75,0.0004983129647605847,75,0.25759897867838544,0.572,,
76,0.0004982671142387315,76,0.256766152381897,0.576,,
77,0.0004982206511424533,77,0.2566690878868103,0.568,,
78,0.0004981735755863933,78,0.25577173360188804,0.584,,
79,0.0004981258876867058,79,0.25667537927627565,0.568,,
80,0.0004980775875610559,80,0.2550847012201945,0.584,0.2955966630935669,0.3946
81,0.0004980286753286194,81,0.25434244712193804,0.568,,
82,0.0004979791511100822,82,0.253367830435435,0.568,,
83,0.0004979290150276406,83,0.25084357579549155,0.592,,
84,0.0004978782672050002,84,0.2514663003285726,0.582,,
85,0.0004978269077673765,85,0.24987220621109008,0.588,,
86,0.0004977749368414936,86,0.2503179860115051,0.59,,
87,0.0004977223545555846,87,0.2480145500500997,0.582,,
88,0.000497669161039391,88,0.2483355342547099,0.576,,
89,0.0004976153564241626,89,0.24806199677785237,0.58,,
90,0.000497560940842657,90,0.24599794133504232,0.596,,
91,0.0004975059144291392,91,0.24589812803268432,0.614,,
92,0.0004974502773193813,92,0.24400076897939046,0.594,,
93,0.0004973940296506625,93,0.24339180421829223,0.606,,
94,0.0004973371715617683,94,0.24246722714106242,0.594,,
95,0.0004972797031929903,95,0.2427091277440389,0.596,,
96,0.000497221624686126,96,0.2412359120051066,0.592,,
97,0.0004971629361844783,97,0.24068725029627483,0.598,,
98,0.0004971036378328555,98,0.23951446660359701,0.6,,
99,0.00049704372977757,99,0.238856054464976,0.614,,
100,0.0004969832121664393,100,0.23871174303690593,0.602,0.29167980171839397,0.397
101,0.0004969220851487843,101,0.23871476380030315,0.608,,
102,0.0004968603488754301,102,0.23828250948588053,0.604,,
103,0.0004967980034987047,103,0.23510645691553753,0.622,,
104,0.0004967350491724391,104,0.2364250979423523,0.596,,
105,0.0004966714860519669,105,0.2339123388926188,0.614,,
106,0.0004966073142941238,106,0.23333269580205282,0.616,,
107,0.0004965425340572471,107,0.2308439132372538,0.632,,
108,0.0004964771455011757,108,0.23280220985412597,0.614,,
109,0.0004964111487872494,109,0.22952757596969606,0.602,,
110,0.0004963445440783085,110,0.22975574906667073,0.642,,
111,0.0004962773315386934,111,0.2286793157259623,0.62,,
112,0.0004962095113342444,112,0.22905000511805215,0.624,,
113,0.0004961410836323012,113,0.23019253381093344,0.614,,
114,0.0004960720486017024,114,0.22543548981348674,0.64,,
115,0.0004960024064127849,115,0.22544883076349895,0.614,,
116,0.000495932157237384,116,0.22569298601150511,0.624,,
117,0.0004958613012488324,117,0.22372216351826985,0.642,,
118,0.0004957898386219603,118,0.22654187981287638,0.63,,
119,0.0004957177695330948,119,0.22260591506958008,0.652,,
120,0.000495645094160059,120,0.22166257127126057,0.638,0.2870743708610535,0.4057
121,0.0004955718126821723,121,0.22039902750651041,0.658,,
122,0.0004954979252802492,122,0.2198768531481425,0.662,,
123,0.0004954234321365999,123,0.21897660414377848,0.668,,
124,0.0004953483334350284,124,0.22020868746439615,0.64,,
125,0.0004952726293608336,125,0.21946232652664185,0.638,,
126,0.0004951963201008077,126,0.2164251602490743,0.674,,
127,0.0004951194058432361,127,0.21717727375030518,0.68,,
128,0.0004950418867778973,128,0.21537780396143597,0.66,,
129,0.0004949637630960617,129,0.2150877014795939,0.68,,
130,0.0004948850349904918,130,0.21681046183904013,0.66,,
131,0.0004948057026554414,131,0.21305773385365803,0.666,,
132,0.0004947257662866551,132,0.2129397522608439,0.654,,
133,0.000494645226081368,133,0.2121145305633545,0.668,,
134,0.000494564082238305,134,0.20997742398579916,0.668,,
135,0.0004944823349576805,135,0.21225255759557088,0.67,,
136,0.0004943999844411977,136,0.20971045716603598,0.662,,
137,0.0004943170308920483,137,0.2106163641611735,0.672,,
138,0.0004942334745149121,138,0.20947149674097698,0.664,,
139,0.0004941493155159561,139,0.2083497093518575,0.676,,
140,0.0004940645541028342,140,0.20653531901041666,0.688,0.2836597413380941,0.403
141,0.0004939791904846868,141,0.2071662974357605,0.66,,
142,0.0004938932248721401,142,0.20406825431187947,0.692,,
143,0.0004938066574773058,143,0.2069211967786153,0.68,,
144,0.0004937194885137803,144,0.2053032275835673,0.682,,
