step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.29810422233172823,0.22733333333333333,0.34212121069431306,0.1
2,0.004999998889447488,2,0.26200662056605023,0.32133333333333336,0.41264769647802624,0.118
3,0.004999995557790938,3,0.24338371555010477,0.38066666666666665,0.2806003506694521,0.2715
4,0.00499999000503331,4,0.2298708331017267,0.4086666666666667,0.2909417369535991,0.3183
5,0.004999982231179537,5,0.22136167259443373,0.446,0.4337800077029637,0.277
6,0.004999972236236526,6,0.21254287305332364,0.4706666666666667,0.425861845271928,0.2941
7,0.004999960020213157,7,0.20476885920479185,0.49733333333333335,0.3032470867037773,0.3712
8,0.004999945583120283,8,0.20047990055311293,0.504,0.34517204953091485,0.3339
9,0.004999928924970731,9,0.19304975867271423,0.5246666666666666,0.4668165760380881,0.335
10,0.0049999100457793,10,0.1885819435119629,0.5493333333333333,0.3736431034547942,0.3266
11,0.004999888945562764,11,0.18225418811752683,0.5533333333333333,0.26585411940302167,0.412
12,0.004999865624339868,12,0.17803898311796643,0.5693333333333334,0.43713919477803365,0.3075
13,0.004999840082131332,13,0.1687648565996261,0.5953333333333334,0.34183635647807803,0.3506
14,0.00499981231895985,14,0.16636652605874197,0.6133333333333333,0.2663576907345227,0.4154
15,0.004999782334850087,15,0.16053964907214754,0.6166666666666667,0.304755751149995,0.3861
16,0.004999750129828682,16,0.1569622449931644,0.62,0.27534370784248624,0.4248
17,0.004999715703924248,17,0.147736437973522,0.6446666666666667,0.2505397685936519,0.4569
18,0.00499967905716737,18,0.14616009025346666,0.648,0.2742337277957371,0.4046
19,0.004999640189590606,19,0.1428973845073155,0.662,0.26383245438337327,0.4469
20,0.004999599101228488,20,0.13770678639411926,0.67,0.2523741487945829,0.4677
21,0.00499955579211752,21,0.1293804141737166,0.6966666666666667,0.2619490491492408,0.4648
22,0.004999510262296181,22,0.1305847948505765,0.6813333333333333,0.32655614614486694,0.434
23,0.004999462511804921,23,0.12177097868351709,0.724,0.22460772565432957,0.4895
24,0.004999412540686163,24,0.11654706654094514,0.72,0.23995874992438726,0.4722
25,0.004999360348984304,25,0.11049023696354457,0.7486666666666667,0.2555364764162472,0.4566
26,0.004999305936745713,26,0.10996608010360173,0.7526666666666667,0.3041409603187016,0.4461
27,0.004999249304018733,27,0.10576129385403224,0.7533333333333333,0.2575021475553513,0.4778
28,0.004999190450853679,28,0.10128441452980042,0.7786666666666666,0.25580825826951437,0.4848
29,0.004999129377302836,29,0.09724580673944383,0.7713333333333333,0.24550473988056182,0.4901
30,0.0049990660834204675,30,0.09836790178503309,0.778,0.22362138607672283,0.5185
31,0.004999000569262804,31,0.0929073854571297,0.7806666666666666,0.2887267644916262,0.4691
32,0.004998932834888053,32,0.08736207229750496,0.808,0.24308386147022248,0.503
33,0.004998862880356392,33,0.08692100963422231,0.8093333333333333,0.2657545594232423,0.4768
34,0.0049987907057299705,34,0.08341714597883679,0.8213333333333334,0.2545925040330206,0.4855
35,0.0049987163110729125,35,0.08009078743911925,0.816,0.2552705856306212,0.4998
36,0.004998639696451313,36,0.07549245832931428,0.834,0.25924561002424784,0.5037
37,0.00499856086193324,37,0.07447068428709394,0.83,0.2711078677858625,0.507
38,0.004998479807588733,38,0.0723888540551776,0.852,0.26879203638860155,0.4895
39,0.004998396533489804,39,0.07001555320762452,0.866,0.24703750780650546,0.5177
40,0.004998311039710438,40,0.0689081358058112,0.8413333333333334,0.25489276306969777,0.501
41,0.00499822332632659,41,0.0679631946342332,0.844,0.30071237151111874,0.4721
42,0.004998133393416189,42,0.06271442770957947,0.8613333333333333,0.26043044541563304,0.5071
43,0.004998041241059134,43,0.06333981986556735,0.866,0.2669245185596602,0.5064
44,0.0049979468693373,44,0.06000968352669761,0.8773333333333333,0.2928668716124126,0.4847
45,0.004997850278334527,45,0.055058901863438744,0.8906666666666667,0.2758761131337711,0.4996
46,0.0049977514681366336,46,0.052934374837648304,0.888,0.2717565670609474,0.505
47,0.004997650438831405,47,0.049737049355393366,0.8966666666666666,0.25810277951615196,0.5096
48,0.004997547190508601,48,0.04679292511372339,0.912,0.28367994278669356,0.5035
49,0.004997441723259952,49,0.04904493352486974,0.9013333333333333,0.2705310304250036,0.5076
50,0.004997334037179159,50,0.04602046275422687,0.908,0.28780520558357237,0.5097
51,0.004997224132361894,51,0.04358765944128945,0.9126666666666666,0.256073939374515,0.5226
52,0.004997112008905801,52,0.04482844968636831,0.9013333333333333,0.27394803230251585,0.5059
53,0.004996997666910498,53,0.03981955739713851,0.92,0.26962777291025436,0.5073
54,0.004996881106477568,54,0.0388094757994016,0.922,0.2799535804561206,0.5106
55,0.00499676232771057,55,0.03611472461904798,0.9233333333333333,0.2764431097677776,0.5135
56,0.0049966413307150305,56,0.03652958092944963,0.9313333333333333,0.2576460348708289,0.5236
57,0.004996518115598449,57,0.03510010455335889,0.9273333333333333,0.2796774640679359,0.5095
58,0.004996392682470297,58,0.033469163945743015,0.9346666666666666,0.2905649994100843,0.5209
59,0.004996265031442011,59,0.03337784892036801,0.9233333333333333,0.30078326868159433,0.5161
60,0.004996135162627004,60,0.03155171747008959,0.9366666666666666,0.31526479252747125,0.4965
61,0.004996003076140657,61,0.030689746673618044,0.944,0.27667152690035957,0.5207
62,0.00499586877210032,62,0.028303787112236023,0.948,0.28736378167356763,0.5076
63,0.004995732250625315,63,0.028464854118369874,0.9486666666666667,0.2925897798367909,0.5098
64,0.004995593511836933,64,0.028380639673698516,0.946,0.2831985735467502,0.526
65,0.004995452555858435,65,0.027582884810510137,0.9493333333333334,0.2872357617531504,0.5226
66,0.004995309382815053,66,0.023913135042502767,0.9526666666666667,0.27578113228082657,0.5363
67,0.004995163992833988,67,0.026492109433526083,0.948,0.30700372542653764,0.5174
68,0.0049950163860444105,68,0.02190563047216052,0.966,0.29816744178533555,0.5249
69,0.004994866562577461,69,0.02309667771416051,0.9473333333333334,0.2895378734384264,0.5294
70,0.004994714522566246,70,0.023811312835840953,0.9626666666666667,0.281827706524304,0.5262
71,0.004994560266145849,71,0.023093621823049727,0.9513333333333334,0.3073228135704994,0.5292
72,0.004994403793453314,72,0.02427805144162405,0.9506666666666667,0.3015507996082306,0.5297
73,0.004994245104627659,73,0.018174859562090466,0.9766666666666667,0.28465271656002317,0.5357
74,0.004994084199809872,74,0.0209964369201944,0.9613333333333334,0.2782901167869568,0.5374
75,0.004993921079142904,75,0.018290705269291288,0.968,0.3025187000632286,0.5241
76,0.00499375574277168,76,0.022115129001793406,0.9573333333333334,0.3031486594251224,0.5176
77,0.004993588190843093,77,0.02107907583316167,0.956,0.34292957697595866,0.4968
78,0.004993418423506002,78,0.02122681463758151,0.9593333333333334,0.31050786737884795,0.5374
79,0.004993246440911236,79,0.021459248626515978,0.9593333333333334,0.3127359305109296,0.5223
80,0.00499307224321159,80,0.019458963491377376,0.9553333333333334,0.3223188236355782,0.518
81,0.00499289583056183,81,0.01969159979905401,0.9526666666666667,0.2923736165676798,0.5278
82,0.0049927172031186875,82,0.0198592623429639,0.962,0.3303583587918963,0.51
83,0.004992536361040863,83,0.020376426566924368,0.9593333333333334,0.3381894969514438,0.4927
84,0.004992353304489025,84,0.019141724865351404,0.9613333333333334,0.3431615188717842,0.4919
85,0.004992168033625807,85,0.020320269589622814,0.962,0.3282300097601754,0.518
86,0.0049919805486158125,86,0.017728206213741077,0.9673333333333334,0.32818504273891447,0.5251
87,0.004991790849625611,87,0.020751183409066426,0.9653333333333334,0.3398645722440311,0.5185
88,0.004991598936823738,88,0.016670601353758856,0.9693333333333334,0.3215531368340765,0.5294
89,0.004991404810380699,89,0.01574737396800802,0.966,0.33449282944202424,0.5162
90,0.004991208470468962,90,0.01711780240847951,0.9653333333333334,0.3170091450214386,0.5267
91,0.0049910099172629655,91,0.014474225718350638,0.9713333333333334,0.32603428810834884,0.5204
92,0.004990809150939111,92,0.012773791061980384,0.9766666666666667,0.3089864056025233,0.5334
93,0.004990606171675769,93,0.011207079913999354,0.984,0.3096003132207053,0.5377
94,0.004990400979653273,94,0.012446282254088493,0.9746666666666667,0.3119824905480657,0.5326
95,0.004990193575053926,95,0.011712418869137764,0.978,0.3110826877611024,0.5385
96,0.004989983958061994,96,0.012222147191919032,0.9746666666666667,0.34220919545207706,0.5055
97,0.0049897721288637105,97,0.012708375141734169,0.974,0.32162958213261195,0.5212
98,0.004989558087647272,98,0.013992978304269769,0.974,0.40301565996238164,0.4953
99,0.004989341834602842,99,0.014834436233199778,0.9686666666666667,0.3403902705226626,0.5135
100,0.004989123369922551,100,0.01360042371033203,0.9726666666666667,0.33571919862713134,0.5167
101,0.004988902693800489,101,0.012899247219874746,0.976,0.3314784611974444,0.5296
102,0.004988679806432716,102,0.013853735645257291,0.974,0.3431904935411045,0.5338
103,0.004988454708017253,103,0.012846841432508967,0.9773333333333334,0.33514003434351514,0.5181
104,0.004988227398754089,104,0.013894838103581043,0.974,0.3397609040141106,0.5338
105,0.004987997878845173,105,0.01754689323050635,0.9626666666666667,0.3522608967764037,0.5123
106,0.004987766148494421,106,0.01553072656194369,0.9686666666666667,0.3565957925149373,0.521
107,0.004987532207907712,107,0.015440618353230613,0.9646666666666667,0.38159692968641007,0.5161
108,0.00498729605729289,108,0.018220088267255397,0.9553333333333334,0.37958483908857615,0.4922
109,0.004987057696859759,109,0.015404307239112399,0.9653333333333334,0.32464303906474795,0.5246
110,0.0049868171268200884,110,0.01439012862032368,0.9686666666666667,0.3407883495092392,0.5299
111,0.004986574347387612,111,0.014262493256302107,0.968,0.34047686947243555,0.5355
112,0.004986329358778024,112,0.014797024606239228,0.9646666666666667,0.3523656468306269,0.5307
113,0.004986082161208984,113,0.014406628463239897,0.9686666666666667,0.34796417632273263,0.5292
114,0.004985832754900113,114,0.012985898137447379,0.9766666666666667,0.333004101897989,0.532
115,0.004985581140072992,115,0.012739913671144418,0.978,0.34223234227725435,0.5337
116,0.004985327316951167,116,0.012212991448385375,0.9753333333333334,0.3451604883585657,0.5281
117,0.004985071285760145,117,0.014991895162633486,0.966,0.374148180442197,0.5018
118,0.0049848130467273965,118,0.012766658106730097,0.9793333333333333,0.3579633404101644,0.5248
119,0.004984552600082351,119,0.014443737188620227,0.9666666666666667,0.3573981457522937,0.5288
120,0.004984289946056398,120,0.01282699162229186,0.976,0.36708617976733615,0.5191
121,0.004984025084882894,121,0.011108566652096453,0.976,0.33407523142439977,0.536
122,0.004983758016797151,122,0.011388416002903665,0.9773333333333334,0.350709439601217,0.5229
123,0.004983488742036443,123,0.011929563512759549,0.9753333333333334,0.3577686394963946,0.5214
124,0.004983217260840006,124,0.011247955617450532,0.9793333333333333,0.352011630151953,0.5243
125,0.004982943573449034,125,0.009505954571068287,0.9786666666666667,0.33573741848979677,0.5322
126,0.004982667680106684,126,0.009316442268235343,0.9833333333333333,0.3515528417059353,0.5332
127,0.00498238958105807,127,0.008579094384220384,0.984,0.34154073085103714,0.539
128,0.004982109276550268,128,0.011011565192824318,0.9773333333333334,0.3674818483846528,0.5071
129,0.004981826766832311,129,0.009714556259236165,0.9846666666666667,0.3639902412891388,0.5005
130,0.004981542052155194,130,0.008164746775513603,0.9853333333333333,0.353772753902844,0.5207
131,0.004981255132771868,131,0.008732494144212632,0.9853333333333333,0.3479085104806083,0.5281
132,0.004980966008937244,132,0.008605335839092731,0.9866666666666667,0.34873838403395246,0.5347
133,0.0049806746809081945,133,0.01250220968254975,0.976,0.3672818980046681,0.5222
134,0.004980381148943545,134,0.011383101610200745,0.9726666666666667,0.3836585357785225,0.5198
135,0.004980085413304082,135,0.011633587025460742,0.9773333333333334,0.3957485284124102,0.5091
136,0.004979787474252551,136,0.01443396783655598,0.9713333333333334,0.3730391564113753,0.5177
137,0.004979487332053651,137,0.011335247196257114,0.9773333333333334,0.392174754185336,0.5165
138,0.004979184986974043,138,0.01099697704471293,0.98,0.372360851083483,0.5184
139,0.004978880439282342,139,0.010777637805967103,0.9826666666666667,0.3803977410708155,0.5233
140,0.004978573689249121,140,0.012326770284700962,0.9706666666666667,0.3534523389169148,0.5381
141,0.004978264737146911,141,0.012819245635044007,0.9733333333333334,0.35222212970256805,0.5232
142,0.004977953583250197,142,0.016369779682939962,0.9653333333333334,0.38649368030684333,0.5221
143,0.00497764022783542,143,0.014270768146074954,0.97,0.4001295270664351,0.5159
144,0.004977324671180981,144,0.013083396124697867,0.972,0.3934243713106428,0.5153
145,0.0049770069135672305,145,0.01336415120888324,0.9706666666666667,0.3646771741764886,0.5178
146,0.00497668695527648,146,0.013375256521006426,0.9706666666666667,0.3643830420715468,0.5311
147,0.004976364796592993,147,0.012762629116574923,0.972,0.37538307713610786,0.5237
148,0.0049760404378029885,148,0.01441580332106068,0.9693333333333334,0.364855640062264,0.515
149,0.004975713879194641,149,0.012003806774460134,0.9773333333333334,0.3712661779352597,0.5179
150,0.004975385121058079,150,0.011255624083181223,0.978,0.381540652683803,0.5258
151,0.004975054163685385,151,0.00921980504478727,0.98,0.37533074404512135,0.5282
152,0.004974721007370595,152,0.008971650197747209,0.984,0.3651817811386926,0.5179
153,0.0049743856524097005,153,0.00846757824044852,0.9853333333333333,0.3691666811704636,0.5202
154,0.0049740480991006435,154,0.007675861651521353,0.9846666666666667,0.3673691860267094,0.5334
155,0.00497370834774332,155,0.00798562772217251,0.9866666666666667,0.369675118795463,0.5386
156,0.0049733663986395804,156,0.006531550460273311,0.99,0.39387047375951495,0.5165
157,0.004973022252093227,157,0.007391510974793207,0.9893333333333333,0.3577727462564196,0.5312
158,0.004972675908410013,158,0.00836923507796157,0.9866666666666667,0.3778998070529529,0.5251
159,0.004972327367897646,159,0.006787121173970047,0.988,0.37440525229488103,0.5353
160,0.004971976630865783,160,0.007479433635515826,0.9846666666666667,0.36751317317996707,0.5291
161,0.004971623697626033,161,0.009115211133446013,0.9746666666666667,0.37568741760083607,0.5198
162,0.004971268568491958,162,0.008263409470341035,0.982,0.37676688986165185,0.5254
163,0.00497091124377907,163,0.008855354129558518,0.9813333333333333,0.41170479612691063,0.5124
164,0.00497055172380483,164,0.006589316053404694,0.9886666666666667,0.37208637510027204,0.5395
165,0.0049701900088886496,165,0.00992065096007926,0.9766666666666667,0.37353562244347166,0.5289
166,0.004969826099351894,166,0.00656226295090857,0.9886666666666667,0.38314595626933234,0.5258
167,0.0049694599955178755,167,0.008115233188228948,0.988,0.3746648079582623,0.5398
168,0.004969091697711855,168,0.009262291914118188,0.982,0.36752171367406844,0.5325
169,0.004968721206261044,169,0.008099103346467018,0.9853333333333333,0.3732401251792908,0.5229
170,0.004968348521494603,170,0.008408332908792155,0.98,0.3785337222473962,0.5327
171,0.00496797364374364,171,0.008288717917388394,0.986,0.38444969058036804,0.5185
172,0.0049675965733412125,172,0.00875924869130055,0.982,0.38857333468539373,0.5279
173,0.004967217310622327,173,0.008430577770230315,0.9846666666666667,0.39978132652384896,0.5303
174,0.004966835855923934,174,0.006140864232466335,0.988,0.38407712131738664,0.5358
175,0.004966452209584936,175,0.0060758755897127445,0.9886666666666667,0.36492581154618947,0.5431
176,0.0049660663719461795,176,0.005699721386744862,0.9906666666666667,0.3829658316714423,0.531
177,0.0049656783433504595,177,0.00538688547731865,0.9913333333333333,0.3800435127956527,0.5387
178,0.004965288124142516,178,0.006592732721141407,0.9893333333333333,0.38687302768230436,0.5439
179,0.004964895714669036,179,0.006159518845379353,0.986,0.38516554364136285,0.5242
180,0.0049645011152786534,180,0.006343034273456959,0.9886666666666667,0.38640133483069283,0.5304
181,0.004964104326321947,181,0.0066651929879472365,0.9853333333333333,0.3873363554477692,0.5272
182,0.0049637053481514405,182,0.006460954047118624,0.9893333333333333,0.3883445224591664,0.5435
183,0.004963304181121603,183,0.0059427861124277115,0.9926666666666667,0.3828450777700969,0.5469
184,0.004962900825588847,184,0.008131916701261486,0.9853333333333333,0.38474919221230913,0.5472
185,0.004962495281911532,185,0.007218783931984078,0.984,0.4045672493321555,0.5187
186,0.0049620875504499595,186,0.0069575188016252855,0.9853333333333333,0.42890630194119045,0.5043
187,0.004961677631566375,187,0.004975287986564494,0.992,0.4086916595697403,0.53
188,0.004961265525624968,188,0.005883663172079693,0.9886666666666667,0.3948891422578267,0.5388
189,0.004960851232991871,189,0.004438863601535559,0.99,0.39584007965666906,0.5344
190,0.0049604347540351595,190,0.005384011781730112,0.9893333333333333,0.4011849331004279,0.5326
191,0.004960016089124848,191,0.007506626281177714,0.9833333333333333,0.4047134050301143,0.5331
192,0.004959595238632899,192,0.004980087047442794,0.9906666666666667,0.3979495699916567,0.5375
193,0.004959172202933212,193,0.00618220530893831,0.9866666666666667,0.41944177491324286,0.5161
194,0.004958746982401631,194,0.007464961924900611,0.9846666666666667,0.3833716237119266,0.5368
195,0.00495831957741594,195,0.007081138746192058,0.986,0.4151530261550631,0.52
196,0.004957889988355863,196,0.007258670914563395,0.9826666666666667,0.3926982858351299,0.5394
197,0.004957458215603065,197,0.007481390743383339,0.9806666666666667,0.39367918776614325,0.5282
198,0.004957024259541149,198,0.008036562441182988,0.9826666666666667,0.4160252960664885,0.5239
199,0.004956588120555662,199,0.007331063350041707,0.9813333333333333,0.42672237540994373,0.5229
200,0.004956149799034088,200,0.0090289834354605,0.9793333333333333,0.4161841999207224,0.528
201,0.004955709295365851,201,0.008655931490163008,0.9786666666666667,0.416995102592877,0.527
202,0.004955266609942311,202,0.009207994167116425,0.9813333333333333,0.3975347442286355,0.5382
203,0.0049548217431567695,203,0.008922965576251348,0.9793333333333333,0.43178115274224965,0.5295
204,0.004954374695404465,204,0.009244851546273344,0.9766666666666667,0.4379793703556061,0.5214
205,0.004953925467082574,205,0.009940534297909056,0.9766666666666667,0.42736314960888455,0.52
206,0.004953474058590208,206,0.008725481174354042,0.982,0.41747292705944605,0.52
207,0.0049530204703284175,207,0.00890085460352046,0.978,0.41940597551209585,0.5298
208,0.004952564702700191,208,0.010135055320071322,0.976,0.4145710034029824,0.5383
209,0.004952106756110451,209,0.00897905117432986,0.9793333333333333,0.40811660758086615,0.5369
210,0.004951646630966056,210,0.010190623346716166,0.98,0.4655473436628069,0.4968
211,0.004951184327675801,211,0.01021823650669484,0.9766666666666667,0.42080313989094326,0.5186
212,0.004950719846650415,212,0.010297813319734164,0.9746666666666667,0.44563998409679956,0.5177
213,0.004950253188302563,213,0.008331619402659791,0.9813333333333333,0.42937483872686116,0.5262
214,0.004949784353046844,214,0.010090271631876627,0.9753333333333334,0.4297801047563553,0.5125
215,0.00494931334129979,215,0.010526768907549836,0.974,0.42800202923161645,0.5069
216,0.004948840153479869,216,0.008000117083567949,0.984,0.42397217069353377,0.5272
217,0.004948364790007481,217,0.009078353787550614,0.9773333333333334,0.40203430780342647,0.5284
218,0.004947887251304957,218,0.0080133826205773,0.9826666666666667,0.4061154780643327,0.5258
219,0.004947407537796563,219,0.007969715987287816,0.9793333333333333,0.4207212116037096,0.5327
220,0.004946925649908497,220,0.009953947604766913,0.978,0.4123201747025762,0.5326
221,0.00494644158806889,221,0.00905368308581057,0.9813333333333333,0.41495987687792096,0.5296
222,0.004945955352707801,222,0.010352118960803463,0.978,0.4176951204027448,0.5166
223,0.004945466944257222,223,0.00967505689532984,0.9786666666666667,0.4139181217976979,0.5275
224,0.004944976363151076,224,0.009330833862934793,0.9793333333333333,0.43094487190246583,0.5068
225,0.004944483609825217,225,0.010136932977253483,0.976,0.420928732412202,0.5203
226,0.004943988684717426,226,0.010208158399022761,0.9773333333333334,0.42784772941044397,0.5209
227,0.004943491588267415,227,0.010524758226459935,0.9746666666666667,0.426186968599047,0.5242
228,0.004942992320916827,228,0.006738983427307436,0.988,0.4215948075056076,0.5364
229,0.004942490883109232,229,0.008690929395102319,0.982,0.40902502898659027,0.5306
230,0.004941987275290127,230,0.008488109490523735,0.98,0.41802640855312345,0.5313
231,0.004941481497906939,231,0.007737733423709869,0.98,0.42633806765079496,0.5311
232,0.004940973551409022,232,0.007663670372927473,0.9833333333333333,0.4191024627004351,0.5375
233,0.004940463436247658,233,0.009208743593522481,0.978,0.41540543820176806,0.5299
234,0.004939951152876053,234,0.007787345709013087,0.9806666666666667,0.42268788771969934,0.5134
235,0.004939436701749342,235,0.008185421648834432,0.9806666666666667,0.409101100053106,0.5265
236,0.0049389200833245845,236,0.010139440496762594,0.9753333333333334,0.43456955807549613,0.5147
237,0.0049384012980607656,237,0.009258671441958063,0.976,0.4327203329120364,0.5233
238,0.004937880346418798,238,0.009309747322861637,0.9753333333333334,0.4194698337997709,0.5221
