step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.004980286753286195,1.1703209031105042,0.5752,1744421928.5540676,2025/04/12 10:38:48,115.57080698013306,1.9m,,
18,18,0.004977749368414937,1.1643982209205628,0.5774,1744421934.0568247,2025/04/12 10:38:54,121.07356405258179,2.0m,,
19,19,0.0049750591442913935,1.1126357213973999,0.6008,1744421939.5567455,2025/04/12 10:38:59,126.57348489761353,2.1m,,
20,20,0.004972216246861261,1.1258321544647216,0.5962,1744421948.4731014,2025/04/12 10:39:08,135.4898407459259,2.3m,1.098957023048401,0.6095
21,21,0.004969220851487844,1.0875091930389404,0.599,1744421955.9364126,2025/04/12 10:39:15,142.95315194129944,2.4m,,
22,22,0.004966073142941238,1.067990413761139,0.6148,1744421961.4388833,2025/04/12 10:39:21,148.45562267303467,2.5m,,
23,23,0.004962773315386935,1.0190551769256593,0.6278,1744421966.9139674,2025/04/12 10:39:26,153.93070673942566,2.6m,,
24,24,0.00495932157237384,1.041115179824829,0.6226,1744421975.8401465,2025/04/12 10:39:35,162.85688591003418,2.7m,1.1807698503494262,0.5828
25,25,0.004955718126821723,1.0184906009674073,0.6298,1744421983.3468966,2025/04/12 10:39:43,170.3636360168457,2.8m,,
26,26,0.004951963201008077,0.9830053199768066,0.6424,1744421988.833515,2025/04/12 10:39:48,175.85025429725647,2.9m,,
27,27,0.004948057026554415,0.9621006765365601,0.656,1744421994.3568962,2025/04/12 10:39:54,181.3736355304718,3.0m,,
28,28,0.004943999844411978,0.9368278671264648,0.6588,1744422003.3202689,2025/04/12 10:40:03,190.33700823783875,3.2m,1.1462650157928467,0.6008
29,29,0.004939791904846869,0.8930318688392639,0.6768,1744422010.7520103,2025/04/12 10:40:10,197.7687497138977,3.3m,,
30,30,0.0049354334674246245,0.8874917253494262,0.6762,1744422016.225877,2025/04/12 10:40:16,203.2426164150238,3.4m,,
31,31,0.004930924800994192,0.9346786109924317,0.6638,1744422021.6894612,2025/04/12 10:40:21,208.7062005996704,3.5m,,
32,32,0.004926266183671356,0.9382869611740112,0.6666,1744422030.6083894,2025/04/12 10:40:30,217.62512874603271,3.6m,1.0436051250457763,0.6429
33,33,0.004921457902821578,0.8587812242507935,0.6858,1744422038.0665512,2025/04/12 10:40:38,225.08329057693481,3.8m,,
34,34,0.004916500255042268,0.8665212257385254,0.6866,1744422043.532084,2025/04/12 10:40:43,230.54882335662842,3.8m,,
35,35,0.004911393546144495,0.8793643944263458,0.6804,1744422049.0174608,2025/04/12 10:40:49,236.0342001914978,3.9m,,
36,36,0.004906138091134118,0.8052135520935059,0.71,1744422057.9886692,2025/04/12 10:40:57,245.00540852546692,4.1m,1.1930628235816956,0.6195
37,37,0.004900734214192357,0.804936627960205,0.7108,1744422065.4996567,2025/04/12 10:41:05,252.51639604568481,4.2m,,
38,38,0.004895182248655797,0.8547720112323761,0.6948,1744422071.0180068,2025/04/12 10:41:11,258.03474617004395,4.3m,,
39,39,0.004889482536995824,0.7445995279312134,0.7338,1744422076.5683942,2025/04/12 10:41:16,263.58513355255127,4.4m,,
40,40,0.004883635430797502,0.7407565734863282,0.7346,1744422085.5445035,2025/04/12 10:41:25,272.5612428188324,4.5m,1.0435023393630982,0.6633
41,41,0.004877641290737883,0.7770952674865723,0.7218,1744422092.9754012,2025/04/12 10:41:32,279.9921405315399,4.7m,,
42,42,0.00487150048656376,0.7360542205810547,0.7404,1744422098.4656513,2025/04/12 10:41:38,285.48239064216614,4.8m,,
43,43,0.0048652133970688615,0.6967323768615723,0.758,1744422103.9483037,2025/04/12 10:41:43,290.96504306793213,4.8m,,
44,44,0.004858780410070483,0.7479313812255859,0.7304,1744422112.855188,2025/04/12 10:41:52,299.87192726135254,5.0m,1.0126037620544435,0.6636
45,45,0.0048522019223855625,0.7510418200492859,0.7328,1744422120.299867,2025/04/12 10:42:00,307.31660628318787,5.1m,,
46,46,0.0048454783398062095,0.657555258178711,0.7572,1744422125.7722647,2025/04/12 10:42:05,312.7890040874481,5.2m,,
47,47,0.004838610077074668,0.6548375544548035,0.7586,1744422131.239913,2025/04/12 10:42:11,318.2566523551941,5.3m,,
48,48,0.004831597557857735,0.6440704216957093,0.767,1744422140.166475,2025/04/12 10:42:20,327.18321442604065,5.5m,0.9394988422393798,0.6914
49,49,0.004824441214720628,0.6203919776439667,0.7794,1744422147.6349888,2025/04/12 10:42:27,334.65172815322876,5.6m,,
50,50,0.0048171414891003015,0.5922985578536988,0.7818,1744422153.1798613,2025/04/12 10:42:33,340.1966006755829,5.7m,,
51,51,0.004809698831278217,0.6167768939971924,0.7738,1744422158.665294,2025/04/12 10:42:38,345.6820333003998,5.8m,,
52,52,0.004802113700352566,0.6232494501113892,0.773,1744422167.5862691,2025/04/12 10:42:47,354.60300850868225,5.9m,0.9726760835647583,0.6872
53,53,0.0047943865642099525,0.6039028237342835,0.7782,1744422175.0878334,2025/04/12 10:42:55,362.10457277297974,6.0m,,
54,54,0.004786517899496534,0.5745509579658509,0.7966,1744422180.575225,2025/04/12 10:43:00,367.5919644832611,6.1m,,
55,55,0.004778508191588613,0.6100122024536133,0.7802,1744422186.0480719,2025/04/12 10:43:06,373.0648112297058,6.2m,,
56,56,0.0047703579345627035,0.632115679359436,0.7788,1744422194.972058,2025/04/12 10:43:14,381.98879742622375,6.4m,1.0755969230651856,0.6751
57,57,0.004762067631165049,0.564638144493103,0.7934,1744422202.4349802,2025/04/12 10:43:22,389.4517195224762,6.5m,,
58,58,0.004753637792780614,0.5541582010746002,0.8054,1744422207.925211,2025/04/12 10:43:27,394.9419503211975,6.6m,,
59,59,0.00474506893940154,0.476478093624115,0.8282,1744422213.4053605,2025/04/12 10:43:33,400.4220998287201,6.7m,,
60,60,0.004736361599595063,0.5089128391265869,0.8144,1744422222.369059,2025/04/12 10:43:42,409.38579845428467,6.8m,1.0626224159240722,0.685
61,61,0.00472751631047092,0.516831791973114,0.8092,1744422229.8362,2025/04/12 10:43:49,416.8529393672943,6.9m,,
62,62,0.004718533617648209,0.5427372479438781,0.807,1744422235.3257377,2025/04/12 10:43:55,422.3424770832062,7.0m,,
63,63,0.0047094140752217345,0.4857496002197266,0.8208,1744422240.8428702,2025/04/12 10:44:00,427.85960960388184,7.1m,,
64,64,0.004700158245727831,0.5317617411613464,0.8074,1744422249.7807796,2025/04/12 10:44:09,436.79751896858215,7.3m,0.99932128200531,0.7014
65,65,0.004690766700109659,0.47152457923889163,0.8328,1744422257.2837007,2025/04/12 10:44:17,444.3004400730133,7.4m,,
66,66,0.004681240017681994,0.49624216899871826,0.8192,1744422262.7662308,2025/04/12 10:44:22,449.7829701900482,7.5m,,
67,67,0.0046715787860954795,0.4818219488143921,0.8278,1744422268.2616122,2025/04/12 10:44:28,455.27835154533386,7.6m,,
68,68,0.004661783601300389,0.4252707437515259,0.8474,1744422277.1748953,2025/04/12 10:44:37,464.1916346549988,7.7m,1.0407039209365845,0.6981
69,69,0.00465185506750986,0.4277562526702881,0.8432,1744422284.6167066,2025/04/12 10:44:44,471.6334459781647,7.9m,,
70,70,0.004641793797162626,0.46421623764038084,0.8314,1744422290.0803506,2025/04/12 10:44:50,477.09709000587463,8.0m,,
71,71,0.004631600410885232,0.4735530017852783,0.8304,1744422295.5484815,2025/04/12 10:44:55,482.5652208328247,8.0m,,
72,72,0.0046212755374537605,0.45390924735069277,0.8386,1744422304.4651093,2025/04/12 10:45:04,491.48184871673584,8.2m,1.0054718215942382,0.7063
73,73,0.0046108198137550386,0.3824546323776245,0.8646,1744422311.8615618,2025/04/12 10:45:11,498.87830114364624,8.3m,,
74,74,0.004600233884747356,0.4271027473449707,0.8482,1744422317.3737378,2025/04/12 10:45:17,504.39047718048096,8.4m,,
75,75,0.004589518403420677,0.4260394784927368,0.8488,1744422322.8636243,2025/04/12 10:45:22,509.88036370277405,8.5m,,
76,76,0.004578674030756364,0.3531922748565674,0.873,1744422331.8266869,2025/04/12 10:45:31,518.8434262275696,8.6m,1.0076739122867584,0.7183
77,77,0.004567701435686405,0.34008858108520507,0.8794,1744422339.2410252,2025/04/12 10:45:39,526.2577645778656,8.8m,,
78,78,0.004556601295052151,0.33457872734069827,0.8788,1744422344.7550101,2025/04/12 10:45:44,531.77174949646,8.9m,,
79,79,0.004545374293562559,0.40488575191497805,0.8576,1744422350.2274108,2025/04/12 10:45:50,537.2441501617432,9.0m,,
80,80,0.004534021123751969,0.4867621904373169,0.8192,1744422359.164479,2025/04/12 10:45:59,546.1812183856964,9.1m,1.0751158520698547,0.7058
81,81,0.004522542485937369,0.3649672008514404,0.8718,1744422366.6128511,2025/04/12 10:46:06,553.629590511322,9.2m,,
82,82,0.004510939088175212,0.4041132205963135,0.8568,1744422372.1065412,2025/04/12 10:46:12,559.1232805252075,9.3m,,
83,83,0.004499211646217728,0.3524153148651123,0.875,1744422377.5887434,2025/04/12 10:46:17,564.6054828166962,9.4m,,
84,84,0.004487360883468777,0.35785306911468506,0.8712,1744422386.5196939,2025/04/12 10:46:26,573.5364332199097,9.6m,1.0435992353439332,0.716
85,85,0.0044753875309392266,0.34224606637954713,0.8802,1744422393.9752855,2025/04/12 10:46:33,580.992024898529,9.7m,,
86,86,0.0044632923272018635,0.3075624962806702,0.892,1744422399.44592,2025/04/12 10:46:39,586.4626593589783,9.8m,,
87,87,0.004451076018345826,0.3086152403354645,0.8908,1744422404.9124537,2025/04/12 10:46:44,591.929193019867,9.9m,,
88,88,0.0044387393579305885,0.29413292303085325,0.8934,1744422413.8401716,2025/04/12 10:46:53,600.856910943985,10.0m,1.0847556582450866,0.7194
89,89,0.004426283106939475,0.3356315155029297,0.879,1744422421.323955,2025/04/12 10:47:01,608.3406944274902,10.1m,,
90,90,0.004413708033732723,0.27624056873321534,0.9036,1744422426.7937078,2025/04/12 10:47:06,613.8104472160339,10.2m,,
91,91,0.00440101491400008,0.2671694491386414,0.9102,1744422432.2786872,2025/04/12 10:47:12,619.295426607132,10.3m,,
92,92,0.004388204530712961,0.29423632774353026,0.8916,1744422441.222338,2025/04/12 10:47:21,628.2390773296356,10.5m,1.1137897478103638,0.7166
93,93,0.004375277674076151,0.30057763342857363,0.8918,1744422448.6313224,2025/04/12 10:47:28,635.6480617523193,10.6m,,
94,94,0.004362235141479057,0.22909585380554198,0.923,1744422454.12977,2025/04/12 10:47:34,641.1465094089508,10.7m,,
95,95,0.0043490777374465255,0.2592109884291887,0.91,1744422459.6406922,2025/04/12 10:47:39,646.657431602478,10.8m,,
96,96,0.004335806273589216,0.20692285385131837,0.928,1744422468.5929615,2025/04/12 10:47:48,655.6097009181976,10.9m,1.189468484401703,0.7155
97,97,0.0043224215685535305,0.3037902480363846,0.8906,1744422476.0034692,2025/04/12 10:47:56,663.0202085971832,11.1m,,
98,98,0.004308924447971124,0.23051191136837004,0.92,1744422481.4743319,2025/04/12 10:48:01,668.4910712242126,11.1m,,
99,99,0.004295315744407973,0.21245675802230835,0.9238,1744422486.9599898,2025/04/12 10:48:06,673.9767291545868,11.2m,,
100,100,0.004281596297313014,0.2429828830718994,0.9114,1744422495.920814,2025/04/12 10:48:15,682.9375534057617,11.4m,1.2078440546989442,0.7205
101,101,0.004267766952966369,0.35649533805847167,0.8736,1744422503.3873398,2025/04/12 10:48:23,690.4040791988373,11.5m,,
102,102,0.00425382856442714,0.25733356223106385,0.9028,1744422508.901851,2025/04/12 10:48:28,695.9185903072357,11.6m,,
103,103,0.004239781991480786,0.22778785152435302,0.9196,1744422514.425864,2025/04/12 10:48:34,701.4426033496857,11.7m,,
104,104,0.004225628100586094,0.2751038435935974,0.896,1744422523.4156768,2025/04/12 10:48:43,710.4324162006378,11.8m,1.1848238246917724,0.7161
105,105,0.004211367764821722,0.2651979691505432,0.9084,1744422530.9381726,2025/04/12 10:48:50,717.9549119472504,12.0m,,
106,106,0.004197001863832355,0.25054134782552717,0.9144,1744422536.4201934,2025/04/12 10:48:56,723.4369328022003,12.1m,,
107,107,0.004182531283774433,0.17723325605392456,0.9392,1744422541.9123557,2025/04/12 10:49:01,728.9290950298309,12.1m,,
108,108,0.004167956917261499,0.22174585371017455,0.9216,1744422550.838227,2025/04/12 10:49:10,737.8549664020538,12.3m,1.189500367450714,0.7235
109,109,0.004153279663309129,0.24202325801849364,0.9144,1744422558.3483508,2025/04/12 10:49:18,745.3650901317596,12.4m,,
110,110,0.004138500427279485,0.20893536701202392,0.927,1744422563.8716419,2025/04/12 10:49:23,750.8883812427521,12.5m,,
111,111,0.004123620120825459,0.20246767044067382,0.9308,1744422569.3426244,2025/04/12 10:49:29,756.3593637943268,12.6m,,
112,112,0.0041086396618344465,0.23370513310432434,0.9136,1744422578.2796092,2025/04/12 10:49:38,765.2963485717773,12.8m,1.2348925590515136,0.7186
113,113,0.004093559974371723,0.18548548998832703,0.9384,1744422585.7353468,2025/04/12 10:49:45,772.7520861625671,12.9m,,
114,114,0.0040783819886234425,0.17932578110694886,0.9384,1744422591.266649,2025/04/12 10:49:51,778.283388376236,13.0m,,
115,115,0.004063106640839262,0.18371491944789886,0.9394,1744422596.7763245,2025/04/12 10:49:56,783.7930638790131,13.1m,,
116,116,0.004047734873274584,0.1574962676525116,0.9452,1744422605.7198522,2025/04/12 10:50:05,792.7365915775299,13.2m,1.2291278274536133,0.7185
117,117,0.00403226763413244,0.15035149270296097,0.9486,1744422613.1550233,2025/04/12 10:50:13,800.1717627048492,13.3m,,
118,118,0.004016705877504997,0.1309862223148346,0.9562,1744422618.6365721,2025/04/12 10:50:18,805.6533114910126,13.4m,,
119,119,0.004001050563314708,0.1736827079296112,0.9398,1744422624.0881307,2025/04/12 10:50:24,811.1048700809479,13.5m,,
120,120,0.0039853026572550946,0.21409170336723327,0.923,1744422633.022337,2025/04/12 10:50:33,820.0390763282776,13.7m,1.276796272277832,0.7261
121,121,0.003969463130731181,0.17589305992126464,0.938,1744422640.485148,2025/04/12 10:50:40,827.5018873214722,13.8m,,
122,122,0.0039535329607995745,0.150406005859375,0.947,1744422645.9744508,2025/04/12 10:50:45,832.9911901950836,13.9m,,
123,123,0.003937513130108195,0.19952835235595703,0.93,1744422651.4654098,2025/04/12 10:50:51,838.4821491241455,14.0m,,
124,124,0.003921404626835659,0.20304016313552856,0.9266,1744422660.4140577,2025/04/12 10:51:00,847.4307971000671,14.1m,1.3534086047172547,0.7172
125,125,0.003905208444630326,0.18771452584266662,0.9402,1744422667.9350412,2025/04/12 10:51:07,854.9517805576324,14.2m,,
126,126,0.003888925582549005,0.16820461239814757,0.9388,1744422673.4838552,2025/04/12 10:51:13,860.5005946159363,14.3m,,
127,127,0.0038725570449953286,0.12587733886241914,0.9558,1744422679.041802,2025/04/12 10:51:19,866.0585412979126,14.4m,,
128,128,0.003856103841657796,0.14720219802856446,0.9494,1744422688.062734,2025/04/12 10:51:28,875.0794732570648,14.6m,1.3705768960952758,0.7172
129,129,0.0038395669874474905,0.20993652544021607,0.9296,1744422695.5145752,2025/04/12 10:51:35,882.5313146114349,14.7m,,
130,130,0.0038229475024354753,0.15251652841567992,0.9474,1744422701.0064745,2025/04/12 10:51:41,888.0232138633728,14.8m,,
131,131,0.003806246411789871,0.1503592716217041,0.9472,1744422706.497701,2025/04/12 10:51:46,893.5144402980804,14.9m,,
132,132,0.0037894647457126173,0.19789677767753602,0.93,1744422715.4233735,2025/04/12 10:51:55,902.4401128292084,15.0m,1.313466856956482,0.723
133,133,0.003772603539375927,0.1383740448832512,0.9526,1744422722.9082546,2025/04/12 10:52:02,909.9249939918518,15.2m,,
134,134,0.00375566383285843,0.11469524402618408,0.958,1744422728.3940547,2025/04/12 10:52:08,915.4107940196991,15.3m,,
135,135,0.003738646671081018,0.1885081265926361,0.9358,1744422733.9033039,2025/04/12 10:52:13,920.9200432300568,15.3m,,
136,136,0.003721553103742387,0.15372536859512329,0.9476,1744422742.8589954,2025/04/12 10:52:22,929.8757348060608,15.5m,1.3707621235370635,0.7148
137,137,0.0037043841852542874,0.16131184968948364,0.9426,1744422750.298916,2025/04/12 10:52:30,937.3156554698944,15.6m,,
138,138,0.0036871409746764856,0.22207062339782715,0.9214,1744422755.7811146,2025/04/12 10:52:35,942.7978539466858,15.7m,,
139,139,0.003669824535651433,0.22580909845829011,0.9218,1744422761.2969763,2025/04/12 10:52:41,948.3137156963348,15.8m,,
140,140,0.0036524359363386554,0.1338040670990944,0.9578,1744422770.2764864,2025/04/12 10:52:50,957.2932257652283,16.0m,1.2653750305175782,0.7258
141,141,0.003634976249348866,0.09410041761398315,0.971,1744422777.7021515,2025/04/12 10:52:57,964.7188909053802,16.1m,,
142,142,0.0036174465516778023,0.1476794662475586,0.9524,1744422783.1850073,2025/04/12 10:53:03,970.2017467021942,16.2m,,
143,143,0.003599847924639787,0.12514937534332277,0.9592,1744422788.6481314,2025/04/12 10:53:08,975.6648707389832,16.3m,,
144,144,0.0035821814538010343,0.15903017282485962,0.9462,1744422797.5779781,2025/04/12 10:53:17,984.594717502594,16.4m,1.2918124923706054,0.7308
145,145,0.003564448228912681,0.13796955671310424,0.9522,1744422805.060234,2025/04/12 10:53:25,992.0769734382629,16.5m,,
146,146,0.0035466493438435693,0.09193569865226746,0.9714,1744422810.592921,2025/04/12 10:53:30,997.6096603870392,16.6m,,
147,147,0.003528785896512771,0.17848068222999572,0.9394,1744422816.091994,2025/04/12 10:53:36,1003.1087334156036,16.7m,,
148,148,0.003510858988821861,0.1311574628829956,0.9528,1744422825.0636942,2025/04/12 10:53:45,1012.0804336071014,16.9m,1.2725265625,0.7334
149,149,0.0034928697265869503,0.15611288914680482,0.9478,1744422832.486292,2025/04/12 10:53:52,1019.5030312538147,17.0m,,
150,150,0.0034748192194704697,0.12310477800369263,0.96,1744422837.9863532,2025/04/12 10:53:57,1025.0030925273895,17.1m,,
151,151,0.0034567085809127235,0.13388278822898864,0.9536,1744422843.4718783,2025/04/12 10:54:03,1030.488617658615,17.2m,,
152,152,0.0034385389280632067,0.08977354583740234,0.9722,1744422852.4247065,2025/04/12 10:54:12,1039.4414458274841,17.3m,1.4019461883544921,0.7242
153,153,0.003420311381711694,0.1019867504119873,0.964,1744422859.8794594,2025/04/12 10:54:19,1046.8961987495422,17.4m,,
154,154,0.003402027066219103,0.1678571469306946,0.9446,1744422865.37776,2025/04/12 10:54:25,1052.3944993019104,17.5m,,
155,155,0.0033836871094481418,0.11227781370878219,0.961,1744422870.8909795,2025/04/12 10:54:30,1057.9077188968658,17.6m,,
156,156,0.0033652926426937313,0.08593976688385009,0.9704,1744422879.8455625,2025/04/12 10:54:39,1066.862301826477,17.8m,1.3273101474881173,0.7347
157,157,0.003346844800613228,0.10831327543258668,0.965,1744422887.2986858,2025/04/12 10:54:47,1074.315425157547,17.9m,,
158,158,0.0033283447211564267,0.09718022632598877,0.9696,1744422892.7834058,2025/04/12 10:54:52,1079.800145149231,18.0m,,
159,159,0.0033097935454953725,0.07569497680664063,0.9744,1744422898.2793157,2025/04/12 10:54:58,1085.2960550785065,18.1m,,
160,160,0.0032911924179539645,0.17277071950435638,0.9432,1744422907.1884036,2025/04/12 10:55:07,1094.2051429748535,18.2m,1.4266942924499513,0.7229
161,161,0.003272542485937368,0.09931544713973998,0.9664,1744422914.6819334,2025/04/12 10:55:14,1101.6986727714539,18.4m,,
162,162,0.003253844899861239,0.11420168642997741,0.9606,1744422920.166524,2025/04/12 10:55:20,1107.1832633018494,18.5m,,
163,163,0.0032351008130807593,0.14836987323760986,0.9514,1744422925.645715,2025/04/12 10:55:25,1112.662454366684,18.5m,,
164,164,0.003216311381819495,0.1601100706100464,0.9488,1744422934.5528445,2025/04/12 10:55:34,1121.5695838928223,18.7m,1.4914445289611817,0.7177
165,165,0.0031974777650980724,0.1655294280052185,0.944,1744422942.0081964,2025/04/12 10:55:42,1129.024935722351,18.8m,,
166,166,0.0031786011246626856,0.16051241414546966,0.9436,1744422947.4917078,2025/04/12 10:55:47,1134.5084471702576,18.9m,,
167,167,0.003159682624913431,0.08327511345148086,0.9702,1744422952.968783,2025/04/12 10:55:52,1139.9855222702026,19.0m,,
168,168,0.0031407234328324905,0.07092971866130829,0.9764,1744422961.8879347,2025/04/12 10:56:01,1148.9046740531921,19.1m,1.3145491110801697,0.738
169,169,0.003121724717912136,0.08027158856391907,0.9752,1744422969.3575904,2025/04/12 10:56:09,1156.3743298053741,19.3m,,
170,170,0.0031026876520825965,0.09140734281539917,0.9714,1744422974.843555,2025/04/12 10:56:14,1161.860294342041,19.4m,,
171,171,0.0030836134096397633,0.14260170392990112,0.951,1744422980.3205218,2025/04/12 10:56:20,1167.3372611999512,19.5m,,
172,172,0.0030645031671727592,0.11768391003608704,0.962,1744422989.2281952,2025/04/12 10:56:29,1176.2449345588684,19.6m,1.3555103366851806,0.7323
173,173,0.0030453581034913567,0.10126589047908784,0.9654,1744422996.6734939,2025/04/12 10:56:36,1183.6902332305908,19.7m,,
174,174,0.003026179399553265,0.0677168363571167,0.979,1744423002.2183387,2025/04/12 10:56:42,1189.2350780963898,19.8m,,
175,175,0.0030069682383912816,0.10503177905082703,0.9652,1744423007.751348,2025/04/12 10:56:47,1194.768087387085,19.9m,,
176,176,0.002987725805040321,0.10038309693336486,0.9644,1744423016.7142267,2025/04/12 10:56:56,1203.730966091156,20.1m,1.405035083770752,0.7346
177,177,0.002968453286464312,0.15605350425243378,0.9478,1744423024.2690482,2025/04/12 10:57:04,1211.2857875823975,20.2m,,
178,178,0.0029491518714829814,0.07415141072273254,0.9766,1744423029.803151,2025/04/12 10:57:09,1216.8198902606964,20.3m,,
179,179,0.0029298227506985236,0.07197158641815185,0.9768,1744423035.3463688,2025/04/12 10:57:15,1222.3631081581116,20.4m,,
180,180,0.0029104671164221574,0.1265061845302582,0.9606,1744423044.2879748,2025/04/12 10:57:24,1231.3047142028809,20.5m,1.4394371055603028,0.729
181,181,0.0028910861626005773,0.0658863418340683,0.9806,1744423051.7696216,2025/04/12 10:57:31,1238.7863609790802,20.6m,,
182,182,0.002871681084742308,0.06178131694793701,0.9792,1744423057.2546387,2025/04/12 10:57:37,1244.2713780403137,20.7m,,
183,183,0.002852253079843957,0.14526924533843993,0.9522,1744423062.737687,2025/04/12 10:57:42,1249.7544264793396,20.8m,,
184,184,0.0028328033463163814,0.11551018161773681,0.9596,1744423071.6427279,2025/04/12 10:57:51,1258.6594672203064,21.0m,1.421277184677124,0.7258
185,185,0.002813333083910761,0.11085784549713135,0.9636,1744423079.1417801,2025/04/12 10:57:59,1266.1585195064545,21.1m,,
186,186,0.0027938434936445942,0.08415615482330323,0.9716,1744423084.6615486,2025/04/12 10:58:04,1271.6782879829407,21.2m,,
187,187,0.0027743357777276134,0.09577482194900512,0.9656,1744423090.1890543,2025/04/12 10:58:10,1277.2057936191559,21.3m,,
188,188,0.002754811139487625,0.05651123767495155,0.9806,1744423099.143053,2025/04/12 10:58:19,1286.1597924232483,21.4m,1.3910325543880462,0.7358
189,189,0.002735270783296285,0.04823369221687317,0.9862,1744423106.590269,2025/04/12 10:58:26,1293.6070084571838,21.6m,,
190,190,0.002715715914494808,0.071773077917099,0.9768,1744423112.1546223,2025/04/12 10:58:32,1299.1713616847992,21.7m,,
191,191,0.0026961477393196123,0.12148290534019471,0.9584,1744423117.7033086,2025/04/12 10:58:37,1304.7200479507446,21.7m,,
192,192,0.0026765674648279165,0.06546977655887604,0.976,1744423126.6788893,2025/04/12 10:58:46,1313.695628643036,21.9m,1.3810108612060548,0.7374
193,193,0.0026569762988232835,0.04455789906978607,0.989,1744423134.17786,2025/04/12 10:58:54,1321.19459939003,22.0m,,
194,194,0.0026373754497811147,0.036823975694179535,0.9906,1744423139.6597924,2025/04/12 10:58:59,1326.676531791687,22.1m,,
195,195,0.0026177661267741065,0.03575084444284439,0.9904,1744423145.1388118,2025/04/12 10:59:05,1332.1555511951447,22.2m,,
196,196,0.0025981495393976716,0.03534570815563202,0.9892,1744423154.0635881,2025/04/12 10:59:14,1341.0803275108337,22.4m,1.4091409015655518,0.743
197,197,0.0025785268976953207,0.08313857402801514,0.9724,1744423161.544392,2025/04/12 10:59:21,1348.561131477356,22.5m,,
198,198,0.002558899412084026,0.059366929936409,0.9794,1744423167.0376432,2025/04/12 10:59:27,1354.0543825626373,22.6m,,
199,199,0.002539268293279552,0.05191175425648689,0.9836,1744423172.519524,2025/04/12 10:59:32,1359.5362634658813,22.7m,,
200,200,0.0025196347522217786,0.04028748006820679,0.9888,1744423181.463914,2025/04/12 10:59:41,1368.4806532859802,22.8m,1.4298437664031982,0.7376
201,201,0.0025000000000000005,0.06873911590576172,0.9774,1744423188.9996538,2025/04/12 10:59:48,1376.0163931846619,22.9m,,
202,202,0.0024803652477782224,0.12182723951376974,0.9604,1744423194.5238957,2025/04/12 10:59:54,1381.5406351089478,23.0m,,
203,203,0.0024607317067204494,0.0561581479549408,0.9824,1744423200.0810068,2025/04/12 11:00:00,1387.0977461338043,23.1m,,
204,204,0.0024411005879159753,0.04673063408136368,0.9852,1744423209.0710957,2025/04/12 11:00:09,1396.087835073471,23.3m,1.4826763010025024,0.733
205,205,0.0024214731023046803,0.04259374899864197,0.9884,1744423216.582729,2025/04/12 11:00:16,1403.5994684696198,23.4m,,
206,206,0.0024018504606023294,0.10430474500656128,0.9658,1744423222.0617774,2025/04/12 11:00:22,1409.0785167217255,23.5m,,
207,207,0.0023822338732258945,0.11748735036849976,0.96,1744423227.5690815,2025/04/12 11:00:27,1414.5858209133148,23.6m,,
