step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.24125756225586,0.0757,,
2,0.0004999691581204152,2,3.858896569061279,0.1301,3.680275422286987,0.1397
3,0.0004998766400914329,3,3.641577911758423,0.1622,,
4,0.0004997224687404926,4,3.4839282249450685,0.1924,3.5519927326202394,0.1543
5,0.0004995066821070679,5,3.3364245563507082,0.2116,,
6,0.000499229333433282,6,3.209729587936401,0.2401,3.192016848754883,0.2296
7,0.00049889049115077,7,3.098248260498047,0.2585,,
8,0.0004984902388637949,8,2.9689712440490723,0.286,2.9901180809020995,0.2639
9,0.0004980286753286195,9,2.863121752166748,0.3051,,
10,0.0004975059144291394,10,2.786504528427124,0.3181,2.849064374923706,0.2927
11,0.0004969220851487844,11,2.686182011413574,0.3349,,
12,0.0004962773315386935,12,2.5884087677001952,0.3604,2.701326292037964,0.3173
13,0.0004955718126821722,13,2.515559842300415,0.3759,,
14,0.0004948057026554414,14,2.4381429374694825,0.3876,2.6761044780731202,0.3209
15,0.0004939791904846868,15,2.3719426822662353,0.4048,,
16,0.0004930924800994191,16,2.284729605102539,0.4284,2.631363180923462,0.3391
17,0.0004921457902821577,17,2.2107280452728273,0.4342,,
18,0.0004911393546144495,18,2.174576165771484,0.4423,2.462656559753418,0.3681
19,0.0004900734214192357,19,2.1038989265441894,0.4557,,
20,0.0004889482536995824,20,2.0514902854919432,0.4653,2.4443835426330565,0.3738
21,0.0004877641290737883,21,1.9906679107666017,0.483,,
22,0.00048652133970688617,22,1.9393038734436034,0.4944,2.372804451942444,0.3887
23,0.0004852201922385562,23,1.9005036708831786,0.5013,,
24,0.0004838610077074667,24,1.8535770198822021,0.5121,2.4350047416687013,0.3795
25,0.00048244412147206266,25,1.8040019962310792,0.5304,,
26,0.0004809698831278215,26,1.7593338035583497,0.5393,2.3585957786560057,0.3954
27,0.00047943865642099503,27,1.7123587503433229,0.5451,,
28,0.00047785081915886106,28,1.6753076164245606,0.5553,2.3067116283416746,0.4071
29,0.0004762067631165046,29,1.6233117351531983,0.5684,,
30,0.00047450689394015364,30,1.5849266284942627,0.5771,2.277126873779297,0.4133
31,0.0004727516310470917,31,1.556279856491089,0.5865,,
32,0.00047094140752217313,32,1.4983521383285523,0.6055,2.286851181793213,0.4187
33,0.00046907667001096557,33,1.4567099962234498,0.6105,,
34,0.00046715787860954753,34,1.438190161895752,0.6173,2.289907962036133,0.4207
35,0.00046518550675098564,35,1.4000416429519653,0.6256,,
36,0.0004631600410885228,36,1.3759707122802733,0.6391,2.2699616584777833,0.4212
37,0.0004610819813755035,37,1.3416689495086669,0.6436,,
38,0.00045895184034206734,38,1.302979548072815,0.6548,2.23236371383667,0.4343
39,0.00045677014356864016,39,1.267579015350342,0.6655,,
40,0.0004545374293562556,40,1.2208569341659545,0.6847,2.261874164009094,0.4276
41,0.0004522542485937366,41,1.1905686626434326,0.683,,
42,0.0004499211646217724,42,1.161930965423584,0.69,2.2615496673583984,0.4363
43,0.0004475387530939223,43,1.136081388092041,0.7013,,
44,0.00044510760183458215,44,1.1241047332763672,0.705,2.2723255117416383,0.4343
45,0.000442628310693947,45,1.0781178384780883,0.717,,
46,0.00044010149140000747,46,1.0481900911331177,0.7216,2.3066560791015625,0.438
47,0.0004375277674076146,47,1.0031625469207763,0.738,,
48,0.00043490777374465206,48,1.0022781354904176,0.7404,2.3380565540313722,0.4325
49,0.00043224215685535255,49,0.9747784389495849,0.7449,,
50,0.0004295315744407969,50,0.9561533393859863,0.7464,2.297174785614014,0.4335
51,0.00042677669529663653,51,0.9212025150299072,0.7583,,
52,0.0004239781991480782,52,0.8801571022033692,0.7676,2.3137457229614258,0.4386
53,0.00042113677648217187,53,0.870577688407898,0.7734,,
54,0.000418253128377443,54,0.8168670024871826,0.7903,2.2919156997680665,0.4442
55,0.00041532796633091264,55,0.7954670280456543,0.8008,,
56,0.0004123620120825456,56,0.7776611038208008,0.8016,2.29400431728363,0.4447
57,0.0004093559974371721,57,0.7685621587753296,0.804,,
58,0.000406310664083926,58,0.7391189613342285,0.8136,2.33201552696228,0.4447
59,0.0004032267634132438,59,0.722659065437317,0.8173,,
60,0.00040010505633147073,60,0.7003924440383911,0.8231,2.367988833808899,0.4397
61,0.000396946313073118,61,0.6661317050933838,0.8352,,
62,0.0003937513130108194,62,0.6563916158676147,0.8378,2.355864026069641,0.4467
63,0.00039052084446303243,63,0.6319671352386474,0.8441,,
64,0.0003872557044995327,64,0.6168838939666748,0.8478,2.4064839321136473,0.4414
65,0.0003839566987447489,65,0.5773667353630066,0.8611,,
66,0.00038062464117898695,66,0.5673970361709595,0.8672,2.4176461486816407,0.4409
67,0.0003772603539375926,67,0.5655136302947998,0.8638,,
68,0.0003738646671081017,68,0.5278888648986816,0.8785,2.4013525903701782,0.4485
69,0.00037043841852542857,69,0.5502734319686889,0.8672,,
70,0.00036698245356514314,70,0.5161518661499024,0.8797,2.433650661849976,0.4439
71,0.00036349762493488645,71,0.4900932525634766,0.8875,,
72,0.0003599847924639785,72,0.473188783454895,0.8925,2.465868762207031,0.4437
73,0.0003564448228912679,73,0.4840564840316772,0.883,,
74,0.00035287858965127696,74,0.4397327929496765,0.9009,2.4723063121795654,0.4431
75,0.0003492869726586949,75,0.4226437346458435,0.9074,,
76,0.0003456708580912722,76,0.3982102575302124,0.9165,2.500681356048584,0.4431
77,0.00034203113817116924,77,0.41236090469360354,0.9057,,
78,0.000338368710944814,78,0.4170713876724243,0.9063,2.507916307449341,0.4446
79,0.0003346844800613226,79,0.38818347358703614,0.9159,,
80,0.00033097935454953704,80,0.3638074743270874,0.9201,2.507540149307251,0.4468
81,0.00032725424859373655,81,0.34487660846710205,0.9272,,
82,0.0003235100813080757,82,0.3246372229576111,0.9352,2.5463565727233886,0.445
83,0.0003197477765098071,83,0.3381003910064697,0.9288,,
84,0.0003159682624913429,84,0.3108618696212769,0.9363,2.5484363595962525,0.4456
85,0.0003121724717912134,85,0.3162520641326904,0.9345,,
86,0.0003083613409639761,86,0.3237036172866821,0.9331,2.537788344192505,0.4477
87,0.00030453581034913543,87,0.32844172954559325,0.9303,,
88,0.0003006968238391279,88,0.3268562840461731,0.9304,2.5702921592712404,0.4463
89,0.000296845328646431,89,0.27770311381816865,0.9472,,
90,0.00029298227506985216,90,0.24844975862503052,0.9556,2.5746841636657716,0.4513
91,0.0002891086162600575,91,0.24928799085617065,0.955,,
92,0.0002852253079843955,92,0.24529160175323486,0.9551,2.608843002319336,0.4491
93,0.0002813333083910759,93,0.2458319091796875,0.9549,,
94,0.0002774335777727611,94,0.2310119668006897,0.9605,2.6061305629730223,0.447
95,0.00027352707832962835,95,0.22328327541351317,0.9604,,
96,0.000269614773931961,96,0.23218175272941588,0.959,2.624084246826172,0.4461
97,0.0002656976298823281,97,0.21240433030128478,0.9649,,
98,0.0002617766126774104,98,0.20141069030761719,0.9654,2.6349978240966796,0.4466
99,0.00025785268976953184,99,0.1908355381011963,0.969,,
100,0.00025392682932795496,100,0.2206125213623047,0.9588,2.6606895126342773,0.4488
