step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.0820906635976973,0.35112,0.07473355034987132,0.4236
2,0.004999691581204151,2,0.06801968977564857,0.47684,0.062434599513099306,0.5275
3,0.004998766400914329,3,0.05912700042838142,0.55088,0.06913844524394898,0.5233
4,0.004997224687404925,4,0.05357667596567245,0.59468,0.05165624061510676,0.6153
5,0.004995066821070679,5,0.04919882022199177,0.63132,0.050414005808887025,0.6332
6,0.004992293334332819,6,0.04542717202788307,0.65872,0.04621112247308095,0.6581
7,0.004988904911507699,7,0.04209853392271769,0.68696,0.04071738070675305,0.7055
8,0.0049849023886379485,8,0.040423980539753324,0.70104,0.037922264741999764,0.7261
9,0.004980286753286193,9,0.03804906092938923,0.71924,0.03642349959838958,0.737
10,0.004975059144291392,10,0.035909678751514074,0.73716,0.034907667835553484,0.75
11,0.004969220851487842,11,0.03520556887700444,0.74064,0.033715283303033736,0.7636
12,0.004962773315386932,12,0.03366685797770818,0.75136,0.03275986148842743,0.7608
13,0.004955718126821719,13,0.03270356889991533,0.75752,0.03374481777704898,0.7578
14,0.004948057026554412,14,0.03204646627817835,0.76368,0.03455675153860024,0.7602
15,0.0049397919048468665,15,0.0310341496410824,0.77228,0.032379874037135215,0.7685
16,0.004930924800994189,16,0.029990193808362597,0.78072,0.030706352846963065,0.7823
17,0.004921457902821575,17,0.02939207315444946,0.78104,0.030400384075584867,0.7808
18,0.0049113935461444925,18,0.028341744464068185,0.79292,0.028514791280031204,0.7928
19,0.004900734214192355,19,0.02776932968270211,0.79492,0.028933664446785336,0.7986
20,0.0048894825369958225,20,0.027423054476579032,0.7996,0.027752998063252085,0.8018
21,0.004877641290737881,21,0.026428265351624715,0.80496,0.026945984700605982,0.8063
22,0.00486521339706886,22,0.026154397903453735,0.8088,0.027923140728047916,0.8033
23,0.00485220192238556,23,0.025692548716352098,0.8096,0.02906195173660914,0.801
24,0.004838610077074665,24,0.0249934783577919,0.81364,0.029327962192751113,0.7936
25,0.004824441214720625,25,0.024264510061059678,0.82184,0.02723785667192368,0.8095
26,0.004809698831278213,26,0.02390123111861093,0.82276,0.028154541782680013,0.8028
27,0.004794386564209949,27,0.02349587232584045,0.82532,0.029151695239402,0.7986
28,0.0047785081915886094,28,0.023284376831281754,0.82892,0.026861158190738588,0.8112
29,0.004762067631165046,29,0.022785101518744515,0.82836,0.028441117899048896,0.8078
30,0.004745068939401536,30,0.02214475636680921,0.83844,0.025670284316653295,0.8209
31,0.0047275163104709165,31,0.02221876756066368,0.83524,0.02626520652501356,0.816
32,0.004709414075221731,32,0.021637239803870518,0.838,0.02682928398606323,0.8174
33,0.004690766700109656,33,0.021303934234948384,0.84192,0.025877758328403746,0.8193
34,0.004671578786095475,34,0.021190964650540125,0.84264,0.02609904793401559,0.8181
35,0.004651855067509856,35,0.0209823000253666,0.84412,0.02703781933301971,0.8096
36,0.004631600410885227,36,0.02001720436981746,0.853,0.02558548856704008,0.8283
37,0.004610819813755034,37,0.019709966459444592,0.85236,0.02677263782492706,0.8199
38,0.004589518403420673,38,0.020014317443683035,0.85308,0.02574077933317139,0.8262
39,0.0045677014356864006,39,0.019283459410071372,0.8564,0.024908813851929848,0.8378
40,0.004545374293562555,40,0.01900662636118276,0.85812,0.025735134524958476,0.8287
41,0.004522542485937365,41,0.01859339981916405,0.85996,0.025530118140436354,0.8264
42,0.004499211646217723,42,0.018256491596500078,0.86388,0.02518174878898121,0.8334
43,0.004475387530939221,43,0.018541431448289326,0.86012,0.02615192610593069,0.8324
44,0.0044510760183458205,44,0.018194461812575658,0.86672,0.024701396367024807,0.8291
45,0.004426283106939469,45,0.01724495739454315,0.8698,0.02497927528761682,0.8325
46,0.0044010149140000735,46,0.017510031514934132,0.86752,0.025574907376652672,0.8317
47,0.004375277674076145,47,0.01696596795959132,0.8732,0.02517740408934298,0.8352
48,0.0043490777374465195,48,0.016997083099115462,0.8734,0.026224701567774726,0.8294
49,0.0043224215685535245,49,0.016086343619085494,0.87912,0.02503465444204353,0.8381
50,0.004295315744407968,50,0.016321320806940397,0.87772,0.024587978954826083,0.8371
51,0.004267766952966364,51,0.015860483596722284,0.87956,0.02588354725213278,0.8391
52,0.004239781991480781,52,0.01590928050024169,0.88064,0.026975014859012197,0.8329
53,0.004211367764821717,53,0.015826858541085606,0.87872,0.02555477837366717,0.8375
54,0.004182531283774428,54,0.015228033374462808,0.88724,0.027157461111034665,0.8302
55,0.004153279663309125,55,0.015256428942084312,0.88444,0.026518527631248748,0.8339
56,0.004123620120825454,56,0.01474724748304912,0.88804,0.026034692320085706,0.8364
57,0.00409355997437172,57,0.014761008843779564,0.89004,0.02685219579864116,0.8308
58,0.004063106640839259,58,0.014043503286583083,0.89464,0.024737442550914628,0.8449
59,0.004032267634132437,59,0.014420977323537781,0.89256,0.024955820114839645,0.8407
60,0.0040010505633147056,60,0.01428157012022677,0.89264,0.026038626936219986,0.8349
61,0.003969463130731179,61,0.014045813342645055,0.89468,0.025526473724416323,0.842
62,0.003937513130108193,62,0.01362816993679319,0.89656,0.0248496389459996,0.8422
63,0.0039052084446303233,63,0.013512808148350035,0.89804,0.025745584354514166,0.8437
64,0.0038725570449953256,64,0.013293724947032475,0.89828,0.026037838558355966,0.8452
65,0.0038395669874474875,65,0.013149916526107561,0.9002,0.026991900118688742,0.8358
66,0.0038062464117898684,66,0.012830047458410264,0.90284,0.02668150725464026,0.8401
67,0.003772603539375925,67,0.013039291880670049,0.90036,0.026414345772493453,0.8404
68,0.003738646671081016,68,0.01244975625226895,0.90628,0.027691430793631646,0.8365
69,0.003704384185254285,69,0.012593459011543365,0.90576,0.027610125303978012,0.8395
70,0.0036698245356514307,70,0.0122541394865229,0.9068,0.025294251952852523,0.8493
71,0.003634976249348864,71,0.012172273658216,0.90972,0.025561023317277432,0.8463
72,0.003599847924639784,72,0.01190392289842878,0.91056,0.025362780991764297,0.849
73,0.0035644482289126788,73,0.011620212876725764,0.91332,0.026762334700851213,0.8437
74,0.0035287858965127694,74,0.011586648830700489,0.91176,0.027063723742252306,0.8391
75,0.0034928697265869486,75,0.011727759362686248,0.90992,0.026010381306211153,0.8493
76,0.003456708580912722,76,0.011302742771804333,0.914,0.026858217189354557,0.844
77,0.0034203113817116927,77,0.011457663378900005,0.91356,0.026416999039550623,0.8491
78,0.0033836871094481405,78,0.010940771590740908,0.91756,0.025891819099585215,0.8464
79,0.0033468448006132266,79,0.010925200240952627,0.91796,0.02638663367501327,0.846
80,0.0033097935454953716,80,0.010511011468867461,0.92084,0.027185649744101932,0.8446
81,0.0032725424859373665,81,0.01043077519784371,0.9212,0.02668940383231356,0.8492
82,0.003235100813080758,82,0.010483548183526311,0.92016,0.02646340992124308,0.8466
83,0.0031974777650980715,83,0.01011680615622373,0.92276,0.02896146502877985,0.8423
84,0.00315968262491343,84,0.010366302742844537,0.92064,0.02646865195461682,0.8497
85,0.003121724717912135,85,0.009822504578956536,0.92748,0.026059781112486406,0.8537
86,0.0030836134096397625,86,0.009587866229315598,0.9268,0.027402529448625586,0.8477
87,0.0030453581034913554,87,0.009476699923120793,0.9286,0.027410521783999036,0.8487
88,0.0030069682383912803,88,0.009862145951816014,0.92592,0.028743326522055128,0.842
89,0.002968453286464311,89,0.00945361574490865,0.92896,0.027737113939864295,0.8489
90,0.0029298227506985223,90,0.008916573551084314,0.93196,0.028076619069491115,0.8448
91,0.002891086162600576,91,0.009470510018013772,0.92828,0.0288421810737678,0.8479
92,0.0028522530798439556,92,0.009085391325255236,0.9312,0.026626093472753253,0.8511
93,0.0028133330839107597,93,0.008864475914410183,0.9318,0.028142958356156236,0.8494
94,0.002774335777727612,94,0.008736940327854383,0.9348,0.027739273650305613,0.8522
95,0.0027352707832962848,95,0.00864842788094566,0.93428,0.0280345844548373,0.852
96,0.0026961477393196115,96,0.008780481987411068,0.93344,0.027379727505502247,0.8543
97,0.0026569762988232827,97,0.008357103286044939,0.93636,0.02722977954184725,0.8537
98,0.002617766126774105,98,0.00837733453671847,0.93644,0.028450103920130504,0.8527
99,0.0025785268976953194,99,0.008035648626585802,0.93992,0.02896633976626964,0.8529
100,0.0025392682932795503,100,0.00771407787466333,0.94128,0.028241401218942235,0.8565
101,0.0024999999999999983,101,0.007996669461329778,0.93824,0.02769612061480681,0.8553
102,0.002460731706720447,102,0.00794773274234363,0.93972,0.028064968348259018,0.8542
103,0.0024214731023046777,103,0.007675229820112387,0.94296,0.029206159498010364,0.8514
104,0.002382233873225892,104,0.007895063639041923,0.94224,0.02805715100396247,0.8527
105,0.002343023701176715,105,0.007463569193191471,0.94396,0.028235723610435214,0.8554
106,0.0023038522606803865,106,0.0075058903447574096,0.94256,0.02932418818984713,0.8524
107,0.0022647292167037127,107,0.007464255096302146,0.94184,0.028728114618431954,0.8534
108,0.0022256642222723854,108,0.007327891658281996,0.94356,0.029583374464086123,0.8508
109,0.002186666916089238,109,0.006952227734561478,0.94752,0.029187272276197163,0.8533
110,0.002147746920156043,110,0.006929758684266181,0.94692,0.028841338679194452,0.8542
111,0.002108913837399422,111,0.007130551739994969,0.94632,0.02914397106284187,0.8516
112,0.002070177249301475,112,0.0068562400145899685,0.94804,0.028976861458449136,0.8537
113,0.002031546713535688,113,0.0066440470791643575,0.94996,0.029264255205080622,0.8578
114,0.0019930317616087185,114,0.006637334687901395,0.95104,0.029180663965997243,0.8566
115,0.001954641896508644,115,0.006164379802842935,0.95288,0.030307266009705406,0.8562
116,0.0019163865903602357,116,0.006222585888490791,0.95288,0.029842779936180227,0.8539
117,0.0018782752820878624,117,0.00632538242709069,0.95092,0.03189029228829202,0.8484
118,0.0018403173750865672,118,0.006522514521188679,0.95,0.03062757828405925,0.8556
119,0.0018025222349019264,119,0.006260171731313069,0.9538,0.03043652618569987,0.8549
120,0.00176489918691924,120,0.00608597572937253,0.95548,0.03066994015659605,0.8526
121,0.0017274575140626318,121,0.005732496474825201,0.95608,0.029989242269879295,0.8576
122,0.0016902064545046259,122,0.005836456532457045,0.9562,0.029720924297968545,0.8563
123,0.001653155199386771,123,0.005909643818047785,0.95676,0.029934792983390038,0.8602
124,0.001616312890551857,124,0.0056854309744778135,0.95692,0.03089253544097855,0.8568
125,0.0015796886182883052,125,0.005747648105912265,0.95628,0.030968484371190978,0.8579
126,0.0015432914190872758,126,0.005518808568872157,0.95856,0.030086906910652206,0.8585
127,0.0015071302734130478,127,0.005288867786349285,0.96,0.03082247172437963,0.861
128,0.0014712141034872277,128,0.005577786229550839,0.95852,0.03172716280179364,0.8566
129,0.001435551771087318,129,0.005295297570881389,0.96048,0.0313109429287059,0.856
130,0.0014001520753602118,130,0.005383011916474927,0.9592,0.030692577468497413,0.8617
131,0.001365023750651133,131,0.00523697455635383,0.96008,0.030905780391324134,0.8613
132,0.0013301754643485668,132,0.004990539071371867,0.9624,0.03144796643228758,0.8576
133,0.0012956158147457112,133,0.005014976283890151,0.96316,0.032207646948241055,0.8567
134,0.0012613533289189808,134,0.005161105308770424,0.96124,0.03174389582127333,0.8585
135,0.0012273964606240716,135,0.005122679688391231,0.96152,0.0317211763489814,0.8605
136,0.0011937535882101278,136,0.004909488536594879,0.96316,0.03197812934716542,0.8601
137,0.0011604330125525076,137,0.004636417241944444,0.965,0.03212839201802299,0.86
138,0.0011274429550046702,138,0.004856231738591478,0.96264,0.032196495735219544,0.8574
139,0.0010947915553696731,139,0.004929974830398957,0.96316,0.03181142370615687,0.8586
140,0.0010624868698918034,140,0.004798805082571648,0.96368,0.03154043341498999,0.8586
141,0.0010305368692688174,141,0.004426637607227479,0.967,0.03155580527548279,0.862
142,0.0009989494366852902,142,0.004585809253954461,0.96584,0.032013695252438384,0.8611
143,0.0009677323658675585,143,0.004463474460034853,0.96684,0.03231286638904186,0.8588
144,0.0009368933591607369,144,0.004381319240977366,0.96736,0.031723905815964654,0.861
145,0.0009064400256282755,145,0.004100235400366642,0.96944,0.031927724244693916,0.8609
146,0.000876379879174541,146,0.004116100161114619,0.97024,0.03245458124826352,0.8605
147,0.0008467203366908706,147,0.004184797776951676,0.96856,0.032559433455268544,0.8595
148,0.0008174687162255664,148,0.004190254386603123,0.96952,0.03288178733062176,0.8613
149,0.0007886322351782782,149,0.004256247886057411,0.96784,0.03270879994545664,0.8615
150,0.0007602180085192142,150,0.004256116240063594,0.96828,0.03233340432246526,0.8598
151,0.0007322330470336313,151,0.004138820614843141,0.9686,0.03307795407516616,0.8595
152,0.0007046842555920282,152,0.003880151558578724,0.97084,0.03200545170832248,0.8618
153,0.0006775784314464716,153,0.003951040603486555,0.97084,0.03239114241940635,0.8624
154,0.0006509222625534754,154,0.0036124720788072973,0.97332,0.03280226562526964,0.8624
155,0.0006247223259238509,155,0.003911363868752406,0.97156,0.03291256179412206,0.8602
156,0.0005989850859999226,156,0.0037750178109854458,0.97096,0.03287990314974671,0.8612
