step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34751090660095213,0.3512,,
2,0.0004999950652140343,2,0.31364638748168944,0.4502,,
3,0.0004999802610509541,3,0.29546913690567017,0.488,,
4,0.0004999555880952023,4,0.2815239691734314,0.5134,,
5,0.000499921047320825,5,0.26927911027272544,0.5344,0.2661050335566203,0.512
6,0.0004998766400914329,6,0.25952931474049884,0.5516,,
7,0.0004998223681601473,7,0.2506516984621684,0.561,,
8,0.0004997582336695312,8,0.24265977592468263,0.5694,,
9,0.0004996842391515044,9,0.2366339220046997,0.5788,,
10,0.0004996003875272438,10,0.2301467401186625,0.5908,0.23067816766103108,0.563
11,0.0004995066821070679,11,0.22385920372009277,0.6006,,
12,0.0004994031265903063,12,0.21987331603368124,0.6046,,
13,0.0004992897250651535,13,0.21403606182734172,0.6092,,
14,0.0004991664820085074,14,0.20977188809712727,0.6138,,
15,0.0004990334022857932,15,0.2068043393452962,0.6126,0.2094811585744222,0.624
16,0.0004988904911507701,16,0.20151673660278321,0.6232,,
17,0.0004987377542453251,17,0.19783327306111653,0.635,,
18,0.0004985751975992498,18,0.19434673538208008,0.6412,,
19,0.0004984028276300022,19,0.19148502305348714,0.6536,,
20,0.0004982206511424535,20,0.18826527598698933,0.6464,0.19065082454681395,0.63
21,0.0004980286753286196,21,0.18454444500605266,0.6518,,
22,0.0004978269077673767,22,0.18173329378763833,0.658,,
23,0.0004976153564241628,23,0.18045785058339436,0.6578,,
24,0.0004973940296506627,24,0.17863844197591147,0.6606,,
25,0.0004971629361844785,25,0.1752928219795227,0.672,0.17915164852142335,0.67
26,0.0004969220851487844,26,0.1722343596458435,0.6732,,
27,0.000496671486051967,27,0.1683582366625468,0.6802,,
28,0.0004964111487872495,28,0.1658130424817403,0.6818,,
29,0.0004961410836323014,29,0.16716917559305827,0.6756,,
30,0.0004958613012488324,30,0.162919318707784,0.6922,0.1744671021302541,0.668
31,0.0004955718126821722,31,0.16166496585210163,0.691,,
32,0.0004952726293608335,32,0.15861339670817057,0.703,,
33,0.0004949637630960617,33,0.15667083409627278,0.6994,,
34,0.000494645226081368,34,0.15465240863164265,0.707,,
35,0.0004943170308920483,35,0.15291767123540242,0.7078,0.16115511226654053,0.685
36,0.0004939791904846868,36,0.15167446047465005,0.713,,
37,0.0004936317181966442,37,0.15065178023974102,0.7124,,
38,0.0004932746277455316,38,0.14866524912516277,0.7142,,
39,0.0004929079332286684,39,0.14600393549601237,0.7156,,
40,0.0004925316491225263,40,0.1450342687924703,0.718,0.1487146311601003,0.713
41,0.0004921457902821576,41,0.1442069717089335,0.722,,
42,0.0004917503719406085,42,0.14364191830952963,0.7216,,
43,0.0004913454097083182,43,0.14237254651387532,0.7278,,
44,0.0004909309195725022,44,0.14219513575236004,0.7246,,
45,0.0004905069178965212,45,0.1411248123804728,0.7254,0.1466473753452301,0.721
46,0.0004900734214192355,46,0.13950776012738544,0.7322,,
47,0.0004896304472543437,47,0.13565276550451916,0.7334,,
48,0.0004891780128897074,48,0.1333171275138855,0.735,,
49,0.0004887161361866605,49,0.13283650657335916,0.7396,,
50,0.00048824483537930445,50,0.13185937172571818,0.7366,0.13914327589670816,0.724
51,0.00048776412907378813,51,0.13033402298291524,0.7512,,
52,0.00048727403624757335,52,0.13040163642565408,0.7482,,
53,0.0004867745762486857,53,0.12785462312698365,0.751,,
54,0.0004862657687949508,54,0.12832219486236573,0.7552,,
55,0.00048574763397321574,55,0.12841731904347736,0.7558,0.1337747869491577,0.748
56,0.000485220192238556,56,0.1285329502105713,0.7476,,
57,0.00048468346441346815,57,0.126417373863856,0.7556,,
58,0.00048413747168704775,58,0.12398128560384114,0.76,,
59,0.0004835822356141526,59,0.12417972065607706,0.76,,
60,0.0004830177781145523,60,0.12330095974604288,0.763,0.12888485757509868,0.747
61,0.00048244412147206245,61,0.1219717349688212,0.7638,,
62,0.00048186128833366493,62,0.12142049996058146,0.7634,,
63,0.0004812693017086141,63,0.12124222249984741,0.7616,,
64,0.0004806681849675283,64,0.11931335931619008,0.7668,,
65,0.0004800579618414672,65,0.116439803759257,0.771,0.12482586781183878,0.761
66,0.00047943865642099487,66,0.11574544436136881,0.7798,,
67,0.00047881029315522897,67,0.11714097057978312,0.774,,
68,0.0004781728968508753,68,0.11713538805643718,0.7738,,
69,0.0004775264926712485,69,0.1170910896619161,0.7746,,
70,0.0004768711061352788,70,0.11523946749369303,0.7752,0.12338200799624126,0.755
71,0.00047620676311650446,71,0.11301017998059591,0.789,,
72,0.00047553348984205027,72,0.11184445037841798,0.785,,
73,0.00047485131289159234,73,0.11192696431477865,0.7856,,
74,0.00047416025919630857,74,0.11252679414749145,0.7768,,
75,0.00047346035603781553,75,0.11176463551521301,0.7854,0.1178201912244161,0.764
76,0.0004727516310470915,76,0.10897519381841024,0.7914,,
77,0.0004720341122033857,77,0.10911164452234905,0.7898,,
78,0.0004713078278331134,78,0.10888662767410279,0.7914,,
79,0.0004705728066087379,79,0.10622135661443075,0.7908,,
80,0.0004698290775476386,80,0.10827553599675496,0.7894,0.11987605690956116,0.754
81,0.00046907667001096546,81,0.1066291916847229,0.7952,,
82,0.0004683156137024796,82,0.10664847559928894,0.7966,,
83,0.00046754593866738095,83,0.10531419353485108,0.7992,,
84,0.00046676767529112205,84,0.1032402245203654,0.8002,,
85,0.00046598085429820835,85,0.10280100989341735,0.8022,0.11312759947776795,0.765
86,0.0004651855067509855,86,0.10362761127154033,0.8022,,
87,0.00046438166404841265,87,0.10255438019434611,0.8096,,
88,0.00046356935792482334,88,0.10355084884961446,0.8026,,
89,0.00046274862044867255,89,0.10273069063822428,0.8016,,
90,0.00046191948402127036,90,0.10426774304707845,0.801,0.11472001655896505,0.769
91,0.0004610819813755033,91,0.1029180627187093,0.8026,,
92,0.0004602361455745418,92,0.10235488959948222,0.8062,,
93,0.0004593820100105349,93,0.10147780035336812,0.8066,,
94,0.00045851960840329227,94,0.10115055197079977,0.8064,,
95,0.00045764897479895266,95,0.098563037109375,0.8096,0.10761324350039164,0.794
96,0.00045677014356863995,96,0.0962339511235555,0.8132,,
97,0.00045588314940710634,97,0.09588201001485189,0.816,,
98,0.0004549880273313626,98,0.09575128075281779,0.8176,,
99,0.0004540848126792955,99,0.09731030941009522,0.814,,
100,0.00045317354110827295,100,0.09720049908955893,0.813,0.11031010913848877,0.774
101,0.00045225424859373633,101,0.09671039794286092,0.817,,
102,0.0004513269714277799,102,0.09557187647819519,0.8152,,
103,0.0004503917462177186,103,0.09548379287719727,0.8206,,
104,0.00044944860988464216,104,0.09488075888951619,0.8174,,
105,0.0004484975996619582,105,0.09478103590011597,0.824,0.11048985815048218,0.779
106,0.00044753875309392195,106,0.0939844173749288,0.8306,,
107,0.0004465721080341541,107,0.09133052396774292,0.826,,
108,0.0004455977026441464,108,0.09050118301709494,0.8282,,
109,0.00044461557539175533,109,0.092123202419281,0.8218,,
110,0.00044362576504968296,110,0.09101653502782187,0.824,0.10476520419120788,0.79
111,0.00044262831069394673,111,0.08963415157000224,0.8272,,
112,0.0004416232517023369,112,0.08849964408874511,0.8342,,
113,0.00044061062775286144,113,0.08742180411020915,0.8326,,
114,0.00043959047882217994,114,0.08944273838996887,0.834,,
115,0.00043856284518402545,115,0.08930936714808146,0.8346,0.10469295485814413,0.793
116,0.00043752776740761434,116,0.08784126553535461,0.834,,
117,0.000436485286356045,117,0.08619235812822977,0.8352,,
118,0.0004354354431846843,118,0.08547790573438009,0.8362,,
119,0.00043437827933954295,119,0.0856990791161855,0.8394,,
