step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5770094941059748,0.11,0.5684490211308002,0.1227
2,0.0049999955551241464,2,0.5604590624570847,0.13733333333333334,0.5550897113978863,0.1509
3,0.0049999822205123905,3,0.5507484103242556,0.15266666666666667,0.5400700122117996,0.1671
4,0.004999959996212148,4,0.537507933874925,0.17766666666666667,0.5306501448154449,0.1805
5,0.004999928882302449,5,0.5194543736676375,0.198,0.5142098627984524,0.196
6,0.004999888878893927,6,0.508648877342542,0.196,0.5057502470910549,0.2051
7,0.004999839986128835,7,0.5069507621228695,0.20966666666666667,0.5014663960784673,0.2215
8,0.0049997822041810275,8,0.5033496965964636,0.22466666666666665,0.4997088108211756,0.2274
9,0.004999715533255972,9,0.5013775316377481,0.22033333333333333,0.5141655467450619,0.1837
10,0.0049996399735907455,10,0.4965723517040412,0.24533333333333332,0.49495040290057657,0.2338
11,0.0049995555254540285,11,0.495202012360096,0.22833333333333333,0.49071240797638893,0.2437
12,0.004999462189146111,12,0.4961709640920162,0.24266666666666667,0.4876241870224476,0.2548
13,0.004999359964998887,13,0.4909621054927508,0.24166666666666667,0.49362121522426605,0.2545
14,0.004999248853375857,14,0.48885440578063327,0.24333333333333335,0.4849375028163195,0.2679
15,0.004999128854672122,15,0.48701410616437596,0.255,0.4791920192539692,0.2682
16,0.0049989999693143845,16,0.4861636161804199,0.26466666666666666,0.4844544421881437,0.2637
17,0.00499886219776095,17,0.4847724512219429,0.26766666666666666,0.4856033079326153,0.2653
18,0.004998715540501719,18,0.4864502251148224,0.25866666666666666,0.4813908915966749,0.2693
19,0.00499855999805819,19,0.48138093824187916,0.272,0.47599521428346636,0.2867
20,0.0049983955709834585,20,0.47704510018229485,0.2776666666666667,0.48910932540893554,0.2611
21,0.004998222259862209,21,0.4776771975060304,0.268,0.46714360527694226,0.2946
22,0.004998040065310719,22,0.47399898742636043,0.2703333333333333,0.4635344322770834,0.3017
23,0.004997848987976854,23,0.4785146340727806,0.283,0.4625229053199291,0.3008
24,0.004997649028540067,24,0.4738505569597085,0.2836666666666667,0.466775269433856,0.3003
25,0.004997440187711392,25,0.4704383785525958,0.282,0.46192180179059505,0.3102
26,0.0049972224662334485,26,0.4722708575427532,0.2793333333333333,0.45783358067274094,0.3167
27,0.004996995864880431,27,0.47107233479619026,0.2876666666666667,0.45989611409604547,0.3112
28,0.004996760384458111,28,0.4708062522113323,0.278,0.45874277241528033,0.3139
29,0.004996516025803835,29,0.46916062633196515,0.288,0.4674715641885996,0.2988
30,0.004996262789786517,30,0.46797392268975574,0.288,0.4522685118019581,0.3229
31,0.004996000677306639,31,0.46504166598121327,0.3016666666666667,0.4650734607130289,0.3045
32,0.0049957296892962485,32,0.4675915154318015,0.2916666666666667,0.4631363619118929,0.3131
33,0.004995449826718951,33,0.46432558074593544,0.30233333333333334,0.4574039939790964,0.3152
34,0.004995161090569909,34,0.46260881672302884,0.30533333333333335,0.45377449616789817,0.3202
35,0.004994863481875842,35,0.4595981240272522,0.30533333333333335,0.45276269055902957,0.3196
36,0.004994557001695015,36,0.46002335101366043,0.31133333333333335,0.49029877260327337,0.2748
37,0.004994241651117241,37,0.458203699439764,0.311,0.4472755756229162,0.3254
38,0.004993917431263876,38,0.45846837386488914,0.309,0.44453501477837565,0.3375
39,0.004993584343287813,39,0.4585648948947589,0.307,0.48685358203947543,0.2893
40,0.00499324238837348,40,0.45856644337375957,0.30566666666666664,0.4621507454663515,0.3171
41,0.004992891567736836,41,0.4524839445948601,0.314,0.44678504057228563,0.3273
42,0.004992531882625363,42,0.4508385794858138,0.327,0.44541742764413356,0.33
43,0.004992163334318065,43,0.45267438516020775,0.3263333333333333,0.4529689084738493,0.3186
44,0.004991785924125465,44,0.4470527234176795,0.32366666666666666,0.45085208751261235,0.3304
45,0.004991399653389595,45,0.4471156373620033,0.33166666666666667,0.43977819159626963,0.3383
46,0.004991004523483994,46,0.44614242265621823,0.3313333333333333,0.43406855314970016,0.3495
47,0.004990600535813709,47,0.44112584739923477,0.3393333333333333,0.45391306169331075,0.327
48,0.004990187691815276,48,0.44609640414516133,0.329,0.45171452648937704,0.3287
49,0.004989765992956728,49,0.44567206626137096,0.3303333333333333,0.4422926787286997,0.3475
50,0.0049893354407375854,50,0.4418335681160291,0.33566666666666667,0.43806048966944217,0.3423
51,0.004988896036688848,51,0.4439490462342898,0.33266666666666667,0.4472480271011591,0.3377
52,0.0049884477823729945,52,0.4425748586654663,0.3423333333333333,0.43552535139024257,0.3456
53,0.004987990679383971,53,0.44231782853603363,0.342,0.4341390892863274,0.3546
54,0.004987524729347191,54,0.4408286549150944,0.34833333333333333,0.4442086420953274,0.3449
55,0.004987049933919527,55,0.4385789508620898,0.3413333333333333,0.4462011348456144,0.3301
56,0.004986566294789304,56,0.4422447669009368,0.33066666666666666,0.43852836191654204,0.346
57,0.0049860738136762945,57,0.4366736051936944,0.3463333333333333,0.43461878076195715,0.3495
58,0.004985572492331713,58,0.4397518150508404,0.3463333333333333,0.4536958832293749,0.3322
59,0.004985062332538208,59,0.4347556134064992,0.346,0.4384225454181433,0.3515
60,0.004984543336109857,60,0.4336150027811527,0.352,0.4254433762282133,0.368
61,0.00498401550489216,61,0.4343240198989709,0.351,0.44009281508624554,0.3537
62,0.0049834788407620316,62,0.4304299366970857,0.363,0.43558103367686274,0.3571
63,0.004982933345627797,63,0.429251104593277,0.351,0.44286194145679475,0.3448
64,0.004982379021429183,64,0.43084951490163803,0.3596666666666667,0.43532132022082803,0.3545
65,0.004981815870137311,65,0.430406890809536,0.3626666666666667,0.4320237334817648,0.3704
66,0.004981243893754691,66,0.4318770232299964,0.354,0.4345414940267801,0.3563
67,0.0049806630943152125,67,0.4310031111041705,0.35533333333333333,0.4357001442462206,0.3524
68,0.0049800734738841435,68,0.42856234932939213,0.35133333333333333,0.4296189766377211,0.3676
69,0.004979475034558114,69,0.43085597455501556,0.35933333333333334,0.4294732719659805,0.3613
70,0.004978867778465116,70,0.42726341386636096,0.362,0.4247092414647341,0.3678
71,0.004978251707764491,71,0.42932935679952305,0.35833333333333334,0.42050093524158,0.3793
72,0.004977626824646925,72,0.4290972948074341,0.366,0.43002454601228235,0.3622
73,0.0049769931313344415,73,0.42218291014432907,0.373,0.4336747258901596,0.3615
74,0.00497635063008039,74,0.42647111664215726,0.3596666666666667,0.42553198263049125,0.3723
75,0.004975699323169441,75,0.42628416419029236,0.36433333333333334,0.4516435980796814,0.3518
76,0.004975039212917577,76,0.42705507079760235,0.36,0.4212995581328869,0.3798
77,0.004974370301672086,77,0.4233885382612546,0.371,0.42478988245129584,0.3772
78,0.004973692591811549,78,0.4182068780064583,0.388,0.41779179163277147,0.3811
79,0.004973006085745834,79,0.42137820397814113,0.38,0.42692310363054276,0.3679
80,0.00497231078591609,80,0.42301136379440624,0.36833333333333335,0.4318531006574631,0.3562
81,0.004971606694794733,81,0.4223060831427574,0.36666666666666664,0.4225199449807405,0.3664
82,0.004970893814885441,82,0.42093118901054066,0.37866666666666665,0.42299767658114434,0.3776
83,0.004970172148723145,83,0.422652218490839,0.37233333333333335,0.4115787923336029,0.3853
84,0.0049694416988740175,84,0.42061972121397656,0.378,0.42467385455965995,0.3792
85,0.0049687024679354675,85,0.4134443588554859,0.3873333333333333,0.4172935403883457,0.3813
86,0.004967954458536125,86,0.4170759283006191,0.3923333333333333,0.43287084586918356,0.3629
87,0.004967197673335836,87,0.4123464773098628,0.389,0.440621430054307,0.3675
88,0.004966432115025656,88,0.41905076677600545,0.37833333333333335,0.4304794058203697,0.3608
89,0.004965657786327834,89,0.42109427725275356,0.37033333333333335,0.4149377834051847,0.3864
90,0.004964874689995805,90,0.4162293163438638,0.386,0.4129478055983782,0.3907
91,0.004964082828814181,91,0.41688695922493935,0.37333333333333335,0.4151434235274792,0.3909
92,0.004963282205598743,92,0.411294541011254,0.3943333333333333,0.40866809040308,0.4006
93,0.004962472823196428,93,0.41727640852332115,0.36866666666666664,0.41296125538647177,0.389
94,0.004961654684485318,94,0.4146062135696411,0.38266666666666665,0.43504881374537946,0.36
95,0.004960827792374634,95,0.41355591639876366,0.38866666666666666,0.40896895080804824,0.3973
96,0.004959992149804722,96,0.4088052014509837,0.398,0.4319245707243681,0.37
97,0.0049591477597470445,97,0.412484089533488,0.3913333333333333,0.42991052083671094,0.3809
98,0.004958294625204168,98,0.4132067710161209,0.37366666666666665,0.4383826680481434,0.3536
99,0.0049574327492097545,99,0.4160347568492095,0.38333333333333336,0.4102907691150904,0.3895
100,0.004956562134828549,100,0.4106801288823287,0.3863333333333333,0.41922513097524644,0.3764
101,0.004955682785156369,101,0.4116184326509635,0.39666666666666667,0.4106600321829319,0.3928
102,0.004954794703320097,102,0.4141409980754058,0.37866666666666665,0.4202688030898571,0.3807
103,0.004953897892477663,103,0.4103316279749076,0.38666666666666666,0.44098442047834396,0.3486
104,0.0049529923558180354,104,0.41070033982396126,0.38533333333333336,0.4157940745353699,0.3854
105,0.004952078096561214,105,0.41157866020997363,0.3893333333333333,0.4037945352494717,0.4048
106,0.004951155117958215,106,0.4092150206367175,0.3863333333333333,0.42687153406441214,0.3684
107,0.004950223423291057,107,0.41320373862981796,0.3913333333333333,0.4566885095089674,0.3461
108,0.004949283015872754,108,0.40806958203514415,0.391,0.4032332956790924,0.4056
109,0.004948333899047302,109,0.40871889144182205,0.4043333333333333,0.41659144349396227,0.3907
110,0.004947376076189666,110,0.4034503139555454,0.406,0.42292636446654797,0.3821
111,0.004946409550705769,111,0.4045902105669181,0.409,0.4052217248827219,0.4059
112,0.004945434326032479,112,0.40954598784446716,0.39566666666666667,0.4142467439174652,0.391
113,0.0049444504056375994,113,0.4081594819823901,0.4046666666666667,0.4148186299949884,0.3895
114,0.004943457793019851,114,0.40620782350500423,0.3943333333333333,0.4498070079833269,0.3647
115,0.0049424564917088685,115,0.4075865571697553,0.39666666666666667,0.4331731524318457,0.3598
116,0.004941446505265178,116,0.4071760264535745,0.4066666666666667,0.409672337397933,0.4023
117,0.004940427837280192,117,0.4064723973472913,0.407,0.5164643675088882,0.3121
118,0.004939400491376192,118,0.39925142129262287,0.4086666666666667,0.41377815566957,0.3975
119,0.0049383644712063185,119,0.4093410683174928,0.389,0.4007969193160534,0.4137
120,0.004937319780454556,120,0.40844778219858807,0.4103333333333333,0.4229585573077202,0.3883
121,0.004936266422835721,121,0.40791688735286397,0.4073333333333333,0.42931798100471497,0.3878
122,0.004935204402095449,122,0.4037203329304854,0.4073333333333333,0.43094677180051805,0.3801
123,0.00493413372201018,123,0.40249475588401157,0.40166666666666667,0.5023821007460356,0.2996
124,0.0049330543863871455,124,0.40134096269806224,0.4136666666666667,0.40561058148741724,0.4009
125,0.0049319663990643565,125,0.40091246242324513,0.4023333333333333,0.41841505020856856,0.385
126,0.004930869763910588,126,0.4001200422644615,0.406,0.41536250412464143,0.395
127,0.004929764484825365,127,0.4017309471964836,0.404,0.41745960228145124,0.3904
128,0.004928650565738951,128,0.39811525493860245,0.4216666666666667,0.43764576613903045,0.3659
129,0.004927528010612331,129,0.4059450638790925,0.393,0.4025426618754864,0.4107
130,0.0049263968234372,130,0.40211573118964833,0.4086666666666667,0.4501998066902161,0.3741
131,0.004925257008235947,131,0.40231430903077126,0.4066666666666667,0.42534846290946005,0.3927
132,0.0049241085690616415,132,0.3973094808558623,0.4126666666666667,0.4085966721177101,0.4049
133,0.004922951509998019,133,0.4056127282480399,0.4026666666666667,0.4030693989247084,0.4094
134,0.004921785835159467,134,0.4028255579372247,0.406,0.39945710711181165,0.4093
135,0.00492061154869101,135,0.4023032362262408,0.4083333333333333,0.4165750749409199,0.3879
136,0.0049194286547682925,136,0.400719082603852,0.4156666666666667,0.4085996612906456,0.4056
