step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.321695085811615,0.3016,,
2,0.0004999691581204152,2,0.2820420433044434,0.3934,0.27191592184702557,0.387
3,0.0004998766400914329,3,0.26509679460525515,0.4362,,
4,0.0004997224687404926,4,0.25440962530771893,0.4568,0.24652542130152386,0.457
5,0.0004995066821070679,5,0.248905397605896,0.466,,
6,0.000499229333433282,6,0.2404237146059672,0.4796,0.23701536877950033,0.487
7,0.00049889049115077,7,0.23717294057210286,0.4762,,
8,0.0004984902388637949,8,0.23254072675704957,0.5022,0.23291252819697061,0.52
9,0.0004980286753286195,9,0.22526424970626832,0.517,,
10,0.0004975059144291394,10,0.22058176034291585,0.5304,0.22272308921813966,0.521
11,0.0004969220851487844,11,0.22209597295125325,0.5248,,
12,0.0004962773315386935,12,0.2187331876754761,0.5308,0.22181581672032674,0.538
13,0.0004955718126821722,13,0.2132770985285441,0.54,,
14,0.0004948057026554414,14,0.21781646049817402,0.53,0.2149895453453064,0.563
15,0.0004939791904846868,15,0.20645419041315716,0.55,,
16,0.0004930924800994191,16,0.20466777833302816,0.56,0.2160625025431315,0.546
17,0.0004921457902821577,17,0.21020344845453898,0.5462,,
18,0.0004911393546144495,18,0.20605982275009155,0.5568,0.20634011014302572,0.566
19,0.0004900734214192357,19,0.19572980885505675,0.5726,,
20,0.0004889482536995824,20,0.19197974061965942,0.5898,0.2350639444986979,0.53
21,0.0004877641290737883,21,0.19804959355990093,0.572,,
22,0.00048652133970688617,22,0.19047065874735514,0.584,0.20384182898203532,0.584
23,0.0004852201922385562,23,0.18479783039093017,0.6042,,
24,0.0004838610077074667,24,0.18420058507919312,0.6024,0.2254054872194926,0.552
25,0.00048244412147206266,25,0.17916097208658854,0.6096,,
26,0.0004809698831278215,26,0.18682208881378173,0.596,0.22950716320673625,0.525
27,0.00047943865642099503,27,0.18305323810577392,0.599,,
28,0.00047785081915886106,28,0.18292828489939372,0.6016,0.2243849965731303,0.543
29,0.0004762067631165046,29,0.1898979797999064,0.589,,
30,0.00047450689394015364,30,0.18119843899408977,0.6048,0.20013872559865314,0.581
31,0.0004727516310470917,31,0.17038068161010742,0.6244,,
32,0.00047094140752217313,32,0.17577598050435383,0.6154,0.226653697013855,0.555
33,0.00046907667001096557,33,0.17911908671061197,0.6172,,
34,0.00046715787860954753,34,0.16727348820368448,0.6416,0.19972744687398275,0.588
35,0.00046518550675098564,35,0.1617484909057617,0.6536,,
36,0.0004631600410885228,36,0.17558758522669474,0.6182,0.19974347225824993,0.599
37,0.0004610819813755035,37,0.16730623416900633,0.64,,
38,0.00045895184034206734,38,0.16591544281641643,0.6404,0.20337707535425822,0.591
39,0.00045677014356864016,39,0.16290780598322552,0.6514,,
40,0.0004545374293562556,40,0.15809474608103435,0.6602,0.1981116509437561,0.588
41,0.0004522542485937366,41,0.15322673867543538,0.6652,,
42,0.0004499211646217724,42,0.15059155073165895,0.6734,0.21001389273007712,0.584
43,0.0004475387530939223,43,0.15044002822240193,0.6732,,
44,0.00044510760183458215,44,0.15192650283972423,0.6702,0.20177798239390055,0.601
45,0.000442628310693947,45,0.14481265265146892,0.6884,,
46,0.00044010149140000747,46,0.14434857506752014,0.6844,0.19437094338734945,0.597
47,0.0004375277674076146,47,0.14263133351008098,0.6896,,
48,0.00043490777374465206,48,0.14556559387842813,0.6894,0.19385609785715738,0.602
49,0.00043224215685535255,49,0.13891762037277222,0.699,,
50,0.0004295315744407969,50,0.13930276940663655,0.696,0.1963427783648173,0.61
51,0.00042677669529663653,51,0.13952852605183919,0.7014,,
52,0.0004239781991480782,52,0.13533115873336793,0.7142,0.196653280099233,0.607
53,0.00042113677648217187,53,0.12997982959747315,0.7228,,
54,0.000418253128377443,54,0.1320330194791158,0.7086,0.21813468408584594,0.574
55,0.00041532796633091264,55,0.13869733874003093,0.6948,,
56,0.0004123620120825456,56,0.1286848153114319,0.7264,0.2019861119588216,0.605
57,0.0004093559974371721,57,0.12942621698379517,0.7196,,
58,0.000406310664083926,58,0.1289887809117635,0.7188,0.20409090598424276,0.594
59,0.0004032267634132438,59,0.12602422647476197,0.7264,,
60,0.00040010505633147073,60,0.12397623440424602,0.731,0.19730517292022706,0.612
61,0.000396946313073118,61,0.12591320190429686,0.7322,,
62,0.0003937513130108194,62,0.1268169284025828,0.7238,0.19681601889928182,0.626
63,0.00039052084446303243,63,0.11855965150197346,0.7472,,
64,0.0003872557044995327,64,0.12808723465601604,0.7302,0.19816730761528015,0.618
65,0.0003839566987447489,65,0.12428877137502034,0.7306,,
66,0.00038062464117898695,66,0.11774711313247681,0.7468,0.19767160256703695,0.615
67,0.0003772603539375926,67,0.10892054260571797,0.767,,
68,0.0003738646671081017,68,0.11146259220441182,0.7574,0.2014498070081075,0.613
69,0.00037043841852542857,69,0.10668826875686646,0.762,,
70,0.00036698245356514314,70,0.11361501922607421,0.76,0.20591388193766277,0.622
71,0.00036349762493488645,71,0.10905181217193603,0.7658,,
72,0.0003599847924639785,72,0.10494038073221842,0.7758,0.19746409432093304,0.612
73,0.0003564448228912679,73,0.10746567083994547,0.7624,,
74,0.00035287858965127696,74,0.11953951511383057,0.7412,0.20448563639322917,0.621
75,0.0003492869726586949,75,0.10715614058176677,0.7726,,
76,0.0003456708580912722,76,0.10498679471810658,0.7758,0.19821836614608765,0.622
77,0.00034203113817116924,77,0.09580716333389282,0.7966,,
78,0.000338368710944814,78,0.09631623900731405,0.7894,0.20094058942794799,0.644
79,0.0003346844800613226,79,0.09480557033220927,0.7918,,
80,0.00033097935454953704,80,0.08883528315226237,0.8096,0.20378700574239095,0.635
81,0.00032725424859373655,81,0.09495139776865641,0.7922,,
82,0.0003235100813080757,82,0.09364669958750407,0.8,0.19680672852198283,0.646
83,0.0003197477765098071,83,0.09227668539683025,0.8006,,
84,0.0003159682624913429,84,0.10432230612436931,0.7748,0.20943452135721843,0.619
85,0.0003121724717912134,85,0.09234541975657146,0.7926,,
86,0.0003083613409639761,86,0.09234220784505208,0.8038,0.20481925876935322,0.631
87,0.00030453581034913543,87,0.10190101240475972,0.7832,,
88,0.0003006968238391279,88,0.08748577426274617,0.8094,0.20043173185984295,0.649
89,0.000296845328646431,89,0.0848852779229482,0.8188,,
90,0.00029298227506985216,90,0.08275923941930136,0.825,0.20708419386545818,0.642
91,0.0002891086162600575,91,0.08145655740102133,0.8216,,
92,0.0002852253079843955,92,0.09129261287053426,0.8084,0.22125894864400228,0.628
93,0.0002813333083910759,93,0.07854546966552735,0.8332,,
94,0.0002774335777727611,94,0.07706171471277873,0.8384,0.2132932759920756,0.639
95,0.00027352707832962835,95,0.07746370153427123,0.8308,,
96,0.000269614773931961,96,0.07455781300862631,0.847,0.20386059347788493,0.642
97,0.0002656976298823281,97,0.07799294535319011,0.835,,
98,0.0002617766126774104,98,0.07954735232988994,0.8298,0.21885253651936848,0.625
99,0.00025785268976953184,99,0.07321954987843832,0.8456,,
100,0.00025392682932795496,100,0.06851821177800496,0.8644,0.21638604672749837,0.633
101,0.0002499999999999998,101,0.0783084293047587,0.838,,
102,0.00024607317067204467,102,0.0700253719329834,0.8484,0.2203850393295288,0.617
103,0.0002421473102304677,103,0.0690052738348643,0.8512,,
104,0.00023822338732258912,104,0.06859011522928873,0.8522,0.20548774401346842,0.644
105,0.00023430237011767144,105,0.06495332021713257,0.8584,,
106,0.00023038522606803858,106,0.06661900597413381,0.8556,0.22112035290400187,0.637
107,0.0002264729216703712,107,0.06536119681994121,0.8628,,
108,0.0002225664222272385,108,0.0654442486445109,0.8626,0.21113063621520997,0.645
109,0.00021866669160892376,109,0.0651887700398763,0.861,,
110,0.0002147746920156042,110,0.06419100171724955,0.8616,0.2142227676709493,0.632
111,0.0002108913837399421,111,0.06157529252171516,0.8682,,
112,0.00020701772493014742,112,0.05273166071573893,0.8922,0.21742602316538492,0.653
113,0.0002031546713535687,113,0.06213139656384786,0.8716,,
114,0.00019930317616087176,114,0.05682678556442261,0.8824,0.2219977116584778,0.623
115,0.0001954641896508643,115,0.06398675842285156,0.8674,,
116,0.0001916386590360235,116,0.054447421995798745,0.885,0.21677264738082885,0.653
117,0.00018782752820878617,117,0.05555404788653056,0.8828,,
118,0.00018403173750865666,118,0.05103300546010335,0.8954,0.220587615331014,0.633
119,0.00018025222349019257,119,0.05039850827852885,0.8958,,
120,0.0001764899186919239,120,0.04730119072596232,0.9066,0.21860864305496217,0.658
121,0.0001727457514062631,121,0.052988472493489584,0.8928,,
122,0.00016902064545046253,122,0.04842390414873759,0.8992,0.22064137077331544,0.65
123,0.00016531551993867705,123,0.05012579550743103,0.8906,,
124,0.00016163128905518563,124,0.047567978541056315,0.904,0.2155396596590678,0.657
125,0.00015796886182883044,125,0.04329324509302775,0.9142,,
126,0.0001543291419087275,126,0.04334400866826375,0.9112,0.22445092995961508,0.658
127,0.0001507130273413047,127,0.04353769334157308,0.9128,,
128,0.0001471214103487227,128,0.04805931197802226,0.9026,0.222724631468455,0.653
129,0.00014355517710873172,129,0.04936920152505239,0.895,,
130,0.0001400152075360211,130,0.0425879531065623,0.9164,0.22550132656097413,0.648
