step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3417276035944621,0.3698,,
2,0.0004999691581204152,2,0.3049058227856954,0.4576,0.3628649206161499,0.178
3,0.0004998766400914329,3,0.2867133611679077,0.4966,,
4,0.0004997224687404926,4,0.273515882619222,0.5214,0.2675527054468791,0.484
5,0.0004995066821070679,5,0.26406126403808594,0.5294,,
6,0.000499229333433282,6,0.2559151539802551,0.5414,0.2587948503494263,0.536
7,0.00049889049115077,7,0.24923791325887043,0.5516,,
8,0.0004984902388637949,8,0.24215886033376058,0.5662,0.24032668097813925,0.568
9,0.0004980286753286195,9,0.23616076736450195,0.5688,,
10,0.0004975059144291394,10,0.23009329630533853,0.5784,0.23099334653218587,0.557
11,0.0004969220851487844,11,0.2258422464688619,0.5844,,
12,0.0004962773315386935,12,0.2229475708961487,0.5898,0.22249538469314575,0.559
13,0.0004955718126821722,13,0.21846771485010782,0.5936,,
14,0.0004948057026554414,14,0.21422075487772624,0.6072,0.21907384045918782,0.599
15,0.0004939791904846868,15,0.20940486179987589,0.6062,,
16,0.0004930924800994191,16,0.20701698551177977,0.616,0.20968907864888509,0.597
17,0.0004921457902821577,17,0.20559773743947346,0.6168,,
18,0.0004911393546144495,18,0.20254310127894085,0.6218,0.2059632331530253,0.608
19,0.0004900734214192357,19,0.1982763182004293,0.624,,
20,0.0004889482536995824,20,0.19558506628672281,0.633,0.19618891112009684,0.628
21,0.0004877641290737883,21,0.19427080529530844,0.6302,,
22,0.00048652133970688617,22,0.19128895359039308,0.637,0.1933704865773519,0.619
23,0.0004852201922385562,23,0.18944601039886474,0.6426,,
24,0.0004838610077074667,24,0.18655947176615398,0.6508,0.18781345653533935,0.632
25,0.00048244412147206266,25,0.18546691376368205,0.6506,,
26,0.0004809698831278215,26,0.18241260484059652,0.6518,0.18813629627227782,0.628
27,0.00047943865642099503,27,0.18219138145446778,0.658,,
28,0.00047785081915886106,28,0.17867562991778055,0.6638,0.17867405239741008,0.641
29,0.0004762067631165046,29,0.17605836057662963,0.67,,
30,0.00047450689394015364,30,0.17525817562739054,0.6672,0.17810694615046183,0.659
31,0.0004727516310470917,31,0.173843803024292,0.6732,,
32,0.00047094140752217313,32,0.17301217540105185,0.6666,0.17630160999298095,0.654
33,0.00046907667001096557,33,0.17033852860132853,0.6772,,
34,0.00046715787860954753,34,0.17043040002187093,0.676,0.17186707592010497,0.67
35,0.00046518550675098564,35,0.16729279905954997,0.6844,,
36,0.0004631600410885228,36,0.16587532103856403,0.6856,0.1679264243443807,0.667
37,0.0004610819813755035,37,0.16408773352305095,0.6854,,
38,0.00045895184034206734,38,0.1641563500404358,0.6864,0.16655960289637248,0.67
39,0.00045677014356864016,39,0.16294476674397787,0.692,,
40,0.0004545374293562556,40,0.16089978965123494,0.6922,0.16278565764427186,0.671
41,0.0004522542485937366,41,0.1593084695180257,0.6988,,
42,0.0004499211646217724,42,0.1587211862564087,0.7006,0.16448292128245035,0.669
43,0.0004475387530939223,43,0.15608775434494018,0.703,,
44,0.00044510760183458215,44,0.15668941787083943,0.7042,0.15892121680577595,0.67
45,0.000442628310693947,45,0.15422629486719766,0.703,,
46,0.00044010149140000747,46,0.15357658818562825,0.7184,0.1570622131029765,0.695
47,0.0004375277674076146,47,0.15220460879007974,0.7132,,
48,0.00043490777374465206,48,0.1508897837638855,0.7152,0.15448679272333782,0.683
49,0.00043224215685535255,49,0.15002800563176474,0.7132,,
50,0.0004295315744407969,50,0.1489984175046285,0.7186,0.15387473011016845,0.694
51,0.00042677669529663653,51,0.1472443510055542,0.7184,,
52,0.0004239781991480782,52,0.14838228149414062,0.7166,0.15187031594912212,0.689
53,0.00042113677648217187,53,0.14609335015614827,0.7202,,
54,0.000418253128377443,54,0.14548924029668173,0.7278,0.1499285356203715,0.69
55,0.00041532796633091264,55,0.1436911455154419,0.728,,
56,0.0004123620120825456,56,0.1436512908935547,0.7208,0.15019008207321166,0.7
57,0.0004093559974371721,57,0.14348294868469239,0.7264,,
58,0.000406310664083926,58,0.1433099589029948,0.7282,0.14681396126747132,0.706
59,0.0004032267634132438,59,0.14160687591234844,0.7364,,
60,0.00040010505633147073,60,0.1408555817604065,0.7266,0.14644595805803934,0.702
61,0.000396946313073118,61,0.1406356147448222,0.7356,,
62,0.0003937513130108194,62,0.1388459312438965,0.7368,0.14106577761967976,0.715
63,0.00039052084446303243,63,0.13544961277643838,0.7468,,
64,0.0003872557044995327,64,0.1355107800324758,0.7438,0.14276877164840698,0.703
65,0.0003839566987447489,65,0.1352897070566813,0.7464,,
66,0.00038062464117898695,66,0.13537928886413575,0.7446,0.13991622320810954,0.714
67,0.0003772603539375926,67,0.13329422874450683,0.747,,
68,0.0003738646671081017,68,0.13271445636749268,0.7516,0.13917479276657105,0.717
69,0.00037043841852542857,69,0.13239612204233805,0.7492,,
70,0.00036698245356514314,70,0.1316087511698405,0.7474,0.13843345785140992,0.715
71,0.00036349762493488645,71,0.1306536577383677,0.7556,,
72,0.0003599847924639785,72,0.12874331073760986,0.7562,0.13847681061426798,0.722
73,0.0003564448228912679,73,0.13018989810943604,0.755,,
74,0.00035287858965127696,74,0.12945595820744832,0.7534,0.13662026047706605,0.713
75,0.0003492869726586949,75,0.12813486512502034,0.7568,,
76,0.0003456708580912722,76,0.1268327340443929,0.7644,0.1335376972357432,0.74
77,0.00034203113817116924,77,0.12646050906181336,0.7632,,
78,0.000338368710944814,78,0.12533257217407226,0.7632,0.1317592777411143,0.725
79,0.0003346844800613226,79,0.12499575157165527,0.7604,,
80,0.00033097935454953704,80,0.12454765157699585,0.7616,0.1314224882920583,0.724
81,0.00032725424859373655,81,0.12387494200070699,0.7666,,
82,0.0003235100813080757,82,0.1223424329439799,0.7664,0.13494195516904195,0.719
83,0.0003197477765098071,83,0.12222439149220785,0.7714,,
84,0.0003159682624913429,84,0.12281940743128458,0.7702,0.13094664112726848,0.728
85,0.0003121724717912134,85,0.12178493064244589,0.7692,,
86,0.0003083613409639761,86,0.1210613286336263,0.772,0.12797279342015586,0.736
87,0.00030453581034913543,87,0.11952528839111329,0.774,,
88,0.0003006968238391279,88,0.11883073264757792,0.7776,0.12628228720029194,0.735
89,0.000296845328646431,89,0.11706979559262594,0.7782,,
90,0.00029298227506985216,90,0.11707125425338745,0.7734,0.12647752237319945,0.737
91,0.0002891086162600575,91,0.1159784990310669,0.782,,
92,0.0002852253079843955,92,0.11602824139595032,0.7818,0.1267466108004252,0.734
93,0.0002813333083910759,93,0.11528301366170247,0.7802,,
94,0.0002774335777727611,94,0.1145765432993571,0.7802,0.1248951895236969,0.739
95,0.00027352707832962835,95,0.11565568469365438,0.784,,
96,0.000269614773931961,96,0.11322375535964965,0.7856,0.12335959394772847,0.742
97,0.0002656976298823281,97,0.11269541851679483,0.7898,,
98,0.0002617766126774104,98,0.11250081764856974,0.7862,0.12179705206553142,0.742
