step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.228087954330444,0.077,,
2,0.0004999691581204152,2,3.8411480709075927,0.1423,3.6538200340270994,0.15
3,0.0004998766400914329,3,3.621886305618286,0.1738,,
4,0.0004997224687404926,4,3.4484458980560304,0.2057,3.3628514366149904,0.2054
5,0.0004995066821070679,5,3.3050896476745604,0.2318,,
6,0.000499229333433282,6,3.1841051277160646,0.2493,3.150130495834351,0.2397
7,0.00049889049115077,7,3.0625953514099122,0.2739,,
8,0.0004984902388637949,8,2.955741016769409,0.3016,2.980465560913086,0.2764
9,0.0004980286753286195,9,2.856134334182739,0.3149,,
10,0.0004975059144291394,10,2.759591809463501,0.3319,2.8068088203430177,0.3058
11,0.0004969220851487844,11,2.67644895362854,0.3527,,
12,0.0004962773315386935,12,2.6026582412719725,0.3671,2.7040009784698484,0.3264
13,0.0004955718126821722,13,2.525693246841431,0.3843,,
14,0.0004948057026554414,14,2.447376005935669,0.4011,2.62575975189209,0.3413
15,0.0004939791904846868,15,2.394773267364502,0.4101,,
16,0.0004930924800994191,16,2.3217181800842286,0.4267,2.4951902671813966,0.3653
17,0.0004921457902821577,17,2.2539864055633543,0.4448,,
18,0.0004911393546144495,18,2.1780597427368162,0.4538,2.4339426429748534,0.3809
19,0.0004900734214192357,19,2.1443790130615232,0.4597,,
20,0.0004889482536995824,20,2.0878233543395996,0.4766,2.3815130867004393,0.3927
21,0.0004877641290737883,21,2.0282849319458007,0.4887,,
22,0.00048652133970688617,22,1.9716155994415283,0.5061,2.357564355659485,0.399
23,0.0004852201922385562,23,1.9152217845916748,0.5189,,
24,0.0004838610077074667,24,1.866360371017456,0.5249,2.2828269454956054,0.4134
25,0.00048244412147206266,25,1.827246245956421,0.5345,,
26,0.0004809698831278215,26,1.7801004596710206,0.5427,2.246480623626709,0.4214
27,0.00047943865642099503,27,1.734536001586914,0.5563,,
28,0.00047785081915886106,28,1.6919466789245605,0.5689,2.2091204942703246,0.4318
29,0.0004762067631165046,29,1.6306370302200317,0.5887,,
30,0.00047450689394015364,30,1.5835691919326782,0.5971,2.208466911315918,0.4339
31,0.0004727516310470917,31,1.5528832117080689,0.6128,,
32,0.00047094140752217313,32,1.5198427215576171,0.616,2.205311251449585,0.432
33,0.00046907667001096557,33,1.4715099048614502,0.6288,,
34,0.00046715787860954753,34,1.441789306640625,0.6339,2.170436773300171,0.4404
35,0.00046518550675098564,35,1.3984377855300902,0.6431,,
36,0.0004631600410885228,36,1.3685234609603882,0.6592,2.1380505264282226,0.4547
37,0.0004610819813755035,37,1.323155397415161,0.6741,,
38,0.00045895184034206734,38,1.302320567703247,0.674,2.122638612174988,0.4511
39,0.00045677014356864016,39,1.267914041519165,0.6839,,
40,0.0004545374293562556,40,1.246467498779297,0.6839,2.1253451347351073,0.4565
41,0.0004522542485937366,41,1.1982314266204834,0.702,,
42,0.0004499211646217724,42,1.1643090951919555,0.7071,2.143238763809204,0.4571
43,0.0004475387530939223,43,1.1345291952133179,0.7181,,
44,0.00044510760183458215,44,1.090021231842041,0.7328,2.1099893533706666,0.4643
45,0.000442628310693947,45,1.075550122642517,0.734,,
46,0.00044010149140000747,46,1.0469073406219482,0.7401,2.099190727996826,0.4651
47,0.0004375277674076146,47,1.009332525062561,0.7546,,
48,0.00043490777374465206,48,1.0074238761901855,0.7518,2.1092128341674803,0.4684
49,0.00043224215685535255,49,0.9533561367034912,0.7688,,
50,0.0004295315744407969,50,0.9319103954315185,0.7774,2.117856831741333,0.466
51,0.00042677669529663653,51,0.8926409547805786,0.7895,,
52,0.0004239781991480782,52,0.882175622177124,0.7906,2.129619504547119,0.463
53,0.00042113677648217187,53,0.8546556064605713,0.795,,
54,0.000418253128377443,54,0.8233260026931762,0.8072,2.146258074569702,0.4619
55,0.00041532796633091264,55,0.7895900217056274,0.822,,
56,0.0004123620120825456,56,0.786803670501709,0.8139,2.144552283477783,0.4701
57,0.0004093559974371721,57,0.7490903352737427,0.8261,,
58,0.000406310664083926,58,0.7186476662635803,0.8402,2.1297048841476443,0.4702
59,0.0004032267634132438,59,0.6964683439254761,0.8454,,
60,0.00040010505633147073,60,0.6960208530426025,0.845,2.1464924758911135,0.4728
61,0.000396946313073118,61,0.6689328025817871,0.8511,,
62,0.0003937513130108194,62,0.6577036870002747,0.8533,2.157544937133789,0.4639
63,0.00039052084446303243,63,0.6167028091430664,0.8653,,
64,0.0003872557044995327,64,0.5986336818695068,0.8701,2.165092667388916,0.4723
65,0.0003839566987447489,65,0.5809376216888428,0.8822,,
66,0.00038062464117898695,66,0.562395387840271,0.8851,2.1458220405578614,0.4778
67,0.0003772603539375926,67,0.5567517900466918,0.8876,,
68,0.0003738646671081017,68,0.542589914894104,0.8867,2.1501549560546875,0.4795
69,0.00037043841852542857,69,0.5223115922927857,0.8942,,
70,0.00036698245356514314,70,0.4965958389282227,0.8994,2.15560408706665,0.482
71,0.00036349762493488645,71,0.4729897048950195,0.9096,,
72,0.0003599847924639785,72,0.46436349258422854,0.9094,2.173525925064087,0.4775
73,0.0003564448228912679,73,0.4612103568077087,0.911,,
74,0.00035287858965127696,74,0.44394666490554807,0.9146,2.198478880310059,0.4788
75,0.0003492869726586949,75,0.4227219409942627,0.9223,,
76,0.0003456708580912722,76,0.41105700035095216,0.9228,2.199586088180542,0.4713
77,0.00034203113817116924,77,0.3882067487716675,0.9303,,
78,0.000338368710944814,78,0.38965953149795535,0.9296,2.236232304763794,0.4723
79,0.0003346844800613226,79,0.3705290153503418,0.9357,,
80,0.00033097935454953704,80,0.3741496929168701,0.9324,2.2288676858901977,0.4795
81,0.00032725424859373655,81,0.34948471240997314,0.9413,,
82,0.0003235100813080757,82,0.347400373840332,0.9397,2.2361268440246582,0.4773
