step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1016024053096771,0.174,1.1042406829074025,0.197375
2,0.00499921047320825,2,0.9950888268649578,0.2525,0.9979945989325643,0.24225
3,0.004996842391515044,3,0.9385863952338696,0.28575,1.0675232475623488,0.25525
4,0.004992897250651535,4,0.8956859614700079,0.314,0.9296937063336372,0.310625
5,0.004987377542453251,5,0.8738189097493887,0.32325,0.9367240564897656,0.291875
6,0.004980286753286195,6,0.8536517340689898,0.33225,0.8628180464729667,0.331375
7,0.004971629361844785,7,0.8432347178459167,0.3375,0.8475630162283778,0.34
8,0.004961410836323014,8,0.8335516378283501,0.3425,0.8620430370792747,0.335125
9,0.004949637630960618,9,0.8119821716099977,0.367,0.8384687164798379,0.35475
10,0.004936317181966444,10,0.7986195646226406,0.37475,0.8002652833238244,0.37675
11,0.004921457902821578,11,0.8024199809879065,0.3825,0.8524094689637423,0.3485
12,0.004905069178965215,12,0.7938055600970984,0.38425,0.7930041030049324,0.371875
13,0.004887161361866608,13,0.7866066079586744,0.391,0.8461940418928862,0.376625
14,0.004867745762486861,14,0.7801850847899914,0.40175,0.8751437906175852,0.36225
15,0.004846834644134686,15,0.7763129025697708,0.39925,0.7737676464021206,0.4045
16,0.004824441214720629,16,0.7685072664171457,0.4035,0.7889233333989978,0.38725
17,0.004800579618414676,17,0.7602721005678177,0.411,0.7885359693318605,0.394125
18,0.004775264926712489,18,0.7583948839455843,0.423,0.8214430129155517,0.384
19,0.004748513128915928,19,0.7462015599012375,0.4305,0.8107398385182023,0.3875
20,0.004720341122033862,20,0.7441465128213167,0.4255,0.8090236838907003,0.402
21,0.0046907667001096585,21,0.7456695605069399,0.42825,0.8485343717038631,0.39475
22,0.004659808542982088,22,0.7398780509829521,0.42925,0.7491705883294344,0.4275
23,0.00462748620448673,23,0.7344092298299074,0.43875,0.7649619178846478,0.4135
24,0.004593820100105355,24,0.7287534140050411,0.4435,0.8024345738813281,0.403875
25,0.004558831494071068,25,0.7286111116409302,0.44675,0.817270559258759,0.41
26,0.0045225424859373685,26,0.7218842171132565,0.4435,0.755426132120192,0.432875
27,0.004484975996619588,27,0.7235334739089012,0.45425,0.7487380057573318,0.4355
28,0.004446155753917559,28,0.7126800045371056,0.45825,0.7670848444104195,0.43625
29,0.00440610627752862,29,0.720293253660202,0.457,0.7696354584768414,0.414375
