step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3364970890680949,0.3498,,
2,0.0004999950652140343,2,0.29921343752543134,0.4406,,
3,0.0004999802610509541,3,0.2798388633410136,0.4768,,
4,0.0004999555880952023,4,0.2662819932301839,0.5028,,
5,0.000499921047320825,5,0.2556494972864787,0.5154,0.252410329023997,0.528
6,0.0004998766400914329,6,0.24849624856313068,0.529,,
7,0.0004998223681601473,7,0.23879048748016357,0.5472,,
8,0.0004997582336695312,8,0.232993323135376,0.5558,,
9,0.0004996842391515044,9,0.2260546148300171,0.5714,,
10,0.0004996003875272438,10,0.2202614242553711,0.5834,0.22119602966308594,0.575
11,0.0004995066821070679,11,0.21514086170196534,0.5894,,
12,0.0004994031265903063,12,0.2102955241839091,0.6014,,
13,0.0004992897250651535,13,0.20789556427001954,0.6084,,
14,0.0004991664820085074,14,0.20438049783706666,0.6176,,
15,0.0004990334022857932,15,0.19932494497299194,0.6158,0.20409903717041017,0.596
16,0.0004988904911507701,16,0.19456880799929302,0.6302,,
17,0.0004987377542453251,17,0.19048832054138184,0.6368,,
18,0.0004985751975992498,18,0.19113559652964274,0.6358,,
19,0.0004984028276300022,19,0.19063316548665366,0.6346,,
20,0.0004982206511424535,20,0.18449830913543702,0.6468,0.19338548358281454,0.623
21,0.0004980286753286196,21,0.18363688948949178,0.6498,,
22,0.0004978269077673767,22,0.1817439475218455,0.6544,,
23,0.0004976153564241628,23,0.17622859716415407,0.6646,,
24,0.0004973940296506627,24,0.17386828467051188,0.665,,
25,0.0004971629361844785,25,0.17234208370844523,0.6704,0.18081910053888955,0.643
26,0.0004969220851487844,26,0.17012625192006428,0.6718,,
27,0.000496671486051967,27,0.169598499584198,0.6774,,
28,0.0004964111487872495,28,0.16794507150650023,0.6732,,
29,0.0004961410836323014,29,0.16619029410680136,0.6774,,
30,0.0004958613012488324,30,0.16506119689941406,0.6846,0.1751784449418386,0.655
31,0.0004955718126821722,31,0.16327854833602906,0.6912,,
32,0.0004952726293608335,32,0.1590556279182434,0.6934,,
33,0.0004949637630960617,33,0.15681669947306315,0.6968,,
34,0.000494645226081368,34,0.1579668561299642,0.6998,,
35,0.0004943170308920483,35,0.15779062617619832,0.703,0.1650387150446574,0.686
36,0.0004939791904846868,36,0.15445825913747152,0.7032,,
37,0.0004936317181966442,37,0.15445555402437847,0.7018,,
38,0.0004932746277455316,38,0.14993099915186564,0.7094,,
39,0.0004929079332286684,39,0.14644163052241008,0.7244,,
40,0.0004925316491225263,40,0.14367568868001301,0.7202,0.15619520537058512,0.688
41,0.0004921457902821576,41,0.14826288210550945,0.7166,,
42,0.0004917503719406085,42,0.14538286638259887,0.7204,,
43,0.0004913454097083182,43,0.1454286153793335,0.7218,,
44,0.0004909309195725022,44,0.14427197453180948,0.722,,
45,0.0004905069178965212,45,0.14701416606903076,0.715,0.16289025592803955,0.67
46,0.0004900734214192355,46,0.14323705326716105,0.72,,
47,0.0004896304472543437,47,0.1421079086303711,0.7196,,
48,0.0004891780128897074,48,0.14042339633305867,0.7268,,
49,0.0004887161361866605,49,0.13841220645904542,0.735,,
50,0.00048824483537930445,50,0.13602693961461385,0.7346,0.15427583146095275,0.685
51,0.00048776412907378813,51,0.1348703044573466,0.7418,,
52,0.00048727403624757335,52,0.1348598895549774,0.7372,,
53,0.0004867745762486857,53,0.13339084459940592,0.7416,,
54,0.0004862657687949508,54,0.1314491218884786,0.7428,,
55,0.00048574763397321574,55,0.128838849512736,0.7484,0.14422687776883444,0.697
56,0.000485220192238556,56,0.13000929177602133,0.7492,,
57,0.00048468346441346815,57,0.12827305008570353,0.746,,
58,0.00048413747168704775,58,0.12925614795684814,0.7418,,
