step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2763657282511393,0.4108,,
2,0.0004999691581204152,2,0.2196009786605835,0.5354,0.24444931491216024,0.477
3,0.0004998766400914329,3,0.2002017498334249,0.577,,
4,0.0004997224687404926,4,0.1859202692190806,0.603,0.21284410651524863,0.521
5,0.0004995066821070679,5,0.18050600490570068,0.6142,,
6,0.000499229333433282,6,0.17102951375643413,0.6372,0.19699762932459514,0.58
7,0.00049889049115077,7,0.1690673053105672,0.6242,,
8,0.0004984902388637949,8,0.1583430466334025,0.657,0.17894811002413433,0.615
9,0.0004980286753286195,9,0.14980596466064452,0.683,,
10,0.0004975059144291394,10,0.1440889839967092,0.6954,0.17168410523732502,0.642
11,0.0004969220851487844,11,0.1422969566345215,0.698,,
12,0.0004962773315386935,12,0.14885904912948608,0.6768,0.15567631959915162,0.667
13,0.0004955718126821722,13,0.13760226872762044,0.708,,
14,0.0004948057026554414,14,0.1356066546758016,0.7122,0.15572926227251688,0.68
15,0.0004939791904846868,15,0.12810287044843038,0.7208,,
16,0.0004930924800994191,16,0.12469351069132487,0.739,0.1480344336827596,0.693
17,0.0004921457902821577,17,0.12978641678492228,0.7224,,
18,0.0004911393546144495,18,0.1259861103693644,0.7294,0.15186749013264975,0.695
19,0.0004900734214192357,19,0.12399080568949382,0.7388,,
20,0.0004889482536995824,20,0.12965846970876058,0.723,0.16505930948257447,0.665
21,0.0004877641290737883,21,0.1217911593357722,0.7454,,
22,0.00048652133970688617,22,0.11507060782114664,0.7546,0.14579264720280966,0.707
23,0.0004852201922385562,23,0.11231648465792338,0.7616,,
24,0.0004838610077074667,24,0.110772789589564,0.7658,0.15407984709739686,0.682
25,0.00048244412147206266,25,0.11488655757109324,0.7528,,
26,0.0004809698831278215,26,0.10524516797065735,0.7774,0.14268787415822348,0.727
27,0.00047943865642099503,27,0.10760451100667318,0.7752,,
28,0.00047785081915886106,28,0.10410320638020833,0.7734,0.1443165681362152,0.71
29,0.0004762067631165046,29,0.10883369233608246,0.7732,,
30,0.00047450689394015364,30,0.10133141803741455,0.7842,0.13049495967229208,0.738
31,0.0004727516310470917,31,0.10391888619263967,0.7776,,
32,0.00047094140752217313,32,0.09891692775090535,0.7892,0.12954749091466267,0.735
33,0.00046907667001096557,33,0.09824267643292744,0.7894,,
34,0.00046715787860954753,34,0.09517416896820069,0.7966,0.1307558749516805,0.752
35,0.00046518550675098564,35,0.09915762281417846,0.7886,,
36,0.0004631600410885228,36,0.09736336598396302,0.7962,0.1241294564406077,0.751
37,0.0004610819813755035,37,0.09596519543329875,0.7964,,
38,0.00045895184034206734,38,0.09805906937917074,0.7918,0.1217868066628774,0.747
39,0.00045677014356864016,39,0.09229052569071451,0.801,,
40,0.0004545374293562556,40,0.09429005031585694,0.8006,0.12247934230168661,0.746
41,0.0004522542485937366,41,0.09556032945315043,0.7934,,
42,0.0004499211646217724,42,0.09074474933942159,0.8092,0.12403703045845031,0.749
43,0.0004475387530939223,43,0.08662342567841212,0.814,,
44,0.00044510760183458215,44,0.080137806224823,0.8282,0.11868811972935994,0.775
45,0.000442628310693947,45,0.08893747056325277,0.8062,,
46,0.00044010149140000747,46,0.08716388934453329,0.8142,0.14108258454004924,0.719
47,0.0004375277674076146,47,0.09128077424367269,0.8068,,
48,0.00043490777374465206,48,0.08975748545328777,0.815,0.13203869676589966,0.727
49,0.00043224215685535255,49,0.08514828222592671,0.8202,,
50,0.0004295315744407969,50,0.0746468082110087,0.8416,0.11192072828610738,0.779
51,0.00042677669529663653,51,0.0766853572845459,0.8336,,
52,0.0004239781991480782,52,0.07968160993655522,0.834,0.12311833437283834,0.762
53,0.00042113677648217187,53,0.06825348866780599,0.8558,,
54,0.000418253128377443,54,0.072647456296285,0.844,0.11499928251902262,0.79
55,0.00041532796633091264,55,0.07553572374979654,0.8392,,
56,0.0004123620120825456,56,0.07411319599151611,0.8444,0.1195688689549764,0.753
57,0.0004093559974371721,57,0.07239649758338929,0.8428,,
58,0.000406310664083926,58,0.07194080290794373,0.8474,0.11922120523452759,0.764
59,0.0004032267634132438,59,0.06760772142807643,0.8608,,
60,0.00040010505633147073,60,0.06332509206136068,0.8698,0.11397140232721964,0.769
61,0.000396946313073118,61,0.07108431981404623,0.8446,,
62,0.0003937513130108194,62,0.08125914106369019,0.831,0.11721565834681193,0.774
63,0.00039052084446303243,63,0.07651431540648143,0.8372,,
64,0.0003872557044995327,64,0.06549974613189698,0.86,0.11403806519508362,0.77
65,0.0003839566987447489,65,0.06412908075650534,0.8626,,
66,0.00038062464117898695,66,0.06275035716692606,0.8654,0.11055797004699706,0.793
67,0.0003772603539375926,67,0.05922021894454956,0.8744,,
68,0.0003738646671081017,68,0.05973985160191854,0.8726,0.1106482146581014,0.779
69,0.00037043841852542857,69,0.06469889446894328,0.8638,,
70,0.00036698245356514314,70,0.06392518458366395,0.8594,0.10978138709068298,0.786
71,0.00036349762493488645,71,0.06523259732723236,0.8624,,
72,0.0003599847924639785,72,0.06083540365695953,0.8698,0.11429136904080708,0.778
73,0.0003564448228912679,73,0.057853148531913756,0.8778,,
74,0.00035287858965127696,74,0.05454582211176554,0.888,0.11131079157193502,0.797
75,0.0003492869726586949,75,0.056690460252761844,0.8832,,
76,0.0003456708580912722,76,0.055942324034372964,0.8822,0.11539203810691834,0.789
77,0.00034203113817116924,77,0.06408457121849061,0.8676,,
78,0.000338368710944814,78,0.05596628934542338,0.888,0.11219630408287048,0.796
79,0.0003346844800613226,79,0.05456721365451813,0.888,,
80,0.00033097935454953704,80,0.05199316965738932,0.8896,0.10952225907643635,0.798
81,0.00032725424859373655,81,0.05532779591878255,0.8804,,
82,0.0003235100813080757,82,0.048575550111134846,0.897,0.10986058020591735,0.787
83,0.0003197477765098071,83,0.05219212237993876,0.8918,,
84,0.0003159682624913429,84,0.05307684587637584,0.8896,0.11299368937810263,0.805
85,0.0003121724717912134,85,0.048378100395202635,0.9014,,
86,0.0003083613409639761,86,0.0497238851527373,0.8974,0.11322062834103902,0.794
87,0.00030453581034913543,87,0.04074184639851252,0.916,,
88,0.0003006968238391279,88,0.04256694072087606,0.9116,0.1105530207157135,0.802
89,0.000296845328646431,89,0.049308571978410085,0.8954,,
90,0.00029298227506985216,90,0.04334788950284322,0.9104,0.10595830647150675,0.808
91,0.0002891086162600575,91,0.04038295078277588,0.9196,,
92,0.0002852253079843955,92,0.04826925003131231,0.8998,0.10874595785140992,0.804
93,0.0002813333083910759,93,0.0407537703593572,0.9158,,
94,0.0002774335777727611,94,0.03988884403705597,0.9176,0.11096924686431885,0.809
95,0.00027352707832962835,95,0.039012793811162315,0.9196,,
96,0.000269614773931961,96,0.04100504671732585,0.915,0.11051205118497212,0.799
97,0.0002656976298823281,97,0.049793812163670854,0.8914,,
98,0.0002617766126774104,98,0.04340065609614054,0.9124,0.11514478890101115,0.8
99,0.00025785268976953184,99,0.05196032134691874,0.8884,,
100,0.00025392682932795496,100,0.03967644017537435,0.9236,0.11127435771624247,0.801
101,0.0002499999999999998,101,0.04187103266716003,0.9162,,
102,0.00024607317067204467,102,0.042287021509806316,0.9096,0.11533513355255127,0.793
103,0.0002421473102304677,103,0.04094257376988729,0.9118,,
104,0.00023822338732258912,104,0.04302393479347229,0.9148,0.11040003776550293,0.801
105,0.00023430237011767144,105,0.045128056883811954,0.9086,,
106,0.00023038522606803858,106,0.03547119906743368,0.928,0.10521106044451396,0.818
107,0.0002264729216703712,107,0.039831592770417534,0.9146,,
108,0.0002225664222272385,108,0.032303676986694334,0.9298,0.10666856257120769,0.808
109,0.00021866669160892376,109,0.03602145645221074,0.9282,,
110,0.0002147746920156042,110,0.031913644631703694,0.9356,0.10831406625111897,0.802
111,0.0002108913837399421,111,0.036976269380251565,0.9228,,
112,0.00020701772493014742,112,0.03229898363749186,0.9394,0.10778987630208334,0.816
113,0.0002031546713535687,113,0.03538244620958964,0.9274,,
114,0.00019930317616087176,114,0.03344887625376383,0.9328,0.10944311618804932,0.808
115,0.0001954641896508643,115,0.03327619989713033,0.9306,,
116,0.0001916386590360235,116,0.030872432804107668,0.9386,0.10747301864624023,0.816
117,0.00018782752820878617,117,0.036866327619552615,0.9236,,
118,0.00018403173750865666,118,0.03207413105169932,0.9354,0.10580701200167338,0.815
119,0.00018025222349019257,119,0.03138996725082398,0.9392,,
120,0.0001764899186919239,120,0.0341051594098409,0.9326,0.11155081538359324,0.806
121,0.0001727457514062631,121,0.03017437906265259,0.9412,,
122,0.00016902064545046253,122,0.03483304826021195,0.9282,0.11293182404836019,0.799
123,0.00016531551993867705,123,0.026488484080632528,0.9526,,
124,0.00016163128905518563,124,0.0235777406056722,0.959,0.10592150886853537,0.813
125,0.00015796886182883044,125,0.026068441959222158,0.9484,,
126,0.0001543291419087275,126,0.02485524916648865,0.9534,0.10649237688382467,0.819
127,0.0001507130273413047,127,0.025859143447875977,0.948,,
128,0.0001471214103487227,128,0.0262435728708903,0.9498,0.10874739972750345,0.814
129,0.00014355517710873172,129,0.026935395367940266,0.9482,,
130,0.0001400152075360211,130,0.026237571159998575,0.9502,0.11540329909324645,0.806
131,0.0001365023750651132,131,0.02541819025675456,0.947,,
132,0.0001330175464348566,132,0.024115987141927083,0.9556,0.11155090030034383,0.808
133,0.00012956158147457104,133,0.024263091158866882,0.9534,,
134,0.00012613533289189798,134,0.021541261132558186,0.96,0.11130576244990031,0.813
135,0.00012273964606240704,135,0.02523994919459025,0.9514,,
136,0.00011937535882101267,136,0.023517970736821492,0.9606,0.11082725286483765,0.814
137,0.00011604330125525064,137,0.0256624618212382,0.949,,
