step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.1455189514160156,0.5161428571428571,1744372802.676318,2025/04/11 21:00:02,8.253983974456787,8.3s,,
2,2,0.004999848114735857,0.9342712564468384,0.6337142857142857,1744372810.4280202,2025/04/11 21:00:10,16.005686283111572,16.0s,,
3,3,0.004999392477398736,0.8653334990910121,0.6665714285714286,1744372820.0074973,2025/04/11 21:00:20,25.585163354873657,25.6s,1.2292845573425293,0.566
4,4,0.004998633143352315,0.8045601132256645,0.6934285714285714,1744372829.1890976,2025/04/11 21:00:29,34.76676368713379,34.8s,,
5,5,0.0049975702048619145,0.7687683943339757,0.7034285714285714,1744372836.962142,2025/04/11 21:00:36,42.53980803489685,42.5s,,
6,6,0.00499620379108329,0.7355321164812361,0.7204285714285714,1744372846.6586208,2025/04/11 21:00:46,52.236286878585815,52.2s,0.7686064338684082,0.7082
7,7,0.004994534068046936,0.7108069013868059,0.7322857142857143,1744372855.8946295,2025/04/11 21:00:55,61.47229552268982,1.0m,,
8,8,0.004992561238637912,0.6783218593597412,0.7427142857142857,1744372863.6969829,2025/04/11 21:01:03,69.27464890480042,1.2m,,
9,9,0.00499028554257119,0.666049894128527,0.7444285714285714,1744372873.2446377,2025/04/11 21:01:13,78.82230377197266,1.3m,0.7452438892364502,0.7258
10,10,0.0049877072563625285,0.6387149147987365,0.7581428571428571,1744372882.387951,2025/04/11 21:01:22,87.96561694145203,1.5m,,
11,11,0.004984826693294873,0.615277214050293,0.7735714285714286,1744372890.0936067,2025/04/11 21:01:30,95.67127275466919,1.6m,,
12,12,0.00498164420338029,0.5802763134070805,0.7827142857142857,1744372899.5079627,2025/04/11 21:01:39,105.08562874794006,1.8m,0.6485343957901001,0.7574
13,13,0.004978160173317437,0.5808403168746403,0.7787142857142857,1744372908.56705,2025/04/11 21:01:48,114.1447160243988,1.9m,,
14,14,0.0049743750264445745,0.5627666549682617,0.7937142857142857,1744372916.362628,2025/04/11 21:01:56,121.94029402732849,2.0m,,
15,15,0.0049702892226881285,0.5575121457917349,0.7921428571428571,1744372925.8830528,2025/04/11 21:02:05,131.46071887016296,2.2m,0.634707781791687,0.7722
16,16,0.004965903258506805,0.5387523758070809,0.7958571428571428,1744372935.1907325,2025/04/11 21:02:15,140.7683985233307,2.3m,,
17,17,0.004961217666831267,0.5255528106008257,0.8042857142857143,1744372942.9476774,2025/04/11 21:02:22,148.52534341812134,2.5m,,
18,18,0.004956233016999378,0.5113970756530761,0.8082857142857143,1744372952.3806539,2025/04/11 21:02:32,157.95831990242004,2.6m,0.7257477639198303,0.7416
19,19,0.004950949914687022,0.5043551670483181,0.8122857142857143,1744372961.6273513,2025/04/11 21:02:41,167.20501732826233,2.8m,,
20,20,0.004945369001834512,0.48351696498053415,0.819,1744372971.1100526,2025/04/11 21:02:51,176.68771862983704,2.9m,0.5361012375831604,0.796
21,21,0.004939490956568587,0.4671406228882926,0.8278571428571428,1744372980.2273893,2025/04/11 21:03:00,185.80505537986755,3.1m,,
22,22,0.004933316493120013,0.48334296028954643,0.8171428571428572,1744372988.0757868,2025/04/11 21:03:08,193.65345287322998,3.2m,,
23,23,0.004926846361736798,0.4724539631094251,0.8262857142857143,1744372997.553061,2025/04/11 21:03:17,203.1307270526886,3.4m,0.553136698293686,0.7958
24,24,0.004920081348593035,0.4592490736757006,0.8284285714285714,1744373006.841784,2025/04/11 21:03:26,212.41945004463196,3.5m,,
25,25,0.00491302227569337,0.4542384245055062,0.8338571428571429,1744373014.5877473,2025/04/11 21:03:34,220.1654133796692,3.7m,,
26,26,0.004905670000773124,0.43480688193866185,0.8352857142857143,1744373024.135313,2025/04/11 21:03:44,229.71297907829285,3.8m,0.577481748867035,0.7908
27,27,0.004898025417194073,0.4435709080355508,0.8297142857142857,1744373033.4613008,2025/04/11 21:03:53,239.03896689414978,4.0m,,
28,28,0.004890089453835893,0.4281432741710118,0.84,1744373041.3125694,2025/04/11 21:04:01,246.89023542404175,4.1m,,
29,29,0.004881863074983297,0.4220524631908962,0.8421428571428572,1744373050.8294718,2025/04/11 21:04:10,256.4071378707886,4.3m,0.49846569662094115,0.8196
30,30,0.004873347280208864,0.4179504020214081,0.8475714285714285,1744373059.9189758,2025/04/11 21:04:19,265.49664187431335,4.4m,,
31,31,0.0048645431042515855,0.404627646957125,0.849,1744373067.574198,2025/04/11 21:04:27,273.15186405181885,4.6m,,
32,32,0.004855451616891135,0.39805948208059583,0.8508571428571429,1744373077.1066508,2025/04/11 21:04:37,282.6843168735504,4.7m,0.490785546875,0.83
33,33,0.004846073922817879,0.3873468846934182,0.852,1744373086.2543886,2025/04/11 21:04:46,291.83205461502075,4.9m,,
34,34,0.004836411161498651,0.38923293910707746,0.8548571428571429,1744373094.0616207,2025/04/11 21:04:54,299.6392867565155,5.0m,,
35,35,0.004826464507038295,0.3871400626386915,0.8542857142857143,1744373103.6195853,2025/04/11 21:05:03,309.19725131988525,5.2m,0.5396465230941773,0.8118
36,36,0.004816235168037003,0.36839537143707274,0.864,1744373112.7023337,2025/04/11 21:05:12,318.2799997329712,5.3m,,
37,37,0.004805724387443461,0.36448085468156,0.8714285714285714,1744373120.4896572,2025/04/11 21:05:20,326.0673232078552,5.4m,,
38,38,0.004794933442403816,0.3548659035137722,0.8697142857142857,1744373130.0471442,2025/04/11 21:05:30,335.62481021881104,5.6m,0.48330068254470826,0.8296
39,39,0.0047838636441065,0.3543637878554208,0.868,1744373139.2228477,2025/04/11 21:05:39,344.80051374435425,5.7m,,
40,40,0.0047725163376229045,0.3600026543821607,0.8651428571428571,1744373148.6937904,2025/04/11 21:05:48,354.27145648002625,5.9m,0.49509075164794925,0.8236
41,41,0.004760892901743942,0.35597867131233213,0.8655714285714285,1744373157.8953187,2025/04/11 21:05:57,363.472984790802,6.1m,,
42,42,0.004748994748812516,0.345526851449694,0.8715714285714286,1744373165.7251954,2025/04/11 21:06:05,371.30286145210266,6.2m,,
43,43,0.004736823324551906,0.3346411595003945,0.876,1744373175.388071,2025/04/11 21:06:15,380.9657371044159,6.3m,0.46686670169830324,0.8474
44,44,0.004724380107890106,0.32792116597720555,0.8807142857142857,1744373184.7974544,2025/04/11 21:06:24,390.37512040138245,6.5m,,
45,45,0.004711666610780113,0.3286184001650129,0.879,1744373192.659127,2025/04/11 21:06:32,398.23679304122925,6.6m,,
46,46,0.004698684378016221,0.33946807030269077,0.8708571428571429,1744373202.2216377,2025/04/11 21:06:42,407.7993037700653,6.8m,0.5327256076812744,0.8314
47,47,0.004685434987046312,0.32341750952175685,0.8791428571428571,1744373211.57114,2025/04/11 21:06:51,417.1488060951233,7.0m,,
48,48,0.004671920047780184,0.3147753213133131,0.8832857142857143,1744373219.4256065,2025/04/11 21:06:59,425.00327253341675,7.1m,,
49,49,0.0046581412023939325,0.30561829040731703,0.8858571428571429,1744373229.0243766,2025/04/11 21:07:09,434.6020426750183,7.2m,0.4610080442428589,0.8444
50,50,0.0046441001251304155,0.3046633553845542,0.887,1744373238.2126672,2025/04/11 21:07:18,443.7903332710266,7.4m,,
51,51,0.0046297985220958154,0.300487099136625,0.8867142857142857,1744373245.9526908,2025/04/11 21:07:25,451.5303568840027,7.5m,,
52,52,0.004615238131052336,0.29730584856442044,0.8887142857142857,1744373255.3746996,2025/04/11 21:07:35,460.95236563682556,7.7m,0.5128305871367455,0.8328
53,53,0.00460042072120705,0.2922588735307966,0.8878571428571429,1744373264.4700222,2025/04/11 21:07:44,470.0476882457733,7.8m,,
54,54,0.004585348092996923,0.2918041491167886,0.8927142857142857,1744373272.2838004,2025/04/11 21:07:52,477.8614664077759,8.0m,,
55,55,0.004570022077870048,0.29045420687539236,0.8894285714285715,1744373282.0156386,2025/04/11 21:08:02,487.59330463409424,8.1m,0.4882549772262573,0.8344
56,56,0.004554444538063111,0.29547128844261167,0.8891428571428571,1744373291.257253,2025/04/11 21:08:11,496.8349189758301,8.3m,,
57,57,0.00453861736637511,0.28425243306159975,0.893,1744373299.136567,2025/04/11 21:08:19,504.7142331600189,8.4m,,
58,58,0.004522542485937367,0.2822417427131108,0.895,1744373308.8361337,2025/04/11 21:08:28,514.4137997627258,8.6m,0.5069044008016587,0.8278
59,59,0.00450622184997985,0.27263364308221,0.9018571428571428,1744373318.0605462,2025/04/11 21:08:38,523.6382122039795,8.7m,,
60,60,0.004489657441593844,0.2799124416794096,0.8967142857142857,1744373327.598543,2025/04/11 21:08:47,533.1762089729309,8.9m,0.5033051177501678,0.8384
61,61,0.004472851273490982,0.2687236805983952,0.8981428571428571,1744373336.6543872,2025/04/11 21:08:56,542.2320532798767,9.0m,,
62,62,0.004455805387758689,0.26737288306440626,0.8977142857142857,1744373344.598234,2025/04/11 21:09:04,550.1758999824524,9.2m,,
63,63,0.004438521855612052,0.2626501406431198,0.899,1744373354.3474913,2025/04/11 21:09:14,559.9251573085785,9.3m,0.5364474308967591,0.8222
64,64,0.004421002777142146,0.26088413667678834,0.9038571428571428,1744373363.6296988,2025/04/11 21:09:23,569.2073647975922,9.5m,,
65,65,0.0044032502810608595,0.2515738534927368,0.9035714285714286,1744373371.381543,2025/04/11 21:09:31,576.9592089653015,9.6m,,
66,66,0.004385266524442238,0.24988685468264987,0.9117142857142857,1744373381.0077136,2025/04/11 21:09:41,586.5853796005249,9.8m,0.5352596924901009,0.8334
67,67,0.004367053692460382,0.2424809899670737,0.9081428571428571,1744373390.2012408,2025/04/11 21:09:50,595.7789068222046,9.9m,,
68,68,0.0043486139981239276,0.24238313518251692,0.9064285714285715,1744373397.9299958,2025/04/11 21:09:57,603.507661819458,10.1m,,
69,69,0.004329949682007151,0.24095190719195775,0.9075714285714286,1744373407.5371208,2025/04/11 21:10:07,613.114786863327,10.2m,0.47720718839168547,0.8416
70,70,0.00431106301197772,0.22856289155142648,0.9147142857142857,1744373416.764228,2025/04/11 21:10:16,622.3418941497803,10.4m,,
71,71,0.004291956282921126,0.23634942075184415,0.9095714285714286,1744373424.5757396,2025/04/11 21:10:24,630.1534056663513,10.5m,,
72,72,0.0042726318164618415,0.2388924320425306,0.9117142857142857,1744373434.1486492,2025/04/11 21:10:34,639.7263152599335,10.7m,0.5352179153442382,0.8318
73,73,0.004253091960681219,0.23076470683302197,0.9148571428571428,1744373443.2647727,2025/04/11 21:10:43,648.8424386978149,10.8m,,
74,74,0.004233339089832187,0.22038646953446525,0.919,1744373450.9655921,2025/04/11 21:10:50,656.543258190155,10.9m,,
75,75,0.004213375604050747,0.20582561772210256,0.9238571428571428,1744373460.6240633,2025/04/11 21:11:00,666.2017292976379,11.1m,0.468483130979538,0.8518
76,76,0.004193203929064351,0.2205430521283831,0.9187142857142857,1744373469.846612,2025/04/11 21:11:09,675.4242780208588,11.3m,,
77,77,0.004172826515897144,0.21536225455147878,0.9184285714285715,1744373479.4210873,2025/04/11 21:11:19,684.9987533092499,11.4m,0.48201933288574217,0.8468
78,78,0.004152245840572151,0.2111889431476593,0.9204285714285714,1744373488.6000373,2025/04/11 21:11:28,694.1777033805847,11.6m,,
79,79,0.004131464403810419,0.21780610598836625,0.919,1744373496.3167562,2025/04/11 21:11:36,701.8944222927094,11.7m,,
80,80,0.004110484730727158,0.20343978343691144,0.928,1744373505.7734182,2025/04/11 21:11:45,711.3510842323303,11.9m,0.4925959478378296,0.8456
81,81,0.004089309370524917,0.19667325122015816,0.9282857142857143,1744373514.9986186,2025/04/11 21:11:54,720.5762846469879,12.0m,,
82,82,0.00406794089618384,0.19442827410357338,0.9268571428571428,1744373522.8112314,2025/04/11 21:12:02,728.3888974189758,12.1m,,
83,83,0.00404638190414902,0.19381219509669712,0.9288571428571428,1744373532.5100248,2025/04/11 21:12:12,738.0876908302307,12.3m,0.4920822927832603,0.8476
84,84,0.0040246350140150195,0.19240423211029598,0.9294285714285714,1744373541.7698066,2025/04/11 21:12:21,747.3474726676941,12.5m,,
85,85,0.004002702868207559,0.18417123668534416,0.9304285714285714,1744373549.640178,2025/04/11 21:12:29,755.2178440093994,12.6m,,
86,86,0.003980588131662447,0.18045299061707087,0.9344285714285714,1744373559.2414944,2025/04/11 21:12:39,764.8191604614258,12.7m,0.5252473513126373,0.841
87,87,0.003958293491501763,0.1852378022841045,0.9342857142857143,1744373568.4959943,2025/04/11 21:12:48,774.0736603736877,12.9m,,
88,88,0.003935821656707355,0.1721510204247066,0.9358571428571428,1744373576.3613102,2025/04/11 21:12:56,781.9389762878418,13.0m,,
89,89,0.003913175357791675,0.174011711869921,0.9365714285714286,1744373585.9616108,2025/04/11 21:13:05,791.5392768383026,13.2m,0.5206481264233589,0.854
90,90,0.003890357346465997,0.17733274578196662,0.9371428571428572,1744373594.9808395,2025/04/11 21:13:14,800.5585055351257,13.3m,,
