step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2585705691655477,0.4488,,
2,0.0004999691581204152,2,0.20777466150919596,0.5572,0.24844274218877158,0.5
3,0.0004998766400914329,3,0.1956471517562866,0.5842,,
4,0.0004997224687404926,4,0.18759797506332399,0.6094,0.20022625239690145,0.595
5,0.0004995066821070679,5,0.17892847712834675,0.6292,,
6,0.000499229333433282,6,0.16865245011647542,0.64,0.17548039078712463,0.639
7,0.00049889049115077,7,0.1617384751478831,0.6542,,
8,0.0004984902388637949,8,0.15531127293904623,0.6728,0.17209841076533,0.633
9,0.0004980286753286195,9,0.14935429728825886,0.688,,
10,0.0004975059144291394,10,0.1485926126797994,0.6904,0.17294625051816304,0.648
11,0.0004969220851487844,11,0.1395029978752136,0.7104,,
12,0.0004962773315386935,12,0.13683039398193358,0.7112,0.15773151111602784,0.696
13,0.0004955718126821722,13,0.14146113964716595,0.7,,
14,0.0004948057026554414,14,0.1338907344500224,0.7206,0.15671317505836488,0.685
15,0.0004939791904846868,15,0.13155792516072592,0.729,,
16,0.0004930924800994191,16,0.12985539506276447,0.7224,0.142768852074941,0.708
17,0.0004921457902821577,17,0.12355692359606425,0.7466,,
18,0.0004911393546144495,18,0.11950731528600057,0.7488,0.21561722087860108,0.611
19,0.0004900734214192357,19,0.12811311966578165,0.7324,,
20,0.0004889482536995824,20,0.12303316650390625,0.7428,0.1402339094479879,0.696
21,0.0004877641290737883,21,0.1188922466913859,0.7474,,
22,0.00048652133970688617,22,0.11405480157534281,0.7664,0.15066574255625406,0.694
23,0.0004852201922385562,23,0.10821063816547394,0.7706,,
24,0.0004838610077074667,24,0.10608775928815206,0.7784,0.14938107268015544,0.691
25,0.00048244412147206266,25,0.1075113626797994,0.7718,,
26,0.0004809698831278215,26,0.11206192566553752,0.762,0.12545562156041462,0.741
27,0.00047943865642099503,27,0.1039850767771403,0.7744,,
28,0.00047785081915886106,28,0.10608681402206421,0.7788,0.1310197278658549,0.756
29,0.0004762067631165046,29,0.10205498277346294,0.781,,
30,0.00047450689394015364,30,0.09416902888615926,0.8026,0.11778018339474997,0.772
31,0.0004727516310470917,31,0.10271222728093465,0.7822,,
32,0.00047094140752217313,32,0.09568845303853353,0.7976,0.12394470834732056,0.753
33,0.00046907667001096557,33,0.09840035463968913,0.791,,
34,0.00046715787860954753,34,0.0906204622745514,0.8104,0.10583922163645426,0.781
35,0.00046518550675098564,35,0.08787391700744629,0.8154,,
36,0.0004631600410885228,36,0.08802671848138173,0.8168,0.11419184199968974,0.772
37,0.0004610819813755035,37,0.08729860843022665,0.8202,,
38,0.00045895184034206734,38,0.08820531005859375,0.8132,0.12577531417210897,0.755
39,0.00045677014356864016,39,0.08324745526313782,0.824,,
