step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3440893640120824,0.2272,1.0839441259702047,0.1713
2,0.004999996915749259,2,0.3031318058570226,0.3124,0.3482227871815364,0.2913
3,0.004999987663004646,3,0.28372920155525205,0.372,0.2928851696352164,0.3634
4,0.004999972241788991,4,0.2717601249615351,0.3976,0.3220511220395565,0.3007
5,0.004999950652140343,5,0.2617165416479111,0.4144,0.31037911971410115,0.3557
6,0.004999922894111975,6,0.2585690637429555,0.4268,0.31326520517468454,0.3702
7,0.004999888967772375,7,0.24845544397830963,0.4412,0.26996278514464694,0.399
8,0.004999848873205254,8,0.2413775811592738,0.4564,0.30099705259005227,0.3665
9,0.004999802610509541,9,0.23723124464352927,0.4772,0.31321619004011153,0.3884
10,0.004999750179799384,10,0.2325414220492045,0.4944,0.26687004094322525,0.4386
11,0.004999691581204151,11,0.22942814826965333,0.5024,0.2661806004742781,0.4359
12,0.00499962681486843,12,0.2213603933652242,0.5112,0.2553530524174372,0.4741
13,0.004999555880952022,13,0.21802684764067332,0.5312,0.2721763069430987,0.4441
14,0.004999478779629953,14,0.20962891181310017,0.5528,0.2680526427924633,0.4596
15,0.004999395511092461,15,0.20506318708260854,0.5624,0.24777712672948837,0.4888
16,0.004999306075545002,16,0.20349567433198293,0.5612,0.2478740173081557,0.4973
17,0.00499921047320825,17,0.20047330359617868,0.5712,0.25199589257438976,0.4948
18,0.004999108704318095,18,0.20115751922130584,0.5588,0.22866228918234507,0.5133
19,0.004999000769125641,19,0.19135133524735767,0.5892,0.2569990540544192,0.4924
20,0.004998886667897208,20,0.18264867613712946,0.5992,0.2497114397585392,0.4941
21,0.004998766400914329,21,0.18259245802958807,0.6092,0.23876170292496682,0.5242
22,0.00499863996847375,22,0.17585664441188176,0.6232,0.2373433992266655,0.5155
23,0.004998507370887432,23,0.173728109896183,0.6332,0.2464842895666758,0.5035
24,0.004998368608482545,24,0.17205161054929097,0.6272,0.2669862948358059,0.5137
25,0.004998223681601472,25,0.17348741441965104,0.6268,0.23174664129813513,0.5376
26,0.004998072590601806,26,0.16533631185690562,0.6532,0.22684186274806659,0.5503
27,0.004997915335856349,27,0.15581992069880168,0.6708,0.22797819077968598,0.5553
28,0.004997751917753111,28,0.1549047440290451,0.6684,0.23432110225160915,0.5346
29,0.004997582336695311,29,0.15658415208260218,0.6644,0.23295562167962391,0.5416
30,0.004997406593101372,30,0.14690887878338496,0.6904,0.22354751105109852,0.5571
31,0.004997224687404924,31,0.14320039202769597,0.6892,0.24055866599082948,0.5374
32,0.0049970366200548025,32,0.1437475085258484,0.6912,0.2160364003231128,0.5746
33,0.004996842391515043,33,0.1369175950686137,0.7112,0.2313867099583149,0.5569
34,0.004996642002264886,34,0.13386805852254233,0.7084,0.22459147435923418,0.5812
35,0.004996435452798773,35,0.13287771890560787,0.7136,0.22044182618459066,0.5886
36,0.0049962227436263435,36,0.12751125941673916,0.7252,0.22145360050102075,0.5811
37,0.004996003875272436,37,0.12109047919511795,0.7444,0.24877640331784884,0.5578
38,0.004995778848277086,38,0.11775565445423126,0.746,0.2363058698674043,0.5603
39,0.0049955476631955275,39,0.12043901979923248,0.74,0.23174508611361186,0.5902
40,0.004995310320598184,40,0.12256605674823125,0.7256,0.27362825721502304,0.5346
41,0.004995066821070676,41,0.11215137094259262,0.7568,0.22641859551270802,0.5803
42,0.004994817165213814,42,0.10706749881307284,0.7668,0.24671899527311325,0.5614
43,0.004994561353643601,43,0.10571107442180315,0.7676,0.23022061735391616,0.5916
44,0.004994299386991224,44,0.10659451882044474,0.7648,0.21613214835524558,0.6113
45,0.0049940312659030595,45,0.09730607345700264,0.794,0.2369415504237016,0.5822
46,0.004993756991040672,46,0.09674122085173925,0.784,0.2462344966828823,0.5785
47,0.004993476563080805,47,0.0915756270289421,0.8056,0.23735294515887898,0.5814
48,0.0049931899827153885,48,0.08806612441937128,0.8076,0.26546122978130976,0.5723
49,0.004992897250651531,49,0.08660854225357374,0.8164,0.2392317309975624,0.5946
50,0.004992598367611519,50,0.08853755543629328,0.8056,0.2576883470018705,0.587
51,0.004992293334332817,51,0.08712957228223482,0.8204,0.23083384384711583,0.6098
52,0.004991982151568063,52,0.08307909667491913,0.8236,0.26042562574148176,0.592
53,0.004991664820085071,53,0.0741139364739259,0.8396,0.24723569539686044,0.6091
54,0.0049913413406668244,54,0.07346700057387352,0.842,0.27205607332289217,0.5843
55,0.004991011714111477,55,0.07562356169025103,0.8396,0.2986770848433177,0.5726
56,0.004990675941232349,56,0.06746625304222106,0.858,0.25858429024616875,0.5893
57,0.004990334022857927,57,0.07201146433750788,0.842,0.251516825457414,0.6111
58,0.00498998595983186,58,0.0701577698191007,0.8476,0.2422964816292127,0.6127
59,0.00498963175301296,59,0.059662543485562006,0.8756,0.2513809107244015,0.6127
60,0.004989271403275196,60,0.06096484512090683,0.87,0.29170384506384534,0.5907
61,0.0049889049115076954,61,0.06047200486063957,0.8756,0.29451892971992494,0.5799
62,0.004988532278614741,62,0.05756644991536935,0.878,0.27501598075032235,0.5998
63,0.004988153505515767,63,0.05909986446301142,0.8752,0.2509858518838882,0.6204
64,0.0049877685931453575,64,0.054682723681132,0.886,0.2758628410597642,0.5911
65,0.004987377542453246,65,0.04827927872538566,0.8984,0.2623414839307467,0.6251
