step,lr,epoch,train_loss,train_acc,val_loss,val_acc
62,0.0003937513130108194,62,0.12833058403333028,0.7374,0.16626156981786092,0.653
63,0.00039052084446303243,63,0.12752198985417684,0.743,,
64,0.0003872557044995327,64,0.12941428355375925,0.7346,0.1621243160565694,0.658
65,0.0003839566987447489,65,0.1262945324261983,0.7412,,
66,0.00038062464117898695,66,0.12242064094543458,0.751,0.15953323650360107,0.655
67,0.0003772603539375926,67,0.12229027484258016,0.7466,,
68,0.0003738646671081017,68,0.12338108914693197,0.7502,0.15819974819819133,0.683
69,0.00037043841852542857,69,0.1301662528673808,0.7344,,
70,0.00036698245356514314,70,0.1213532221476237,0.7606,0.15524822568893432,0.677
71,0.00036349762493488645,71,0.11994325097401937,0.7574,,
72,0.0003599847924639785,72,0.12088256373405457,0.7588,0.1561081110636393,0.69
73,0.0003564448228912679,73,0.11710301615397135,0.7644,,
74,0.00035287858965127696,74,0.11597912723223368,0.7698,0.1577210770448049,0.673
75,0.0003492869726586949,75,0.11447804514567057,0.771,,
76,0.0003456708580912722,76,0.12029555416107178,0.7562,0.16401674183209738,0.663
77,0.00034203113817116924,77,0.11713755691846212,0.7734,,
78,0.000338368710944814,78,0.11323649368286133,0.774,0.15884785159428913,0.67
79,0.0003346844800613226,79,0.10930511391957601,0.7816,,
80,0.00033097935454953704,80,0.11298116102218628,0.7658,0.15538118489583333,0.681
81,0.00032725424859373655,81,0.11233360807100932,0.7666,,
82,0.0003235100813080757,82,0.11033293886184692,0.7814,0.15445293696721396,0.683
83,0.0003197477765098071,83,0.10964602669080098,0.7824,,
84,0.0003159682624913429,84,0.1089949102083842,0.785,0.15459547805786134,0.682
85,0.0003121724717912134,85,0.10797313714027405,0.7826,,
86,0.0003083613409639761,86,0.10605565821329753,0.789,0.15243658145268757,0.682
87,0.00030453581034913543,87,0.10853757629394531,0.7774,,
88,0.0003006968238391279,88,0.10745427462259928,0.7926,0.1519264661471049,0.687
89,0.000296845328646431,89,0.10791774549484252,0.7788,,
90,0.00029298227506985216,90,0.10238857634862264,0.7964,0.15104106012980142,0.678
91,0.0002891086162600575,91,0.10559946333567301,0.7912,,
92,0.0002852253079843955,92,0.1048034042040507,0.7924,0.15189684573809306,0.675
93,0.0002813333083910759,93,0.10546272061665853,0.7904,,
94,0.0002774335777727611,94,0.10234465808868408,0.7986,0.1541048130194346,0.689
95,0.00027352707832962835,95,0.10404882173538207,0.7888,,
96,0.000269614773931961,96,0.09994582571983338,0.8022,0.1458534458478292,0.696
97,0.0002656976298823281,97,0.09791627000172932,0.805,,
98,0.0002617766126774104,98,0.0958382796128591,0.8068,0.15027453589439393,0.697
99,0.00025785268976953184,99,0.09567176272074382,0.8092,,
100,0.00025392682932795496,100,0.09891177473068237,0.8042,0.14936402122179668,0.697
101,0.0002499999999999998,101,0.09831691230138143,0.81,,
102,0.00024607317067204467,102,0.09427143198649089,0.8144,0.15074106995264688,0.676
103,0.0002421473102304677,103,0.09554315905570984,0.8088,,
104,0.00023822338732258912,104,0.09287831281026204,0.8196,0.1472343921661377,0.705
105,0.00023430237011767144,105,0.09434093294143676,0.807,,
106,0.00023038522606803858,106,0.09375531015396119,0.82,0.14737547079722085,0.704
107,0.0002264729216703712,107,0.09255371608734131,0.821,,
108,0.0002225664222272385,108,0.09206480633417766,0.8234,0.151309681336085,0.685
109,0.00021866669160892376,109,0.09221367621421814,0.8162,,
110,0.0002147746920156042,110,0.09145364084243775,0.8164,0.14941916163762411,0.696
111,0.0002108913837399421,111,0.09061791896820068,0.8182,,
112,0.00020701772493014742,112,0.088279993502299,0.827,0.15156741046905517,0.703
113,0.0002031546713535687,113,0.08722611354192097,0.8304,,
114,0.00019930317616087176,114,0.08600302969614665,0.8318,0.15037305005391438,0.7
115,0.0001954641896508643,115,0.08577355686823528,0.8344,,
116,0.0001916386590360235,116,0.08591264254252116,0.827,0.14789707175890604,0.707
117,0.00018782752820878617,117,0.0851403686841329,0.8326,,
118,0.00018403173750865666,118,0.08163307803471884,0.8496,0.1496184233824412,0.702
119,0.00018025222349019257,119,0.08194643230438232,0.8454,,
120,0.0001764899186919239,120,0.08186558705170949,0.8406,0.15218670646349589,0.701
121,0.0001727457514062631,121,0.08029147249857585,0.8438,,
122,0.00016902064545046253,122,0.08023803706169129,0.849,0.1453419402440389,0.707
123,0.00016531551993867705,123,0.08096397984822591,0.8442,,
124,0.00016163128905518563,124,0.08030800768534342,0.8468,0.14665972884496054,0.707
125,0.00015796886182883044,125,0.07964002095858257,0.8476,,
126,0.0001543291419087275,126,0.07817559833526612,0.8512,0.14617163443565367,0.713
127,0.0001507130273413047,127,0.07864645064671834,0.8558,,
128,0.0001471214103487227,128,0.0762189577738444,0.8594,0.14939151350657146,0.706
129,0.00014355517710873172,129,0.0781698497136434,0.852,,
130,0.0001400152075360211,130,0.07693260876337688,0.8602,0.14719902459780376,0.711
131,0.0001365023750651132,131,0.07780741701126098,0.855,,
132,0.0001330175464348566,132,0.07650281297365824,0.86,0.14917889428138734,0.695
133,0.00012956158147457104,133,0.07449010200500489,0.8622,,
134,0.00012613533289189798,134,0.07279851964314779,0.8652,0.14713423697153727,0.702
135,0.00012273964606240704,135,0.0738157464981079,0.8634,,
136,0.00011937535882101267,136,0.07324650794665019,0.864,0.14635558342933655,0.71
137,0.00011604330125525064,137,0.07097697393099467,0.8714,,
138,0.0001127442955004669,138,0.07289031511942545,0.868,0.14742375866572063,0.697
139,0.0001094791555369672,139,0.07228779457410177,0.8628,,
140,0.00010624868698918024,140,0.06976290901501973,0.8702,0.14647562567392985,0.706
141,0.00010305368692688163,141,0.07100860913594564,0.8668,,
142,0.00009989494366852891,142,0.06907596465746561,0.8782,0.14614389522870383,0.711
143,0.00009677323658675574,143,0.06913340981801351,0.8692,,
144,0.00009368933591607359,144,0.06893263222376506,0.8796,0.14598447593053182,0.704
145,0.00009064400256282745,145,0.06997228417396545,0.872,,
146,0.00008763798791745401,146,0.06967679945627848,0.8746,0.1449847611586253,0.717
147,0.00008467203366908697,147,0.06783688497543335,0.881,,
148,0.00008174687162255655,148,0.06947529805501303,0.8692,0.1457468206087748,0.719
149,0.00007886322351782772,149,0.06831593416531881,0.8772,,
150,0.00007602180085192133,150,0.06680137468973796,0.883,0.1431944187482198,0.714
151,0.00007322330470336305,151,0.06879961071014404,0.8724,,
152,0.00007046842555920274,152,0.06687894789377849,0.881,0.14429432757695515,0.725
153,0.00006775784314464707,153,0.06587095469633739,0.8804,,
154,0.00006509222625534746,154,0.06470323375066121,0.8878,0.14455582276980083,0.713
155,0.00006247223259238502,155,0.06390927365620931,0.889,,
156,0.00005989850859999219,156,0.06531790963808695,0.8852,0.14486006053288777,0.718
157,0.000057371689306052636,157,0.06339798916180929,0.888,,
158,0.00005489239816541753,158,0.06301947689056396,0.8924,0.14410654592514038,0.718
159,0.00005246124690607732,159,0.06404717394510905,0.8886,,
160,0.000050078835378227284,160,0.06386646084785462,0.8864,0.14285609141985575,0.713
161,0.000047745751406263096,161,0.0637546358426412,0.8872,,
162,0.00004546257064374411,162,0.06384979887803395,0.8926,0.14302820030848185,0.72
163,0.00004322985643135951,163,0.06172531356811523,0.8974,,
164,0.00004104815965793243,164,0.0633021161556244,0.8914,0.14454023718833922,0.729
165,0.00003891801862449623,165,0.06124545218149821,0.8948,,
166,0.00003683995891147696,166,0.06120710965792338,0.895,0.14356230545043946,0.724
167,0.00003481449324901401,167,0.06090499033927917,0.8964,,
168,0.00003284212139045212,168,0.06088768893082937,0.8938,0.14527819538116454,0.721
169,0.00003092332998903406,169,0.0612743057568868,0.8946,,
170,0.00002905859247782659,170,0.06031076157887777,0.897,0.14494349122047423,0.714
171,0.000027248368952908014,171,0.060476272614796954,0.896,,
172,0.00002549310605984608,172,0.06098496500651042,0.8912,0.14389257860183716,0.719
173,0.000023793236883495127,173,0.060284673261642455,0.8954,,
174,0.000022149180841138702,174,0.06150793078740438,0.8974,0.1423459825515747,0.713
175,0.000020561343579004743,175,0.05936195666790008,0.9006,,
176,0.000019030116872178343,176,0.059518000475565595,0.8972,0.1437015918890635,0.72
177,0.000017555878527937136,177,0.060591733535130816,0.8978,,
178,0.000016138992292533132,178,0.059750039641062416,0.8984,0.144315283536911,0.717
179,0.000014779807761443615,179,0.060441189670562744,0.8942,,
180,0.000013478660293113657,180,0.06000759622255961,0.898,0.1438558349609375,0.715
181,0.0000122358709262116,181,0.05986047229766846,0.901,,
182,0.000011051746300417455,182,0.06013039588928223,0.9002,0.1429027166366577,0.724
183,9.926578580764248e-6,183,0.058133001180489856,0.9046,,
184,8.860645385550496e-6,184,0.05983320498466492,0.9006,0.14218482422828674,0.716
185,7.854209717842249e-6,185,0.059427700742085775,0.8974,,
186,6.907519900580852e-6,186,0.05783817861874898,0.9036,0.14517711917559306,0.716
187,6.0208095153131615e-6,187,0.05936454931894938,0.899,,
188,5.1942973445585285e-6,188,0.05733346379597982,0.908,0.14144962867101032,0.724
189,4.4281873178278145e-6,189,0.05815811535517375,0.904,,
190,3.7226684613065283e-6,190,0.05974025112787883,0.8984,0.14235425980885824,0.72
191,3.0779148512155813e-6,191,0.06024690767923991,0.8988,,
192,2.494085570860613e-6,192,0.059227926317850746,0.899,0.14304212458928425,0.723
193,1.9713246713805566e-6,193,0.05918813920021057,0.9018,,
194,1.5097611362050993e-6,194,0.06060560485521952,0.8948,0.1433216474056244,0.72
195,1.1095088492299995e-6,195,0.058093303426106774,0.903,,
196,7.706665667180081e-7,196,0.058941362778345746,0.898,0.14365912167231243,0.714
197,4.933178929321097e-7,197,0.059313285891215005,0.905,,
198,2.7753125950752376e-7,198,0.05820795915921529,0.9016,0.14339635936419168,0.722
199,1.2335990856709983e-7,199,0.059237618875503543,0.903,,
200,3.084187958485303e-8,200,0.05707640409469605,0.9076,0.1426920942465464,0.723
