step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2914356306711833,0.3702,,
2,0.0004999691581204152,2,0.24376673491795858,0.4712,0.254171585559845,0.426
3,0.0004998766400914329,3,0.22884792057673137,0.502,,
4,0.0004997224687404926,4,0.22123463773727417,0.5262,0.23924800046284994,0.473
5,0.0004995066821070679,5,0.21182142543792726,0.5408,,
6,0.000499229333433282,6,0.2095693608601888,0.5432,0.2279478562672933,0.494
7,0.00049889049115077,7,0.20409337520599366,0.5614,,
8,0.0004984902388637949,8,0.1995858008702596,0.5738,0.20594107007980347,0.541
9,0.0004980286753286195,9,0.19597051423390707,0.5742,,
10,0.0004975059144291394,10,0.19163434403737387,0.5864,0.2025994119644165,0.542
11,0.0004969220851487844,11,0.1884880055586497,0.5892,,
12,0.0004962773315386935,12,0.18293283646901448,0.597,0.1979993324279785,0.552
13,0.0004955718126821722,13,0.18131451403299967,0.6082,,
14,0.0004948057026554414,14,0.18550532477696738,0.599,0.18929093758265178,0.578
15,0.0004939791904846868,15,0.18023070882161457,0.6,,
16,0.0004930924800994191,16,0.1776718926111857,0.6094,0.18704815498987834,0.579
17,0.0004921457902821577,17,0.1757231907049815,0.612,,
18,0.0004911393546144495,18,0.17107884451548258,0.6244,0.19094675588607787,0.591
19,0.0004900734214192357,19,0.17243904857635498,0.6278,,
20,0.0004889482536995824,20,0.17525124346415202,0.6184,0.19906936486562093,0.564
21,0.0004877641290737883,21,0.17212829898198445,0.623,,
22,0.00048652133970688617,22,0.17178884638150532,0.634,0.18458956114451092,0.603
23,0.0004852201922385562,23,0.16612010548909506,0.6316,,
24,0.0004838610077074667,24,0.16761665296554565,0.6368,0.18881238110860188,0.574
25,0.00048244412147206266,25,0.15994970881144205,0.6538,,
26,0.0004809698831278215,26,0.16151905848185222,0.647,0.17516084909439086,0.625
27,0.00047943865642099503,27,0.16020109548568726,0.6478,,
28,0.00047785081915886106,28,0.15954318215052288,0.6534,0.18286865226427715,0.609
29,0.0004762067631165046,29,0.15679456440607706,0.661,,
30,0.00047450689394015364,30,0.1566679986000061,0.661,0.18324565092722575,0.607
31,0.0004727516310470917,31,0.15649403107961019,0.659,,
32,0.00047094140752217313,32,0.15677060585021974,0.6576,0.18411946535110474,0.6
33,0.00046907667001096557,33,0.15368446470896402,0.6638,,
34,0.00046715787860954753,34,0.1511229533513387,0.6688,0.1728974035580953,0.623
35,0.00046518550675098564,35,0.1524619752407074,0.6622,,
36,0.0004631600410885228,36,0.14935647033055624,0.676,0.17245588525136313,0.615
37,0.0004610819813755035,37,0.15131755825678508,0.67,,
38,0.00045895184034206734,38,0.1465893184185028,0.6726,0.17603141530354818,0.616
39,0.00045677014356864016,39,0.1462733771642049,0.685,,
40,0.0004545374293562556,40,0.1449507969379425,0.6816,0.17704037268956502,0.624
41,0.0004522542485937366,41,0.14044119273821512,0.6934,,
42,0.0004499211646217724,42,0.14049356586138406,0.689,0.16581319427490235,0.641
43,0.0004475387530939223,43,0.13896599901517231,0.6994,,
44,0.00044510760183458215,44,0.1373285816192627,0.7,0.16562077903747557,0.645
45,0.000442628310693947,45,0.14282239033381144,0.6852,,
46,0.00044010149140000747,46,0.14175097478230794,0.6902,0.17945386981964112,0.619
47,0.0004375277674076146,47,0.14376155033111573,0.6866,,
48,0.00043490777374465206,48,0.13923022759755452,0.6948,0.17530120182037354,0.633
49,0.00043224215685535255,49,0.13872982521057128,0.7054,,
50,0.0004295315744407969,50,0.13451986724535625,0.7088,0.16715485127766927,0.621
51,0.00042677669529663653,51,0.13263318184216819,0.711,,
52,0.0004239781991480782,52,0.1317797669728597,0.713,0.17170695527394614,0.625
53,0.00042113677648217187,53,0.13342163608868918,0.7184,,
54,0.000418253128377443,54,0.13019452389081318,0.7186,0.17296849091847738,0.634
55,0.00041532796633091264,55,0.12751856107711793,0.7284,,
56,0.0004123620120825456,56,0.12709115948279698,0.7224,0.16742617241541544,0.646
57,0.0004093559974371721,57,0.12198037765820821,0.7386,,
58,0.000406310664083926,58,0.12461583506266276,0.7274,0.1715048977533976,0.647
59,0.0004032267634132438,59,0.12725420452753702,0.7228,,
60,0.00040010505633147073,60,0.12473979670206706,0.7272,0.1606612010002136,0.645
61,0.000396946313073118,61,0.1281412326335907,0.7208,,
62,0.0003937513130108194,62,0.12549716102282207,0.7262,0.16684707180658975,0.653
63,0.00039052084446303243,63,0.1221065491994222,0.7346,,
64,0.0003872557044995327,64,0.12204463947614035,0.7352,0.16376834344863891,0.662
65,0.0003839566987447489,65,0.1199919626235962,0.7374,,
66,0.00038062464117898695,66,0.12019925978978475,0.7394,0.15627967500686646,0.663
67,0.0003772603539375926,67,0.11773617096741994,0.7444,,
68,0.0003738646671081017,68,0.11773509055773416,0.7432,0.1580398367245992,0.669
69,0.00037043841852542857,69,0.11717913672129313,0.7512,,
70,0.00036698245356514314,70,0.11495111643473307,0.7526,0.16461857215563455,0.659
71,0.00036349762493488645,71,0.11769971440633138,0.7458,,
72,0.0003599847924639785,72,0.11412736247380574,0.7528,0.15929283650716144,0.661
73,0.0003564448228912679,73,0.11562749934196472,0.7552,,
74,0.00035287858965127696,74,0.11478708499272665,0.748,0.1559342206319173,0.67
75,0.0003492869726586949,75,0.1142878706296285,0.7518,,
76,0.0003456708580912722,76,0.11276303326288858,0.7526,0.14937334911028544,0.677
77,0.00034203113817116924,77,0.1077001400311788,0.7702,,
78,0.000338368710944814,78,0.11403027358055115,0.7532,0.1656500121752421,0.652
79,0.0003346844800613226,79,0.1104058622042338,0.7588,,
80,0.00033097935454953704,80,0.11220265091260274,0.747,0.15360212834676107,0.668
81,0.00032725424859373655,81,0.1113027811050415,0.7638,,
82,0.0003235100813080757,82,0.10735342095692953,0.7662,0.16221769555409749,0.666
83,0.0003197477765098071,83,0.11466624183654785,0.752,,
84,0.0003159682624913429,84,0.11075349442164104,0.758,0.16135128863652548,0.657
85,0.0003121724717912134,85,0.1071178840637207,0.77,,
86,0.0003083613409639761,86,0.10794978615442911,0.7656,0.15839324935277302,0.671
87,0.00030453581034913543,87,0.10482534488042196,0.7726,,
88,0.0003006968238391279,88,0.10252533709208171,0.7748,0.15398447338740032,0.678
89,0.000296845328646431,89,0.10015102920532226,0.7842,,
90,0.00029298227506985216,90,0.10554163122177124,0.776,0.1529600346883138,0.673
91,0.0002891086162600575,91,0.10158916794459025,0.7834,,
92,0.0002852253079843955,92,0.09918986549377441,0.7868,0.15427367862065633,0.685
93,0.0002813333083910759,93,0.10038970432281494,0.7832,,
94,0.0002774335777727611,94,0.10015001335144043,0.7848,0.15580234591166178,0.667
95,0.00027352707832962835,95,0.09365696277618409,0.7954,,
96,0.000269614773931961,96,0.09228435533046722,0.8032,0.15380104621251425,0.667
97,0.0002656976298823281,97,0.09248276979923248,0.8014,,
98,0.0002617766126774104,98,0.09288332767486572,0.7974,0.15336620211601257,0.681
99,0.00025785268976953184,99,0.09497814896901449,0.7986,,
100,0.00025392682932795496,100,0.09826202112833658,0.7912,0.1539638798236847,0.666
101,0.0002499999999999998,101,0.09294386355082195,0.7998,,
102,0.00024607317067204467,102,0.0938833882967631,0.7958,0.15606285897890726,0.676
103,0.0002421473102304677,103,0.09010477387110392,0.8106,,
104,0.00023822338732258912,104,0.08818193963368734,0.809,0.1539744601249695,0.684
105,0.00023430237011767144,105,0.09233507502873739,0.8012,,
106,0.00023038522606803858,106,0.0919610830227534,0.802,0.15391031090418497,0.683
107,0.0002264729216703712,107,0.08637234869003296,0.8178,,
108,0.0002225664222272385,108,0.08856324553489685,0.8088,0.15268064324061076,0.684
109,0.00021866669160892376,109,0.08764737933476766,0.8158,,
110,0.0002147746920156042,110,0.08736686404546101,0.8138,0.15677360121409098,0.666
111,0.0002108913837399421,111,0.08456514456272125,0.8214,,
112,0.00020701772493014742,112,0.0841274871190389,0.8208,0.15001961088180543,0.685
113,0.0002031546713535687,113,0.08287912108103435,0.8268,,
114,0.00019930317616087176,114,0.08374946088790894,0.8204,0.15117272520065309,0.686
115,0.0001954641896508643,115,0.07903449780941009,0.834,,
116,0.0001916386590360235,116,0.08127493352890014,0.8284,0.1481938296953837,0.68
117,0.00018782752820878617,117,0.07945525376001994,0.8326,,
118,0.00018403173750865666,118,0.08074199492136637,0.8312,0.15022189927101134,0.692
119,0.00018025222349019257,119,0.07954037275314331,0.8362,,
120,0.0001764899186919239,120,0.08015949875513713,0.8234,0.1518448977470398,0.686
121,0.0001727457514062631,121,0.07690980463822683,0.8428,,
122,0.00016902064545046253,122,0.07655123181343079,0.843,0.14638126095136006,0.704
123,0.00016531551993867705,123,0.07457789909044901,0.8476,,
124,0.00016163128905518563,124,0.07358252512613932,0.8504,0.15323545424143473,0.698
125,0.00015796886182883044,125,0.0747806393146515,0.8476,,
126,0.0001543291419087275,126,0.0743911893526713,0.8428,0.15040700229008994,0.693
127,0.0001507130273413047,127,0.07494475596745809,0.8452,,
128,0.0001471214103487227,128,0.07493060684204102,0.8432,0.152276961962382,0.691
129,0.00014355517710873172,129,0.07345686937967937,0.8478,,
130,0.0001400152075360211,130,0.0744769986152649,0.847,0.15012075916926065,0.699
131,0.0001365023750651132,131,0.07302335273424784,0.8484,,
132,0.0001330175464348566,132,0.07100065205891927,0.8558,0.14838606484731037,0.69
133,0.00012956158147457104,133,0.07079179509480794,0.8556,,
134,0.00012613533289189798,134,0.07270650816758474,0.8506,0.15344959020614624,0.686
135,0.00012273964606240704,135,0.06897520637512207,0.8628,,
136,0.00011937535882101267,136,0.06813521763483683,0.8648,0.15135843594868978,0.693
137,0.00011604330125525064,137,0.0678596156915029,0.861,,
138,0.0001127442955004669,138,0.06731997127532958,0.8652,0.1559140632947286,0.689
139,0.0001094791555369672,139,0.06756495745976766,0.8656,,
140,0.00010624868698918024,140,0.06655146055221557,0.86,0.15128832038243611,0.688
141,0.00010305368692688163,141,0.06501608576774597,0.8732,,
142,0.00009989494366852891,142,0.06590454834302266,0.8698,0.14717608626683554,0.704
143,0.00009677323658675574,143,0.06348119475046794,0.8742,,
144,0.00009368933591607359,144,0.06189507403373718,0.8788,0.15088420136769612,0.694
145,0.00009064400256282745,145,0.06215307804743449,0.8756,,
146,0.00008763798791745401,146,0.06254473438262939,0.8806,0.15525162657101949,0.699
147,0.00008467203366908697,147,0.06568228324254353,0.871,,
148,0.00008174687162255655,148,0.06400733647346496,0.8736,0.1491385456720988,0.703
149,0.00007886322351782772,149,0.06276353480021159,0.8758,,
150,0.00007602180085192133,150,0.06306162474950154,0.8754,0.15240414953231812,0.689
151,0.00007322330470336305,151,0.06058962467511495,0.8824,,
152,0.00007046842555920274,152,0.06195811891555786,0.8778,0.15003923130035401,0.702
