step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3326015140533447,0.262,,
2,0.0004999691581204152,2,0.30268406105041507,0.3228,0.32346266317367556,0.2834
3,0.0004998766400914329,3,0.29416270459493,0.3562,,
4,0.0004997224687404926,4,0.2822970034281413,0.3846,0.27569056504567463,0.4055
5,0.0004995066821070679,5,0.2743657215754191,0.4122,,
6,0.000499229333433282,6,0.26879216003417966,0.424,0.28047889753977456,0.3869
7,0.00049889049115077,7,0.2649139961878459,0.437,,
8,0.0004984902388637949,8,0.2595403121948242,0.4392,0.2783917948404948,0.3995
9,0.0004980286753286195,9,0.2534457149505615,0.4624,,
10,0.0004975059144291394,10,0.2485206327120463,0.4616,0.26593401165008546,0.4203
11,0.0004969220851487844,11,0.24538190046946207,0.4756,,
12,0.0004962773315386935,12,0.24286967248916627,0.4816,0.26784599342346194,0.4316
13,0.0004955718126821722,13,0.2423519479751587,0.475,,
14,0.0004948057026554414,14,0.23450895121892293,0.4952,0.2530349985758464,0.4561
15,0.0004939791904846868,15,0.23392677783966065,0.5064,,
16,0.0004930924800994191,16,0.23342755015691122,0.5028,0.2615550115585327,0.4286
17,0.0004921457902821577,17,0.22884707085291545,0.5048,,
18,0.0004911393546144495,18,0.22428658510843913,0.5092,0.24074623014132182,0.4763
19,0.0004900734214192357,19,0.22398179105122884,0.519,,
20,0.0004889482536995824,20,0.22394826354980468,0.5266,0.2568452210108439,0.4522
21,0.0004877641290737883,21,0.22077038021087647,0.5264,,
22,0.00048652133970688617,22,0.21611843376159667,0.5384,0.2451969201405843,0.4727
23,0.0004852201922385562,23,0.2143090249379476,0.5334,,
24,0.0004838610077074667,24,0.21240771738688152,0.5472,0.23804071877797445,0.4934
25,0.00048244412147206266,25,0.21165140644709268,0.5424,,
26,0.0004809698831278215,26,0.20834073877334594,0.5532,0.22693929465611776,0.5108
27,0.00047943865642099503,27,0.2071454805692037,0.5604,,
28,0.00047785081915886106,28,0.20754414094289145,0.5482,0.23501042035420736,0.4936
29,0.0004762067631165046,29,0.2057405481338501,0.5594,,
30,0.00047450689394015364,30,0.20412213719685873,0.561,0.23140536295572917,0.5005
31,0.0004727516310470917,31,0.20090410912831624,0.5718,,
32,0.00047094140752217313,32,0.19965796677271525,0.5664,0.2295671396891276,0.5044
33,0.00046907667001096557,33,0.19757083791097005,0.582,,
34,0.00046715787860954753,34,0.19757635854085287,0.5794,0.22771088914871215,0.5161
35,0.00046518550675098564,35,0.2000338930765788,0.5702,,
36,0.0004631600410885228,36,0.19506331739425659,0.5858,0.22930399370193483,0.5212
37,0.0004610819813755035,37,0.19171503550211588,0.5836,,
38,0.00045895184034206734,38,0.19160063028335572,0.5902,0.23080615723927816,0.5052
39,0.00045677014356864016,39,0.19113886521657308,0.5892,,
40,0.0004545374293562556,40,0.19048893594741823,0.5924,0.23219136323928832,0.5108
41,0.0004522542485937366,41,0.18600952361424763,0.5988,,
42,0.0004499211646217724,42,0.18431696891784669,0.6084,0.22327912197113037,0.5182
43,0.0004475387530939223,43,0.1884576044400533,0.5964,,
44,0.00044510760183458215,44,0.18373860136667888,0.612,0.21722481988271078,0.5346
45,0.000442628310693947,45,0.17845533266067504,0.6192,,
46,0.00044010149140000747,46,0.18114222354888915,0.6122,0.21776034606297812,0.5471
47,0.0004375277674076146,47,0.18018892294565836,0.6114,,
48,0.00043490777374465206,48,0.1831484188715617,0.6056,0.22321267347335816,0.5303
49,0.00043224215685535255,49,0.17847931095759073,0.6204,,
50,0.0004295315744407969,50,0.17496395761171976,0.623,0.20515461775461832,0.5633
51,0.00042677669529663653,51,0.16955936648050943,0.6378,,
52,0.0004239781991480782,52,0.17119570803642273,0.6274,0.22296362822850546,0.5286
53,0.00042113677648217187,53,0.16910778500239054,0.6386,,
54,0.000418253128377443,54,0.1710692557811737,0.6384,0.20783791268666585,0.5596
55,0.00041532796633091264,55,0.16996173934936523,0.6372,,
56,0.0004123620120825456,56,0.1714622820218404,0.6346,0.21605425523122151,0.5412
57,0.0004093559974371721,57,0.16873734054565429,0.6408,,
58,0.000406310664083926,58,0.1665371886253357,0.6466,0.20635046195983886,0.5666
59,0.0004032267634132438,59,0.16364584662119547,0.6488,,
60,0.00040010505633147073,60,0.15930438884099324,0.6672,0.2047363834698995,0.5606
61,0.000396946313073118,61,0.16183381514549255,0.661,,
62,0.0003937513130108194,62,0.159683087126414,0.6668,0.20706520913441975,0.5652
63,0.00039052084446303243,63,0.15590503153006235,0.6674,,
64,0.0003872557044995327,64,0.15340176995595295,0.6728,0.20770012254714965,0.5615
65,0.0003839566987447489,65,0.15598551762898763,0.6718,,
66,0.00038062464117898695,66,0.1552655361175537,0.6694,0.2131873475074768,0.5628
67,0.0003772603539375926,67,0.15845606915156046,0.6634,,
68,0.0003738646671081017,68,0.15224241549173992,0.681,0.20263255535761515,0.5709
69,0.00037043841852542857,69,0.15169801098505656,0.6752,,
70,0.00036698245356514314,70,0.15448337036768595,0.6704,0.20681539789835612,0.5619
71,0.00036349762493488645,71,0.14964478839238485,0.6782,,
