step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.67449384765625,0.3989,,
2,0.0004999691581204152,2,1.370136283493042,0.5049,1.3393902975082397,0.5317
3,0.0004998766400914329,3,1.2521598777770997,0.5542,,
4,0.0004997224687404926,4,1.1944143827438354,0.574,1.2826797973632813,0.5623
5,0.0004995066821070679,5,1.1191007274627685,0.6046,,
6,0.000499229333433282,6,1.076843137550354,0.6197,1.0697840644836425,0.6215
7,0.00049889049115077,7,1.0291905784606934,0.6326,,
8,0.0004984902388637949,8,0.9688222969055176,0.6574,0.9538911605834961,0.6658
9,0.0004980286753286195,9,0.9601572744369506,0.6619,,
10,0.0004975059144291394,10,0.9265844131469727,0.6747,0.9617881882667542,0.6652
11,0.0004969220851487844,11,0.8978118673324585,0.6875,,
12,0.0004962773315386935,12,0.88360137424469,0.6919,0.9047358221054077,0.6884
13,0.0004955718126821722,13,0.8663882236480713,0.704,,
14,0.0004948057026554414,14,0.83247643699646,0.708,0.970302320098877,0.6654
15,0.0004939791904846868,15,0.8098108913421631,0.7204,,
16,0.0004930924800994191,16,0.787094885635376,0.7238,0.8704050982475281,0.6973
17,0.0004921457902821577,17,0.7773454126358033,0.7301,,
18,0.0004911393546144495,18,0.7596258924484253,0.735,0.8801379417419434,0.6974
19,0.0004900734214192357,19,0.7584599995613098,0.7336,,
20,0.0004889482536995824,20,0.7273869377136231,0.7467,0.866510624408722,0.7004
21,0.0004877641290737883,21,0.7188432102203369,0.7541,,
22,0.00048652133970688617,22,0.699640075969696,0.7573,0.8163395292758941,0.7169
23,0.0004852201922385562,23,0.6767085898399353,0.7651,,
24,0.0004838610077074667,24,0.6617185928344727,0.7698,0.8193318201065063,0.7205
25,0.00048244412147206266,25,0.6429506609916688,0.7791,,
26,0.0004809698831278215,26,0.646626765203476,0.7748,0.7831242910385132,0.7266
27,0.00047943865642099503,27,0.6170478494644165,0.7914,,
28,0.00047785081915886106,28,0.6132785948753356,0.7869,0.7569264883041382,0.7443
29,0.0004762067631165046,29,0.597574440574646,0.7941,,
