step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3343550928115845,0.2869,0.34114865226745605,0.2196
2,0.0004998766400914329,2,0.3052495365142822,0.3562,0.2994045246442159,0.3587
3,0.0004995066821070679,3,0.2921359271367391,0.393,0.2909808082262675,0.3792
4,0.00049889049115077,4,0.2818513073921204,0.4136,0.28298368781407673,0.3935
5,0.0004980286753286195,5,0.2742817453702291,0.4312,0.27151666323343915,0.4311
6,0.0004969220851487844,6,0.26669040247599285,0.4487,0.2666969049453735,0.4481
7,0.0004955718126821722,7,0.2616102228800456,0.4611,0.2621985899289449,0.4504
8,0.0004939791904846868,8,0.2549263560295105,0.4718,0.2590024389584859,0.4565
9,0.0004921457902821577,9,0.24916925862630207,0.4843,0.24861097955703734,0.48
10,0.0004900734214192357,10,0.24583914810816446,0.4957,0.2507282986323039,0.4718
11,0.00048776412907378835,11,0.2410202313741048,0.5004,0.2415054484685262,0.4913
12,0.00048522019223855637,12,0.23829001140594483,0.5096,0.24139437475204467,0.4996
13,0.00048244412147206283,13,0.23488136660257974,0.5168,0.23633821239471436,0.5055
14,0.00047943865642099525,14,0.23063642063140868,0.5227,0.23545337874094646,0.513
15,0.0004762067631165049,15,0.22807651459376016,0.5293,0.2274037358601888,0.5185
16,0.00047275163104709196,16,0.2243838253657023,0.5328,0.23191272258758544,0.5084
17,0.0004690766700109659,17,0.2217294753074646,0.5385,0.2245697587966919,0.5232
18,0.00046518550675098597,18,0.21860930455525715,0.5422,0.21900922886530558,0.5386
19,0.0004610819813755038,19,0.2169489219347636,0.5518,0.2240731575012207,0.5242
20,0.0004567701435686405,20,0.2141282743771871,0.5565,0.21572836627960204,0.5405
21,0.00045225424859373693,21,0.21149517571131388,0.558,0.21874414126078287,0.5334
22,0.0004475387530939226,22,0.20816592950820922,0.5682,0.21385669463475546,0.5511
23,0.0004426283106939473,23,0.2069519784927368,0.5733,0.22166584116617838,0.5349
24,0.0004375277674076149,24,0.20403810278574624,0.58,0.21085009489059447,0.5492
25,0.00043224215685535287,25,0.20258067194620769,0.583,0.20805013252894083,0.5629
26,0.00042677669529663686,26,0.2004391724427541,0.586,0.21021566869417826,0.5599
27,0.0004211367764821722,27,0.1987400938351949,0.5853,0.2050889529546102,0.5715
28,0.00041532796633091297,28,0.1971187757174174,0.5929,0.2053128127415975,0.5685
29,0.00040935599743717243,29,0.19457559823989867,0.5982,0.20082735637029012,0.5767
30,0.00040322676341324415,30,0.1921217440923055,0.6015,0.19997690947850547,0.5742
31,0.00039694631307311834,31,0.1886553376833598,0.6097,0.20020002899169922,0.5808
32,0.0003905208444630327,32,0.18879802560806275,0.6086,0.19893737548192342,0.575
33,0.00038395669874474915,33,0.18786122512817383,0.6111,0.19484189062118532,0.5882
34,0.00037726035393759286,34,0.18664685955047608,0.6109,0.19394389613469443,0.5922
35,0.00037043841852542884,35,0.183057723792394,0.6213,0.19333582048416137,0.5913
36,0.0003634976249348867,36,0.18188411951065064,0.6225,0.18928248332341513,0.5955
37,0.0003564448228912682,37,0.1810970500310262,0.6254,0.18771917602221172,0.6052
38,0.00034928697265869515,38,0.17927392209370932,0.6309,0.19222693230311075,0.5846
39,0.00034203113817116957,39,0.1778592648188273,0.6352,0.19439399116834005,0.5836
40,0.0003346844800613229,40,0.17506804587046304,0.6373,0.18488421592712403,0.6114
41,0.00032725424859373687,41,0.1757906426111857,0.6393,0.18564512174924214,0.6071
42,0.00031974777650980735,42,0.17318994766871135,0.6446,0.18243466342290243,0.612
43,0.0003121724717912137,43,0.1729970626036326,0.6432,0.18330315504074096,0.6143
44,0.0003045358103491357,44,0.1697527850786845,0.6493,0.1787129324913025,0.6213
45,0.00029684532864643126,45,0.16863660561243693,0.6544,0.18384487679799397,0.607
46,0.0002891086162600578,46,0.1674175978342692,0.6593,0.1836056850274404,0.6095
47,0.00028133330839107617,47,0.1659891969203949,0.6582,0.1800554791609446,0.6189
48,0.0002735270783296286,48,0.1651424252827962,0.6631,0.1768294367313385,0.6206
49,0.00026569762988232844,49,0.16399054597218832,0.6615,0.17717852330207826,0.6237
50,0.00025785268976953217,50,0.16325049616495768,0.661,0.1750023907025655,0.6303
51,0.0002500000000000001,51,0.1608305069287618,0.6697,0.17511254135767618,0.6239
52,0.00024214731023046803,52,0.16112487777074178,0.6696,0.17519868569374084,0.6298
53,0.00023430237011767176,53,0.15842845417658488,0.676,0.1730814302444458,0.6309
54,0.0002264729216703715,54,0.15715495484670003,0.6814,0.17424333321253457,0.6299
55,0.00021866669160892403,55,0.15657490043640138,0.6784,0.17284821535746256,0.6274
56,0.00021089138373994235,56,0.1560364949544271,0.6846,0.1735160973548889,0.6319
57,0.00020315467135356892,57,0.15433077487945557,0.6845,0.17110358101526896,0.6344
58,0.0001954641896508645,58,0.15353447755177815,0.6891,0.17164781382878622,0.6358
59,0.00018782752820878634,59,0.15237964533170065,0.6872,0.17039062245686848,0.6394
60,0.00018025222349019276,60,0.15155090589523315,0.6927,0.17203527647654215,0.6342
61,0.00017274575140626327,61,0.15029118061065674,0.6985,0.16994160378774006,0.6426
62,0.0001653155199386772,62,0.1500566320737203,0.6952,0.16903594047228496,0.6453
63,0.00015796886182883063,63,0.14770118366877238,0.7031,0.16919853893915812,0.6408
64,0.00015071302734130486,64,0.14786880591710408,0.6964,0.16827938477198282,0.6404
65,0.00014355517710873186,65,0.1457872298558553,0.7114,0.16815201980272929,0.6419
66,0.00013650237506511334,66,0.14511526441574096,0.7103,0.16802014557520548,0.6455
67,0.00012956158147457117,67,0.14355817028681436,0.7109,0.16832097268104554,0.6437
68,0.0001227396460624072,68,0.1428824686050415,0.7182,0.16738317050933837,0.6439
69,0.00011604330125525082,69,0.14215084889729818,0.714,0.16831965443293254,0.6438
70,0.00010947915553696737,70,0.14074926993052164,0.7196,0.16593263204892478,0.6509
71,0.00010305368692688178,71,0.1404631173769633,0.7195,0.1655937282562256,0.6484
72,0.00009677323658675589,72,0.140369863653183,0.7239,0.1649330743789673,0.6522
73,0.0000906440025628276,73,0.13886357990900675,0.7283,0.164822651831309,0.654
74,0.00008467203366908711,74,0.13829867944717408,0.7246,0.1647388967672984,0.6492
75,0.00007886322351782786,75,0.13846368808746337,0.7221,0.1644754584789276,0.6465
76,0.00007322330470336317,76,0.1373877998193105,0.7232,0.16388363860448202,0.6522
77,0.0000677578431446472,77,0.13678696670532225,0.728,0.1632995653470357,0.6535
78,0.00006247223259238512,78,0.13577485933303832,0.7325,0.1627745630900065,0.6579
79,0.00005737168930605274,79,0.13575237792332967,0.7304,0.1632823390642802,0.6553
80,0.000052461246906077416,80,0.1345477468808492,0.7338,0.16240145599047343,0.6573
81,0.000047745751406263184,81,0.13508094258308412,0.7324,0.16296962445576985,0.6565
82,0.00004322985643135959,82,0.1326742710272471,0.7423,0.16313923972447714,0.6527
83,0.0000389180186244963,83,0.13296807998021443,0.7374,0.16244902925491334,0.655
84,0.00003481449324901408,84,0.13286365860303243,0.733,0.16224541107813517,0.6556
85,0.00003092332998903412,85,0.1326490207672119,0.7369,0.16130496040980022,0.6567
86,0.000027248368952908065,86,0.13264831838607788,0.7399,0.16190186020533243,0.6567
87,0.00002379323688349517,87,0.13359679454167683,0.7338,0.16120328858693442,0.6572
88,0.00002056134357900478,88,0.1324135221004486,0.7403,0.1610221219062805,0.6582
89,0.00001755587852793717,89,0.13096188735961914,0.739,0.16148281237284343,0.6578
90,0.000014779807761443642,90,0.1310002854824066,0.7443,0.1611707803885142,0.6563
91,0.00001223587092621162,91,0.13137191294034323,0.7422,0.1621564572652181,0.658
92,9.926578580764263e-6,92,0.1309711893717448,0.7411,0.1609722010612488,0.6594
93,7.85420971784226e-6,93,0.1315491797129313,0.7371,0.16153459475835164,0.6597
94,6.02080951531317e-6,94,0.13105601396560668,0.7405,0.16158779675165813,0.6564
95,4.42818731782782e-6,95,0.13091331209341686,0.7417,0.1610846923351288,0.6577
96,3.0779148512155855e-6,96,0.13070642808278402,0.7405,0.1611195402463277,0.6594
97,1.971324671380559e-6,97,0.1304742520014445,0.7431,0.1611982889175415,0.6575
98,1.1095088492300012e-6,98,0.13091575264930724,0.7414,0.16166324558258058,0.6563
99,4.933178929321103e-7,99,0.12968434041341145,0.7455,0.16095500768025717,0.6593
100,1.233599085671e-7,100,0.13035219529469808,0.7482,0.16136063871383666,0.6572
