step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3424838072458903,0.236,,
2,0.0004999802610509541,2,0.30919964027404784,0.30325,,
3,0.0004999210473208251,3,0.2967456088066101,0.34375,0.3009881346384684,0.3356
4,0.0004998223681601474,4,0.2864414348602295,0.367,,
5,0.0004996842391515044,5,0.27948998101552325,0.38825,0.290077819887797,0.3815
6,0.0004995066821070679,6,0.2702042449315389,0.41175,,
7,0.0004992897250651535,7,0.26352618757883706,0.42775,,
8,0.0004990334022857932,8,0.26141008075078326,0.43025,0.27356634839375815,0.4103
9,0.0004987377542453251,9,0.25231146764755247,0.44325,,
10,0.0004984028276300022,10,0.24864471769332885,0.45675,0.26249693978627525,0.4364
11,0.0004980286753286196,11,0.23984944184621176,0.4755,,
12,0.0004976153564241628,12,0.24067773707707724,0.48025,,
13,0.0004971629361844786,13,0.2378374718030294,0.4915,0.2706506122589111,0.4347
14,0.0004966714860519671,14,0.23177627658843994,0.501,,
15,0.0004961410836323015,15,0.22706243546803792,0.5,0.26705186948776244,0.4321
16,0.0004955718126821723,16,0.22365585454305012,0.5085,,
17,0.0004949637630960619,17,0.22563643105824788,0.5105,,
18,0.0004943170308920486,18,0.22547101211547851,0.50125,0.2856008857727051,0.4227
19,0.0004936317181966445,19,0.2148825569152832,0.53275,,
20,0.0004929079332286687,20,0.21607509803771974,0.53275,0.26012211691538495,0.4508
21,0.000492145790282158,21,0.21216175508499147,0.53075,,
22,0.0004913454097083187,22,0.20981784756978353,0.5435,,
23,0.0004905069178965217,23,0.20595262877146403,0.54875,0.26232217597961427,0.4536
24,0.0004896304472543443,24,0.205131676197052,0.55475,,
25,0.0004887161361866611,25,0.2005678064028422,0.56675,0.25901782464981077,0.4688
26,0.00048776412907378867,26,0.19924887665112814,0.57525,,
27,0.0004867745762486863,27,0.19537933890024822,0.584,,
28,0.0004857476339732164,28,0.19382304700215658,0.58475,0.2766594208399455,0.4385
29,0.0004846834644134688,29,0.18922800612449647,0.57925,,
30,0.0004835822356141533,30,0.186865718682607,0.593,0.25555500898361205,0.4783
31,0.0004824441214720631,31,0.18633442370096842,0.60475,,
32,0.00048126930170861473,32,0.18585356362660727,0.59075,,
33,0.00048005796184146784,33,0.18365393050511677,0.593,0.25225706907908124,0.4854
34,0.0004788102931552296,34,0.18037839619318644,0.601,,
35,0.00047752649267124916,35,0.18051549712816875,0.6075,0.2547374209721883,0.4922
36,0.00047620676311650517,36,0.17414834578831992,0.61875,,
37,0.00047485131289159304,37,0.1707763034502665,0.63675,,
38,0.0004734603560378162,38,0.16930430181821188,0.6295,0.25003806842168175,0.4875
