step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2688827793757121,0.4178,,
2,0.0004999950652140343,2,0.22061168263753256,0.5202,,
3,0.0004999802610509541,3,0.1987973703702291,0.578,,
4,0.0004999555880952023,4,0.18366238050460815,0.6022,,
5,0.000499921047320825,5,0.17304318418502806,0.6324,0.20372251319885254,0.598
6,0.0004998766400914329,6,0.16950513661702474,0.6472,,
7,0.0004998223681601473,7,0.16612102909088136,0.6472,,
8,0.0004997582336695312,8,0.16600390040079752,0.6422,,
9,0.0004996842391515044,9,0.15308970737457275,0.6766,,
10,0.0004996003875272438,10,0.14578531605402628,0.6888,0.17086129633585612,0.651
11,0.0004995066821070679,11,0.14608444741566975,0.6916,,
12,0.0004994031265903063,12,0.14260706491470337,0.7006,,
13,0.0004992897250651535,13,0.1395728201230367,0.702,,
14,0.0004991664820085074,14,0.13447896200815837,0.7186,,
15,0.0004990334022857932,15,0.1342323034922282,0.7114,0.1485177477200826,0.694
16,0.0004988904911507701,16,0.1263183399518331,0.7294,,
17,0.0004987377542453251,17,0.12714879201253254,0.7366,,
18,0.0004985751975992498,18,0.12388623139063518,0.7334,,
19,0.0004984028276300022,19,0.11865232717196146,0.7446,,
20,0.0004982206511424535,20,0.11923155899047852,0.7478,0.1599373237291972,0.679
21,0.0004980286753286196,21,0.11765894117355347,0.7494,,
22,0.0004978269077673767,22,0.11947616764704386,0.7424,,
23,0.0004976153564241628,23,0.11313322893778482,0.756,,
24,0.0004973940296506627,24,0.11287385822931925,0.7578,,
25,0.0004971629361844785,25,0.11050327557722728,0.7668,0.14934876251220702,0.696
26,0.0004969220851487844,26,0.10267338209152221,0.7814,,
27,0.000496671486051967,27,0.11359303870201111,0.759,,
28,0.0004964111487872495,28,0.10439095765749613,0.7786,,
29,0.0004961410836323014,29,0.10410273359616598,0.7808,,
30,0.0004958613012488324,30,0.10263288642565409,0.783,0.1251591962973277,0.749
31,0.0004955718126821722,31,0.09470530764261882,0.7978,,
32,0.0004952726293608335,32,0.09170665836334228,0.805,,
33,0.0004949637630960617,33,0.09440620667139689,0.8056,,
34,0.000494645226081368,34,0.09277223010063171,0.8032,,
35,0.0004943170308920483,35,0.08824673031171162,0.8132,0.14911616516113282,0.723
36,0.0004939791904846868,36,0.08901410586039225,0.8144,,
37,0.0004936317181966442,37,0.08867680608431498,0.8154,,
38,0.0004932746277455316,38,0.09068717815876007,0.806,,
39,0.0004929079332286684,39,0.07977550018628439,0.8328,,
40,0.0004925316491225263,40,0.08221691509882609,0.8212,0.13698834117253622,0.752
41,0.0004921457902821576,41,0.08185791533788045,0.824,,
42,0.0004917503719406085,42,0.09042085110346476,0.812,,
43,0.0004913454097083182,43,0.07789516396522522,0.8414,,
44,0.0004909309195725022,44,0.07933956336975098,0.8304,,
45,0.0004905069178965212,45,0.07692665901184081,0.8382,0.11827271890640259,0.768
46,0.0004900734214192355,46,0.07893300867080688,0.8366,,
47,0.0004896304472543437,47,0.07486002909342448,0.8408,,
48,0.0004891780128897074,48,0.0683367226600647,0.8538,,
49,0.0004887161361866605,49,0.07490542691548666,0.8406,,
50,0.00048824483537930445,50,0.0742287938117981,0.8398,0.10632430911064147,0.796
51,0.00048776412907378813,51,0.07003255891005199,0.855,,
52,0.00048727403624757335,52,0.06645897472699483,0.8598,,
53,0.0004867745762486857,53,0.06726667199134827,0.8556,,
54,0.0004862657687949508,54,0.06601524783770243,0.8576,,
55,0.00048574763397321574,55,0.06568630669911703,0.8588,0.104750692486763,0.788
56,0.000485220192238556,56,0.06716793823242187,0.8508,,
57,0.00048468346441346815,57,0.07314416344960531,0.8472,,
58,0.00048413747168704775,58,0.07020873401959737,0.8482,,
59,0.0004835822356141526,59,0.06198369224866231,0.8696,,
60,0.0004830177781145523,60,0.06462314510345459,0.8618,0.09420511023203532,0.815
61,0.00048244412147206245,61,0.06132609011332194,0.8664,,
62,0.00048186128833366493,62,0.054630169757207234,0.8858,,
63,0.0004812693017086141,63,0.053292196861902875,0.8876,,
64,0.0004806681849675283,64,0.061972927888234455,0.868,,
65,0.0004800579618414672,65,0.0547042706489563,0.8836,0.09725801396369935,0.815
66,0.00047943865642099487,66,0.058178361503283184,0.8808,,
67,0.00047881029315522897,67,0.055185292959213254,0.881,,
68,0.0004781728968508753,68,0.04600586854616801,0.9028,,
69,0.0004775264926712485,69,0.04957888937791188,0.8982,,
70,0.0004768711061352788,70,0.051294952170054114,0.8892,0.1265699586868286,0.773
71,0.00047620676311650446,71,0.06149652131398519,0.8692,,
72,0.00047553348984205027,72,0.06159440747102102,0.8716,,
73,0.00047485131289159234,73,0.05146340087254842,0.8918,,
74,0.00047416025919630857,74,0.04950722819169363,0.8982,,
75,0.00047346035603781553,75,0.04331123846371968,0.9076,0.09916932606697082,0.818
76,0.0004727516310470915,76,0.05761596389611562,0.8778,,
77,0.0004720341122033857,77,0.052854955212275186,0.8856,,
78,0.0004713078278331134,78,0.04753737244606018,0.896,,
79,0.0004705728066087379,79,0.0500792228380839,0.8968,,
80,0.0004698290775476386,80,0.048951930665969846,0.8934,0.11054076894124348,0.804
81,0.00046907667001096546,81,0.053631498130162554,0.8836,,
82,0.0004683156137024796,82,0.045363088063399,0.9034,,
83,0.00046754593866738095,83,0.0414576868057251,0.9106,,
84,0.00046676767529112205,84,0.054638931035995486,0.8834,,
85,0.00046598085429820835,85,0.05058693655331929,0.8934,0.10756043052673339,0.795
86,0.0004651855067509855,86,0.04803781395753225,0.8936,,
87,0.00046438166404841265,87,0.042568940019607544,0.9124,,
88,0.00046356935792482334,88,0.048211821579933166,0.8986,,
89,0.00046274862044867255,89,0.03936596463521322,0.9154,,
90,0.00046191948402127036,90,0.04602113031546275,0.9022,0.09098952500025431,0.833
91,0.0004610819813755033,91,0.035598173904418946,0.924,,
92,0.0004602361455745418,92,0.05878333517710368,0.8788,,
93,0.0004593820100105349,93,0.04550317343672117,0.9034,,
94,0.00045851960840329227,94,0.03550746611754099,0.9254,,
95,0.00045764897479895266,95,0.03456225953102112,0.9288,0.09660093220074971,0.841
96,0.00045677014356863995,96,0.04230894753138224,0.911,,
97,0.00045588314940710634,97,0.04435031156539917,0.906,,
98,0.0004549880273313626,98,0.04099377360343933,0.9124,,
99,0.0004540848126792955,99,0.033585659877459206,0.9314,,
100,0.00045317354110827295,100,0.03462231903870901,0.9244,0.09087974190711975,0.842
101,0.00045225424859373633,101,0.03714398029645284,0.924,,
102,0.0004513269714277799,102,0.03392304643789927,0.9258,,
103,0.0004503917462177186,103,0.03263126160701116,0.9334,,
104,0.00044944860988464216,104,0.028682744884490966,0.9368,,
105,0.0004484975996619582,105,0.03519076517422994,0.9292,0.09780805683135986,0.828
106,0.00044753875309392195,106,0.03638798972765605,0.9198,,
107,0.0004465721080341541,107,0.043022283093134564,0.9088,,
108,0.0004455977026441464,108,0.04014606221516927,0.9156,,
109,0.00044461557539175533,109,0.05399776794910431,0.8882,,
110,0.00044362576504968296,110,0.03486220308939616,0.9262,0.0979141739209493,0.827
111,0.00044262831069394673,111,0.03516890465418498,0.9218,,
112,0.0004416232517023369,112,0.03759976459344228,0.923,,
113,0.00044061062775286144,113,0.034081392474969226,0.9272,,
114,0.00043959047882217994,114,0.027300788633028667,0.94,,
115,0.00043856284518402545,115,0.0299186284383138,0.936,0.09285450092951457,0.846
116,0.00043752776740761434,116,0.03186629408200582,0.9294,,
117,0.000436485286356045,117,0.028426322052876155,0.9406,,
118,0.0004354354431846843,118,0.02315127302805583,0.9548,,
119,0.00043437827933954295,119,0.031480646387736004,0.932,,
120,0.0004333138365556395,120,0.03575453554789225,0.926,0.08990810871124268,0.836
121,0.00043224215685535233,121,0.041404229100545246,0.9082,,
122,0.0004311632825467611,122,0.02942679282426834,0.9342,,
123,0.0004300772562219761,123,0.024894522744913897,0.9472,,
124,0.0004289841207554572,124,0.02169825530052185,0.9548,,
125,0.0004278839193023208,125,0.02183000439008077,0.9534,0.09470309424400329,0.833
126,0.00042677669529663626,126,0.0323743204832077,0.933,,
127,0.00042566249244971175,127,0.024642535161972047,0.9484,,
128,0.00042454135474836763,128,0.029189035094777743,0.9348,,
129,0.00042341332645320066,129,0.020895912265777587,0.9566,,
130,0.00042227845209683653,130,0.04007112658818563,0.911,0.09180931536356608,0.836
131,0.0004211367764821716,131,0.033692687408129376,0.9278,,
132,0.0004199883446806042,132,0.03390617358982563,0.9272,,
133,0.00041883320203025555,133,0.024002958552042642,0.9502,,
134,0.0004176713941341795,134,0.02984158554871877,0.9376,,
