step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2694550493558248,0.4326,,
2,0.0004999950652140343,2,0.22294927870432535,0.5314,,
3,0.0004999802610509541,3,0.20970837059020997,0.5564,,
4,0.0004999555880952023,4,0.20333235505421957,0.5688,,
5,0.000499921047320825,5,0.1987408442179362,0.5794,0.20715575567881267,0.557
6,0.0004998766400914329,6,0.1892962977409363,0.6018,,
7,0.0004998223681601473,7,0.18714806175231932,0.6088,,
8,0.0004997582336695312,8,0.1799558964093526,0.6172,,
9,0.0004996842391515044,9,0.1775441941579183,0.628,,
10,0.0004996003875272438,10,0.17121607653299967,0.6368,0.17791940848032634,0.641
11,0.0004995066821070679,11,0.1689718958536784,0.641,,
12,0.0004994031265903063,12,0.16937043685913086,0.6408,,
13,0.0004992897250651535,13,0.16554658482869467,0.6514,,
14,0.0004991664820085074,14,0.1626612143198649,0.6586,,
15,0.0004990334022857932,15,0.15934304037094116,0.6674,0.1652958385149638,0.665
16,0.0004988904911507701,16,0.1546228885014852,0.6756,,
17,0.0004987377542453251,17,0.1564962545712789,0.6738,,
18,0.0004985751975992498,18,0.15919299721717833,0.6604,,
19,0.0004984028276300022,19,0.14691231543223063,0.69,,
20,0.0004982206511424535,20,0.14243311007817586,0.7002,0.18711999384562175,0.625
21,0.0004980286753286196,21,0.1426627452214559,0.7002,,
22,0.0004978269077673767,22,0.1411510842959086,0.7038,,
23,0.0004976153564241628,23,0.142413547261556,0.7032,,
24,0.0004973940296506627,24,0.13642575117746988,0.7114,,
25,0.0004971629361844785,25,0.13257485944430034,0.7184,0.1522708525657654,0.698
26,0.0004969220851487844,26,0.1302401494026184,0.728,,
27,0.000496671486051967,27,0.13086905926068623,0.7242,,
28,0.0004964111487872495,28,0.12490616149902344,0.7394,,
29,0.0004961410836323014,29,0.1314193285624186,0.7218,,
30,0.0004958613012488324,30,0.13368285818099976,0.7168,0.18817017809549968,0.661
31,0.0004955718126821722,31,0.1314597572485606,0.7252,,
32,0.0004952726293608335,32,0.12534361718495687,0.741,,
33,0.0004949637630960617,33,0.12282823305130004,0.7406,,
34,0.000494645226081368,34,0.12208166357676188,0.744,,
35,0.0004943170308920483,35,0.12044598932266236,0.7512,0.16231994843482972,0.67
36,0.0004939791904846868,36,0.1167469279607137,0.7572,,
37,0.0004936317181966442,37,0.11525223371187845,0.7522,,
38,0.0004932746277455316,38,0.11590818640391032,0.755,,
39,0.0004929079332286684,39,0.11481601247787476,0.7648,,
40,0.0004925316491225263,40,0.11414739513397217,0.7574,0.14797914012273153,0.703
41,0.0004921457902821576,41,0.11245541214942932,0.7656,,
42,0.0004917503719406085,42,0.11232656195958456,0.7646,,
43,0.0004913454097083182,43,0.11422553299268087,0.7606,,
44,0.0004909309195725022,44,0.10803125244776408,0.7764,,
45,0.0004905069178965212,45,0.10428776478767394,0.7788,0.1492988510131836,0.706
46,0.0004900734214192355,46,0.10401980981826782,0.7796,,
47,0.0004896304472543437,47,0.10871205097834269,0.7684,,
48,0.0004891780128897074,48,0.10546935551961263,0.7772,,
49,0.0004887161361866605,49,0.10045745321909587,0.784,,
50,0.00048824483537930445,50,0.10446247396469116,0.7848,0.13748822697003682,0.72
51,0.00048776412907378813,51,0.1084042388121287,0.7716,,
52,0.00048727403624757335,52,0.09618013536135356,0.8022,,
53,0.0004867745762486857,53,0.09758487793604533,0.791,,
54,0.0004862657687949508,54,0.10214050075213114,0.7874,,
55,0.00048574763397321574,55,0.09192945477167765,0.8032,0.14694343900680543,0.708
56,0.000485220192238556,56,0.09838681068023046,0.7944,,
57,0.00048468346441346815,57,0.09003655414581299,0.8142,,
58,0.00048413747168704775,58,0.0972226320584615,0.7896,,
59,0.0004835822356141526,59,0.09753944578170777,0.7934,,
60,0.0004830177781145523,60,0.10225691471099853,0.7858,0.1477228512763977,0.705
61,0.00048244412147206245,61,0.09442689278920492,0.7974,,
62,0.00048186128833366493,62,0.09061542491912841,0.8112,,
63,0.0004812693017086141,63,0.08700066938400268,0.8168,,
64,0.0004806681849675283,64,0.08589590644836426,0.8182,,
65,0.0004800579618414672,65,0.08999332952499389,0.807,0.1603639882405599,0.668
66,0.00047943865642099487,66,0.09153354709943136,0.8118,,
67,0.00047881029315522897,67,0.08630176501274109,0.817,,
68,0.0004781728968508753,68,0.08558133532206218,0.8202,,
69,0.0004775264926712485,69,0.0891478113969167,0.8086,,
70,0.0004768711061352788,70,0.08202771689097087,0.8232,0.14077603705724082,0.716
71,0.00047620676311650446,71,0.09194078833262126,0.8036,,
72,0.00047553348984205027,72,0.0863244937578837,0.8198,,
