step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3092180513699849,0.3506,,
2,0.0004999691581204152,2,0.260355419921875,0.4518,0.2853247354825338,0.414
3,0.0004998766400914329,3,0.25323218695322675,0.4682,,
4,0.0004997224687404926,4,0.23754003610610963,0.513,0.24394725068410236,0.513
5,0.0004995066821070679,5,0.22801676836013793,0.5294,,
6,0.000499229333433282,6,0.22071400267283123,0.5356,0.244516840616862,0.51
7,0.00049889049115077,7,0.2146509522120158,0.5552,,
8,0.0004984902388637949,8,0.211601917775472,0.564,0.2531465403238932,0.491
9,0.0004980286753286195,9,0.2061213482538859,0.5754,,
10,0.0004975059144291394,10,0.1942940649986267,0.599,0.21545716619491578,0.559
11,0.0004969220851487844,11,0.19321756162643433,0.5998,,
12,0.0004962773315386935,12,0.1900030320485433,0.6082,0.21253279161453248,0.57
13,0.0004955718126821722,13,0.18826510190963744,0.6114,,
14,0.0004948057026554414,14,0.1835864109992981,0.617,0.21039759000142416,0.574
15,0.0004939791904846868,15,0.1760723585764567,0.6308,,
16,0.0004930924800994191,16,0.18647183411916096,0.612,0.2118274768193563,0.559
17,0.0004921457902821577,17,0.17344412937164308,0.649,,
18,0.0004911393546144495,18,0.16992650054295858,0.6446,0.18995285129547118,0.612
19,0.0004900734214192357,19,0.16743136704762776,0.6544,,
20,0.0004889482536995824,20,0.1611550331433614,0.668,0.1841076216697693,0.619
21,0.0004877641290737883,21,0.16394172995885214,0.6572,,
22,0.00048652133970688617,22,0.16510518589019776,0.666,0.2280867115656535,0.593
23,0.0004852201922385562,23,0.15599409872690836,0.6808,,
24,0.0004838610077074667,24,0.15366838884353637,0.6922,0.16794229443868,0.646
25,0.00048244412147206266,25,0.1513380518913269,0.6912,,
26,0.0004809698831278215,26,0.1456884562810262,0.7002,0.16392004092534382,0.673
27,0.00047943865642099503,27,0.14523864232699077,0.6984,,
28,0.00047785081915886106,28,0.14156375789642334,0.7042,0.16277077452341715,0.658
29,0.0004762067631165046,29,0.13634706088701884,0.7166,,
30,0.00047450689394015364,30,0.1323038984934489,0.7342,0.1904101832707723,0.628
31,0.0004727516310470917,31,0.13762304054896038,0.7236,,
32,0.00047094140752217313,32,0.13639920223553975,0.7166,0.1733439884185791,0.664
33,0.00046907667001096557,33,0.13232332963943483,0.7236,,
34,0.00046715787860954753,34,0.12437070531845093,0.7432,0.17041991964975992,0.652
35,0.00046518550675098564,35,0.1287345417658488,0.73,,
36,0.0004631600410885228,36,0.12066563483874003,0.752,0.153571457862854,0.675
37,0.0004610819813755035,37,0.12377012879053752,0.7456,,
38,0.00045895184034206734,38,0.1219751038869222,0.751,0.15337735430399577,0.701
39,0.00045677014356864016,39,0.11700770168304443,0.7618,,
40,0.0004545374293562556,40,0.11583464361826579,0.7636,0.14608056632677713,0.696
41,0.0004522542485937366,41,0.12023511905670166,0.7534,,
42,0.0004499211646217724,42,0.11560027681986491,0.762,0.15564684200286866,0.681
43,0.0004475387530939223,43,0.11787107283274333,0.7556,,
44,0.00044510760183458215,44,0.10571088110605875,0.7856,0.13991966907183329,0.733
45,0.000442628310693947,45,0.11408901764551799,0.766,,
46,0.00044010149140000747,46,0.1042737089395523,0.7896,0.14729917359352113,0.716
47,0.0004375277674076146,47,0.10289127786954244,0.7922,,
48,0.00043490777374465206,48,0.10435410250027974,0.7842,0.15947496302922567,0.692
49,0.00043224215685535255,49,0.10828887017567952,0.779,,
50,0.0004295315744407969,50,0.10223509215513865,0.7934,0.14181469368934632,0.721
51,0.00042677669529663653,51,0.09567023084958394,0.8144,,
52,0.0004239781991480782,52,0.09477944641113281,0.8022,0.13055554962158203,0.746
