step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2711242863337199,0.4508,,
2,0.0004999950652140343,2,0.21472130784988402,0.5586,,
3,0.0004999802610509541,3,0.19936660944620768,0.5912,,
4,0.0004999555880952023,4,0.19092395841280618,0.6168,,
5,0.000499921047320825,5,0.17985217920939128,0.6282,0.19002129697799683,0.604
6,0.0004998766400914329,6,0.17324216581980387,0.6486,,
7,0.0004998223681601473,7,0.16757422828674318,0.6556,,
8,0.0004997582336695312,8,0.16440967372258505,0.6618,,
9,0.0004996842391515044,9,0.15805286892255146,0.6742,,
10,0.0004996003875272438,10,0.15096291882197063,0.6926,0.17260059515635173,0.634
11,0.0004995066821070679,11,0.1567270622253418,0.683,,
12,0.0004994031265903063,12,0.15757724262873332,0.6746,,
13,0.0004992897250651535,13,0.14789308621088665,0.6964,,
14,0.0004991664820085074,14,0.14765670213699342,0.6964,,
15,0.0004990334022857932,15,0.14012667139371235,0.7118,0.14673426707585652,0.705
16,0.0004988904911507701,16,0.13805979385375977,0.7154,,
17,0.0004987377542453251,17,0.1381214438120524,0.718,,
18,0.0004985751975992498,18,0.13829974133173625,0.7144,,
19,0.0004984028276300022,19,0.13686397641499837,0.7182,,
20,0.0004982206511424535,20,0.13701670519510906,0.7186,0.1433816908200582,0.705
21,0.0004980286753286196,21,0.1335698277314504,0.7344,,
22,0.0004978269077673767,22,0.1281484419822693,0.7394,,
23,0.0004976153564241628,23,0.12702453470230102,0.7358,,
24,0.0004973940296506627,24,0.1239730505625407,0.7462,,
25,0.0004971629361844785,25,0.12242281487782797,0.7428,0.13525026559829711,0.711
26,0.0004969220851487844,26,0.12207763255437215,0.7506,,
27,0.000496671486051967,27,0.12099110533396402,0.7484,,
28,0.0004964111487872495,28,0.12071182490984599,0.7536,,
29,0.0004961410836323014,29,0.11866581001281738,0.7546,,
30,0.0004958613012488324,30,0.11674915205637613,0.758,0.13987413183848063,0.714
31,0.0004955718126821722,31,0.11710471207300822,0.7624,,
32,0.0004952726293608335,32,0.12149954201380411,0.7552,,
33,0.0004949637630960617,33,0.11306058130264282,0.7708,,
34,0.000494645226081368,34,0.11429523270924886,0.7668,,
35,0.0004943170308920483,35,0.11553184450467427,0.7584,0.13969816358884177,0.711
36,0.0004939791904846868,36,0.10852145922978719,0.7788,,
37,0.0004936317181966442,37,0.10951254091262817,0.7762,,
38,0.0004932746277455316,38,0.10617119015057881,0.788,,
39,0.0004929079332286684,39,0.10438794574737549,0.7886,,
40,0.0004925316491225263,40,0.10334661725362142,0.7878,0.12573581647872925,0.744
41,0.0004921457902821576,41,0.10444351167678834,0.7792,,
42,0.0004917503719406085,42,0.10144910793304443,0.7898,,
43,0.0004913454097083182,43,0.10422326723734537,0.7878,,
44,0.0004909309195725022,44,0.10009938785235087,0.8036,,
45,0.0004905069178965212,45,0.10165240592956543,0.789,0.1275997458299001,0.741
46,0.0004900734214192355,46,0.10151196570396423,0.79,,
47,0.0004896304472543437,47,0.10063625392913818,0.7924,,
48,0.0004891780128897074,48,0.1015467994848887,0.7984,,
49,0.0004887161361866605,49,0.09282030431429546,0.8098,,
50,0.00048824483537930445,50,0.0888863718032837,0.817,0.11552598651250204,0.762
51,0.00048776412907378813,51,0.09285561272303264,0.808,,
52,0.00048727403624757335,52,0.09428563385009765,0.8096,,
53,0.0004867745762486857,53,0.09362367734909058,0.8042,,
54,0.0004862657687949508,54,0.09456411565144857,0.807,,
55,0.00048574763397321574,55,0.10232631676991781,0.7872,0.1246520451704661,0.743
56,0.000485220192238556,56,0.09678880314826965,0.8062,,
57,0.00048468346441346815,57,0.09153128248850505,0.8124,,
58,0.00048413747168704775,58,0.09278377089500427,0.8076,,
59,0.0004835822356141526,59,0.0882689537525177,0.8216,,
60,0.0004830177781145523,60,0.08641144495010376,0.8232,0.11190501705805461,0.783
61,0.00048244412147206245,61,0.08637164634068807,0.8286,,
62,0.00048186128833366493,62,0.08887466968695322,0.8206,,
63,0.0004812693017086141,63,0.08371398825645447,0.8264,,
64,0.0004806681849675283,64,0.08357424360911052,0.83,,
65,0.0004800579618414672,65,0.08707526230812072,0.8208,0.12089310542742411,0.777
66,0.00047943865642099487,66,0.08592421223322551,0.8216,,
67,0.00047881029315522897,67,0.08483622201283773,0.828,,
68,0.0004781728968508753,68,0.08025292579332988,0.8348,,
69,0.0004775264926712485,69,0.08043837297757467,0.838,,
70,0.0004768711061352788,70,0.08011801764170329,0.838,0.12439381647109986,0.75
71,0.00047620676311650446,71,0.08371078983942667,0.8296,,
72,0.00047553348984205027,72,0.07725791244506836,0.8416,,
73,0.00047485131289159234,73,0.07637291417121887,0.8422,,
74,0.00047416025919630857,74,0.08014931780497234,0.8348,,
75,0.00047346035603781553,75,0.07793399494489034,0.8334,0.11445586744944254,0.775
76,0.0004727516310470915,76,0.07567139530181885,0.8412,,
77,0.0004720341122033857,77,0.08321329895655315,0.829,,
78,0.0004713078278331134,78,0.08209876993497213,0.8288,,
79,0.0004705728066087379,79,0.0714713206132253,0.8568,,
80,0.0004698290775476386,80,0.07227036623160045,0.8534,0.11228839325904846,0.783
81,0.00046907667001096546,81,0.07180543009440105,0.8542,,
82,0.0004683156137024796,82,0.06966176775296529,0.8602,,
83,0.00046754593866738095,83,0.07152560685475667,0.8548,,
84,0.00046676767529112205,84,0.07688385254542032,0.84,,
85,0.00046598085429820835,85,0.06928352074623108,0.8618,0.11768596323331197,0.768
86,0.0004651855067509855,86,0.06669186134338378,0.8652,,
87,0.00046438166404841265,87,0.07462388566335042,0.845,,
88,0.00046356935792482334,88,0.07115766445795695,0.8534,,
89,0.00046274862044867255,89,0.07080079576174418,0.8604,,
90,0.00046191948402127036,90,0.06879228319327037,0.86,0.11171074914932251,0.784
91,0.0004610819813755033,91,0.06865847295125325,0.8596,,
92,0.0004602361455745418,92,0.07028130270640055,0.853,,
93,0.0004593820100105349,93,0.07140139991442362,0.8564,,
94,0.00045851960840329227,94,0.06876602103710175,0.8554,,
95,0.00045764897479895266,95,0.06400415664513906,0.8678,0.10997849488258361,0.794
96,0.00045677014356863995,96,0.06241560141245524,0.8756,,
97,0.00045588314940710634,97,0.06689538378715515,0.8594,,
98,0.0004549880273313626,98,0.06720740264256796,0.859,,
99,0.0004540848126792955,99,0.06501288264592489,0.865,,
100,0.00045317354110827295,100,0.06457835059960683,0.8662,0.10888357436656952,0.79
101,0.00045225424859373633,101,0.05990648765563965,0.8782,,
102,0.0004513269714277799,102,0.05894366689125697,0.8796,,
103,0.0004503917462177186,103,0.05772534508705139,0.8872,,
104,0.00044944860988464216,104,0.060903345712025964,0.8782,,
105,0.0004484975996619582,105,0.06318801221847534,0.868,0.1096550874710083,0.795
106,0.00044753875309392195,106,0.060143650952974956,0.8778,,
107,0.0004465721080341541,107,0.05648138300577799,0.8916,,
108,0.0004455977026441464,108,0.06296512200037638,0.8702,,
109,0.00044461557539175533,109,0.06139939832687378,0.8734,,
110,0.00044362576504968296,110,0.06176749874750773,0.869,0.11011882058779399,0.784
111,0.00044262831069394673,111,0.057688713693618776,0.8818,,
112,0.0004416232517023369,112,0.05420052328109741,0.8888,,
113,0.00044061062775286144,113,0.05224303909937541,0.8956,,
114,0.00043959047882217994,114,0.05223108598391215,0.8958,,
115,0.00043856284518402545,115,0.062159120273590086,0.8718,0.10673866907755535,0.789
116,0.00043752776740761434,116,0.05246969367663066,0.8962,,
