step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,5.446124665161013,0.004788801571709233,5.26933294694054,0.008581022260912822
2,0.0004998766400914329,2,5.240013106632794,0.008226915520628684,5.169928616721926,0.011317000373087924
3,0.0004995066821070679,3,5.155566325122106,0.01412082514734774,5.120501548789387,0.012560626787712971
4,0.00049889049115077,4,5.094497011780505,0.01719056974459725,5.062882751274607,0.019400572068150726
5,0.0004980286753286195,5,5.007157729510474,0.02431237721021611,5.029004597957418,0.02213655018032583
6,0.0004969220851487844,6,4.947911351509319,0.026277013752455794,5.028174139762188,0.022634000746175848
7,0.0004955718126821722,7,4.885287801971136,0.031065815324165028,4.98785608524322,0.02748414376321353
8,0.0004939791904846868,8,4.811977939193516,0.03524066797642436,5.020002154238914,0.03245864942171372
9,0.0004921457902821577,9,4.749309796481329,0.0406434184675835,5.022737244441281,0.032334286780251215
10,0.0004900734214192357,10,4.66453186046398,0.04825638506876228,5.0216308426996354,0.03407536376072628
11,0.00048776412907378835,11,4.589431502261658,0.05525540275049116,4.806369165478173,0.049496331302076854
12,0.00048522019223855637,12,4.508807686316709,0.062131630648330056,4.7984515778269135,0.04986941922646437
13,0.00048244412147206283,13,4.442390864396611,0.06606090373280943,4.7967466754175625,0.05310284790448949
14,0.00047943865642099525,14,4.346443122871264,0.07809430255402751,4.858621845404287,0.05397338639472703
15,0.0004762067631165049,15,4.259009657299589,0.08975933202357564,4.682532566249882,0.06553911205073996
16,0.00047275163104709196,16,4.187552966397028,0.09147838899803537,4.856044601999754,0.06193259544832732
17,0.0004690766700109659,17,4.081153019472283,0.11308939096267191,4.613863616777792,0.06354930978733989
18,0.00046518550675098597,18,3.9833643122599964,0.11701866404715128,4.406687513659093,0.09165526675786594
19,0.0004610819813755038,19,3.867516908758047,0.13470039292730845,4.431993667321216,0.08394478298719064
20,0.0004567701435686405,20,3.8032781946635668,0.14783889980353634,4.61038165886505,0.08257679393110309
21,0.00045225424859373693,21,3.714358248270331,0.15238212180746563,4.349498137507387,0.10359408033826638
22,0.0004475387530939226,22,3.5993726614182027,0.17227406679764243,4.376777584703092,0.09899266260415371
23,0.0004426283106939473,23,3.472400043708636,0.18823673870333987,4.238565935126111,0.11167765203332919
24,0.0004375277674076149,24,3.4097443029782157,0.2107072691552063,4.420700378937443,0.10732495958214153
25,0.00043224215685535287,25,3.2665860460877183,0.22617878192534382,4.64870156810112,0.10185300335779132
26,0.00042677669529663686,26,3.1682527711677175,0.23968565815324164,4.29981501341726,0.11727397089914189
27,0.0004211367764821722,27,3.0444895082934664,0.26092829076620827,4.189199167020789,0.1409028727770178
28,0.00041532796633091297,28,2.9216652520747455,0.28352161100196466,4.698148806168359,0.09700286034075364
29,0.00040935599743717243,29,2.792956723679728,0.3037819253438114,4.035699666043061,0.159432906354931
30,0.00040322676341324415,30,2.661353617145411,0.3293222003929273,4.499318869578543,0.12946150976246734
31,0.00039694631307311834,31,2.549552662199279,0.35351178781925346,3.999047762510596,0.17236662106703146
32,0.0003905208444630327,32,2.4278814469433017,0.381262278978389,4.528992197404171,0.1384156199477677
33,0.00038395669874474915,33,2.2947796730723504,0.412328094302554,3.923919097713949,0.1788334784230817
34,0.00037726035393759286,34,2.173191157680129,0.43320235756385067,4.043213255828537,0.19089665464494465
35,0.00037043841852542884,35,2.045042808959901,0.4573919449901768,4.418876808001885,0.1621688844671061
36,0.0003634976249348867,36,1.907784171563469,0.49570235756385067,3.9959775808808993,0.20905360029847034
37,0.0003564448228912682,37,1.819238937908165,0.5055255402750491,3.946171478020761,0.21937569953985822
38,0.00034928697265869515,38,1.6812651752254584,0.5399066797642437,4.011837970438088,0.2234796667081209
39,0.00034203113817116957,39,1.5616642426413965,0.5731827111984283,4.058588557153803,0.20457654520582016
40,0.0003346844800613229,40,1.4587773098692678,0.5986001964636543,4.203531454932169,0.1994776769058575
41,0.00032725424859373687,41,1.366034997235581,0.6208251473477406,3.936462903079102,0.24113916179579653
42,0.00031974777650980735,42,1.220653036956937,0.6609774066797642,4.321149742435778,0.21800771048377068
43,0.0003121724717912137,43,1.12051078401989,0.6774312377210217,3.9890240304373106,0.24648675537868425
44,0.0003045358103491357,44,1.0151552268704638,0.7167239685658153,4.142706771881897,0.2456162168884467
45,0.00029684532864643126,45,0.8798562890185823,0.7547888015717092,4.384838086398528,0.24375077726650915
46,0.0002891086162600578,46,0.8247900510349536,0.7660854616895875,4.195736410724273,0.2508394478298719
47,0.00028133330839107617,47,0.7376702233475646,0.7929764243614931,4.432418332884463,0.253326700659122
48,0.0002735270783296286,48,0.6322785477741294,0.824901768172888,4.376896722653867,0.24735729386892177
49,0.00026569762988232844,49,0.548264058844748,0.8509332023575639,4.24144936088246,0.2749658002735978
50,0.00025785268976953217,50,0.5049207910807522,0.8639489194499018,4.4650592975927195,0.2451187663225967
51,0.0002500000000000001,51,0.4228092269836568,0.8934184675834971,4.171062806666364,0.279691580649173
52,0.00024214731023046803,52,0.3595861700054236,0.9113457760314342,4.3586589321392175,0.27981594329063547
53,0.00023430237011767176,53,0.3258644278016681,0.924852652259332,4.237282795272142,0.29150603158811095
54,0.0002264729216703715,54,0.2413745516058504,0.9507612966601179,4.275365308214369,0.293495833851511
55,0.00021866669160892403,55,0.21133168015358256,0.9602161100196464,4.179145201834973,0.3049371968660614
56,0.00021089138373994235,56,0.18738797804695684,0.9669695481335953,4.326165629032165,0.2936201964929735
57,0.00020315467135356892,57,0.1738923074630014,0.9702848722986247,4.212072486709027,0.31103096629772414
58,0.0001954641896508645,58,0.14351859489686364,0.9782662082514735,4.2338758762640945,0.31302076856112426
59,0.00018782752820878634,59,0.12639192352711803,0.981458742632613,4.182286884221045,0.30978733988309914
60,0.00018025222349019276,60,0.10075189934381099,0.9879666011787819,4.200963252813214,0.319860713841562
61,0.00017274575140626327,61,0.08841306347334081,0.9905451866404715,4.225484955949787,0.3247108568585997
62,0.0001653155199386772,62,0.07717683117961134,0.9927554027504911,4.282582664086501,0.32160179082203705
