step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28427411835988364,0.4024,,
2,0.0004999691581204152,2,0.2301777625242869,0.5264,0.23882616154352823,0.527
3,0.0004998766400914329,3,0.21224962469736736,0.5594,,
4,0.0004997224687404926,4,0.19994915774663288,0.5838,0.23102762174606323,0.542
5,0.0004995066821070679,5,0.19639933166503906,0.5866,,
6,0.000499229333433282,6,0.18825822582244872,0.6052,0.20592963409423828,0.588
7,0.00049889049115077,7,0.1795254206498464,0.6214,,
8,0.0004984902388637949,8,0.1771709009329478,0.6288,0.20977459875742593,0.586
9,0.0004980286753286195,9,0.17143009883562724,0.6412,,
10,0.0004975059144291394,10,0.17365956446329753,0.6318,0.20608386437098186,0.583
11,0.0004969220851487844,11,0.16433147090276082,0.6634,,
12,0.0004962773315386935,12,0.16234673404693603,0.6642,0.19600385252634683,0.605
13,0.0004955718126821722,13,0.16616350332895916,0.6514,,
14,0.0004948057026554414,14,0.1683169114112854,0.65,0.19393285830815632,0.613
15,0.0004939791904846868,15,0.1588653644879659,0.6684,,
16,0.0004930924800994191,16,0.15696283003489175,0.6756,0.18821614996592204,0.616
17,0.0004921457902821577,17,0.15309326594670614,0.6766,,
18,0.0004911393546144495,18,0.1504105013847351,0.687,0.17903788407643637,0.634
19,0.0004900734214192357,19,0.150356108045578,0.6782,,
20,0.0004889482536995824,20,0.14089935493469238,0.7054,0.16725198523203533,0.657
21,0.0004877641290737883,21,0.14223052438100178,0.7074,,
22,0.00048652133970688617,22,0.14847343401908875,0.693,0.17642677799860637,0.644
23,0.0004852201922385562,23,0.14100394854545592,0.705,,
24,0.0004838610077074667,24,0.13432248452504475,0.7208,0.15880673321088154,0.666
25,0.00048244412147206266,25,0.13544953031539916,0.7114,,
26,0.0004809698831278215,26,0.13663587670326233,0.7138,0.185378009001414,0.621
27,0.00047943865642099503,27,0.13866101574897766,0.7076,,
28,0.00047785081915886106,28,0.12929426759084064,0.7316,0.15526825857162477,0.677
29,0.0004762067631165046,29,0.1278800333658854,0.735,,
30,0.00047450689394015364,30,0.13059101219177247,0.7244,0.16578418525060018,0.677
31,0.0004727516310470917,31,0.131018834400177,0.721,,
32,0.00047094140752217313,32,0.12961303316752115,0.7258,0.17236434586842855,0.657
33,0.00046907667001096557,33,0.12075464776357014,0.7428,,
34,0.00046715787860954753,34,0.12487362330754598,0.743,0.1665313353538513,0.67
35,0.00046518550675098564,35,0.12057381483713786,0.7438,,
36,0.0004631600410885228,36,0.12229518955548604,0.7444,0.1500952176253001,0.699
37,0.0004610819813755035,37,0.11660069527626038,0.7624,,
38,0.00045895184034206734,38,0.11149924309253692,0.7664,0.14156885917981465,0.726
39,0.00045677014356864016,39,0.10850229959487916,0.7744,,
40,0.0004545374293562556,40,0.11324552224477132,0.7564,0.16014331650733948,0.67
41,0.0004522542485937366,41,0.12306805324554443,0.7434,,
42,0.0004499211646217724,42,0.11474445114135742,0.7544,0.15746522561709086,0.692
43,0.0004475387530939223,43,0.1107381477355957,0.7682,,
44,0.00044510760183458215,44,0.11574881936709086,0.753,0.16012008555730184,0.688
45,0.000442628310693947,45,0.10981123127937317,0.7682,,
46,0.00044010149140000747,46,0.10531428731282552,0.78,0.14931728506088257,0.708
47,0.0004375277674076146,47,0.10979126418431599,0.768,,
48,0.00043490777374465206,48,0.10450675398508708,0.7822,0.16069413789113363,0.689
49,0.00043224215685535255,49,0.10993784062067667,0.7624,,
50,0.0004295315744407969,50,0.09968079878489176,0.7944,0.15275236988067628,0.695
51,0.00042677669529663653,51,0.10009089730580648,0.7922,,
52,0.0004239781991480782,52,0.10340717248916625,0.7786,0.1449609485467275,0.703
53,0.00042113677648217187,53,0.09816017198562622,0.7954,,
54,0.000418253128377443,54,0.09377164080937704,0.8066,0.15004208978017172,0.719
55,0.00041532796633091264,55,0.09690512329737345,0.7952,,
56,0.0004123620120825456,56,0.09415412391026814,0.8022,0.1421828134059906,0.714
57,0.0004093559974371721,57,0.08946933269500733,0.8164,,
58,0.000406310664083926,58,0.08951942694981893,0.8142,0.14275200406710306,0.73
