step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3481136356529437,0.19842105263157894,0.41517989337444305,0.1
2,0.004999998217752515,2,0.3089325038487451,0.32894736842105265,0.33106332073609035,0.2309
3,0.0049999928710126,3,0.28699452730647307,0.3815789473684211,0.36666894306739173,0.3032
4,0.004999983959787879,4,0.2724059752204962,0.38842105263157894,0.4507049798965454,0.2163
5,0.004999971484091058,5,0.2648499589740184,0.42947368421052634,0.32899233773350717,0.3756
6,0.004999955443939923,6,0.2603252718323155,0.42578947368421055,0.3219987270732721,0.3667
7,0.004999935839357346,7,0.25571472210842267,0.4321052631578947,0.42924012392759325,0.3605
8,0.004999912670371279,8,0.24628127431660368,0.4589473684210526,0.2665169395506382,0.4341
9,0.004999885937014755,9,0.24463907380898794,0.47421052631578947,0.3561793831487497,0.3228
10,0.00499985563932589,10,0.2345206787188848,0.49842105263157893,0.2779280930757523,0.4294
11,0.004999821777347885,11,0.2276201198498408,0.4978947368421053,0.4284114976723989,0.3532
12,0.0049997843511290175,12,0.2280821659063038,0.5068421052631579,0.2722461978594462,0.4275
13,0.004999743360722652,13,0.22442287938636646,0.5073684210526316,0.26134262382984164,0.4605
14,0.004999698806187231,14,0.22119611240269846,0.5231578947368422,0.294667037576437,0.426
15,0.004999650687586281,15,0.20761949216064654,0.5647368421052632,0.26812224288781483,0.457
16,0.0049995990049884085,16,0.20923185087086862,0.54,0.2779059906800588,0.4674
17,0.004999543758467303,17,0.20450814721877114,0.5584210526315789,0.24048001443346342,0.4789
18,0.004999484948101736,18,0.20246465765593344,0.5642105263157895,0.25685574238499004,0.4767
19,0.004999422573975559,19,0.19482064913762243,0.5794736842105264,0.23607146913806598,0.5054
20,0.0049993566361777025,20,0.18683686460319318,0.6021052631578947,0.24958023106058438,0.4988
21,0.004999287134802183,21,0.190248983732441,0.598421052631579,0.24415298004945118,0.4935
22,0.004999214069948094,22,0.18457496166229248,0.6063157894736843,0.25998958498239516,0.4759
23,0.004999137441719612,23,0.17898980318977123,0.6210526315789474,0.24532910759250323,0.4983
24,0.004999057250225993,24,0.17500536666627517,0.628421052631579,0.2661152352889379,0.4665
25,0.004998973495581574,25,0.17509060326898307,0.6342105263157894,0.24205075055360795,0.5222
26,0.004998886177905773,26,0.17631151749376664,0.6273684210526316,0.25275040914614993,0.5095
27,0.004998795297323087,27,0.16960840946749636,0.641578947368421,0.25699653699994085,0.4833
28,0.00499870085396309,28,0.1669249945042426,0.6505263157894737,0.23933181539177895,0.5163
29,0.004998602847960445,29,0.1616456856330236,0.6489473684210526,0.23428576389948527,0.5306
30,0.004998501279454885,30,0.15795015360702547,0.6810526315789474,0.23616458798448245,0.5163
