step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
140,140,0.004481587226854213,0.07283249942461649,0.9773333333333334,1744401371.650011,2025/04/12 04:56:11,552.62073802948,9.2m,1.9874210790906635,0.6788571428571428
141,141,0.0044743751986008155,0.08554761114219825,0.9703333333333334,1744401376.6739743,2025/04/12 04:56:16,557.6447012424469,9.3m,,
142,142,0.004467119238428976,0.07815306077400844,0.9743333333333334,1744401380.008406,2025/04/12 04:56:20,560.9791328907013,9.3m,,
143,143,0.004459819507791415,0.06229649665951729,0.9813333333333333,1744401383.364694,2025/04/12 04:56:23,564.3354210853577,9.4m,,
144,144,0.004452476169114795,0.07621778694788615,0.9706666666666667,1744401386.6993592,2025/04/12 04:56:26,567.670086145401,9.5m,,
145,145,0.004445089385796099,0.07881916041920582,0.973,1744401390.0326993,2025/04/12 04:56:30,571.0034263134003,9.5m,,
146,146,0.0044376593221990045,0.06294970128933589,0.9786666666666667,1744401393.374169,2025/04/12 04:56:33,574.3448960781097,9.6m,,
147,147,0.004430186143650216,0.08374775262673696,0.9706666666666667,1744401399.1490622,2025/04/12 04:56:39,580.1197891235352,9.7m,2.083616269792829,0.677
148,148,0.004422670016435792,0.08826129647095998,0.9696666666666667,1744401404.0938885,2025/04/12 04:56:44,585.0646154880524,9.8m,,
149,149,0.004415111107797445,0.07778403051694234,0.9696666666666667,1744401407.412902,2025/04/12 04:56:47,588.3836290836334,9.8m,,
150,150,0.004407509585928818,0.07719793530305227,0.973,1744401410.7472537,2025/04/12 04:56:50,591.7179806232452,9.9m,,
151,151,0.004399865619971744,0.09050413125753402,0.9673333333333334,1744401414.08481,2025/04/12 04:56:54,595.0555369853973,9.9m,,
152,152,0.00439217938001248,0.10113497028748195,0.9663333333333334,1744401417.4375825,2025/04/12 04:56:57,598.4083094596863,10.0m,,
153,153,0.004384451037077924,0.08753202239672343,0.9703333333333334,1744401420.7763343,2025/04/12 04:57:00,601.747061252594,10.0m,,
154,154,0.004376680763131811,0.05991195865472158,0.9813333333333333,1744401426.5179417,2025/04/12 04:57:06,607.488668680191,10.1m,1.9850431161608015,0.676
155,155,0.004368868731070884,0.06895800378918648,0.9766666666666667,1744401431.4714012,2025/04/12 04:57:11,612.4421281814575,10.2m,,
156,156,0.004361015114721048,0.05990270322561264,0.981,1744401434.7987058,2025/04/12 04:57:14,615.7694327831268,10.3m,,
157,157,0.004353120088833502,0.07072383598486583,0.9756666666666667,1744401438.132257,2025/04/12 04:57:18,619.1029839515686,10.3m,,
158,158,0.004345183829080848,0.061926013727982836,0.9773333333333334,1744401441.4827526,2025/04/12 04:57:21,622.4534795284271,10.4m,,
159,159,0.00433720651205319,0.06638027927279472,0.976,1744401444.8103316,2025/04/12 04:57:24,625.781058549881,10.4m,,
160,160,0.0043291883152541955,0.07163565782705943,0.9733333333333334,1744401450.579802,2025/04/12 04:57:30,631.5505290031433,10.5m,2.0216056003570557,0.6861428571428572
161,161,0.004321129417097153,0.0666240257024765,0.9766666666666667,1744401455.5646088,2025/04/12 04:57:35,636.5353357791901,10.6m,,
162,162,0.0043130299969009935,0.07836643739541371,0.973,1744401458.9174445,2025/04/12 04:57:38,639.8881714344025,10.7m,,
163,163,0.004304890234886311,0.07923788938919703,0.9746666666666667,1744401462.253595,2025/04/12 04:57:42,643.2243220806122,10.7m,,
164,164,0.004296710312171346,0.08479006558656693,0.9693333333333334,1744401465.5929856,2025/04/12 04:57:45,646.5637125968933,10.8m,,
165,165,0.004288490410767955,0.08504337404171626,0.9696666666666667,1744401468.9523427,2025/04/12 04:57:48,649.9230697154999,10.8m,,
166,166,0.004280230713577564,0.07965248966217041,0.9733333333333334,1744401472.2963855,2025/04/12 04:57:52,653.267112493515,10.9m,,
167,167,0.0042719314043870955,0.08901485572258631,0.967,1744401478.0741158,2025/04/12 04:57:58,659.0448427200317,11.0m,2.165806760243007,0.668
168,168,0.004263592667864882,0.07720361562569936,0.975,1744401483.1474245,2025/04/12 04:58:03,664.1181514263153,11.1m,,
169,169,0.004255214689556556,0.07002264856298765,0.9746666666666667,1744401486.4979804,2025/04/12 04:58:06,667.4687073230743,11.1m,,
170,170,0.004246797655880918,0.0727020178437233,0.9753333333333334,1744401489.852862,2025/04/12 04:58:09,670.823588848114,11.2m,,
171,171,0.004238341754125795,0.061997330844402315,0.9776666666666667,1744401493.1773841,2025/04/12 04:58:13,674.1481111049652,11.2m,,
172,172,0.004229847172443867,0.06898484728236993,0.9756666666666667,1744401496.5055852,2025/04/12 04:58:16,677.476312160492,11.3m,,
173,173,0.004221314099848481,0.05091981166601181,0.9806666666666667,1744401499.8338597,2025/04/12 04:58:19,680.804586648941,11.3m,,
174,174,0.004212742726209453,0.057060577789942425,0.981,1744401505.6111658,2025/04/12 04:58:25,686.5818927288055,11.4m,1.938896465573992,0.6867142857142857
175,175,0.004204133242248833,0.07572828610738118,0.975,1744401510.6490006,2025/04/12 04:58:30,691.6197276115417,11.5m,,
176,176,0.004195485839536667,0.07316739467779795,0.975,1744401513.9997318,2025/04/12 04:58:33,694.9704587459564,11.6m,,
177,177,0.004186800710486733,0.060601822972297666,0.978,1744401517.3620977,2025/04/12 04:58:37,698.3328247070312,11.6m,,
178,178,0.004178078048352258,0.05842058637738228,0.9816666666666667,1744401520.7104506,2025/04/12 04:58:40,701.6811776161194,11.7m,,
179,179,0.0041693180472216216,0.0519249879916509,0.9806666666666667,1744401524.060926,2025/04/12 04:58:44,705.0316529273987,11.8m,,
180,180,0.0041605209020140355,0.04881992452343305,0.9826666666666667,1744401529.8193455,2025/04/12 04:58:49,710.7900724411011,11.8m,2.0638433611733573,0.6888571428571428
181,181,0.004151686808475204,0.04140897446870804,0.9866666666666667,1744401534.8774993,2025/04/12 04:58:54,715.8482263088226,11.9m,,
182,182,0.004142815963172971,0.04098238305250804,0.9883333333333333,1744401538.2171414,2025/04/12 04:58:58,719.1878683567047,12.0m,,
183,183,0.004133908563492949,0.05183919155597687,0.9823333333333333,1744401541.5764587,2025/04/12 04:59:01,722.5471856594086,12.0m,,
184,184,0.004124964807634118,0.053034703969955445,0.9816666666666667,1744401544.9111543,2025/04/12 04:59:04,725.88188123703,12.1m,,
185,185,0.004115984894604424,0.04730779969195525,0.9846666666666667,1744401548.2459075,2025/04/12 04:59:08,729.2166345119476,12.2m,,
186,186,0.00410696902421635,0.039870066424210863,0.9883333333333333,1744401551.5791845,2025/04/12 04:59:11,732.5499114990234,12.2m,,
187,187,0.004097917397082463,0.05353090140223503,0.9796666666666667,1744401557.3506968,2025/04/12 04:59:17,738.3214237689972,12.3m,2.0510571459361486,0.6857142857142857
188,188,0.004088830214610961,0.05023164805273215,0.9826666666666667,1744401562.3359425,2025/04/12 04:59:22,743.3066694736481,12.4m,,
189,189,0.004079707679001181,0.04042650669813156,0.9866666666666667,1744401565.6779585,2025/04/12 04:59:25,746.6486854553223,12.4m,,
190,190,0.004070549993239107,0.049014543612798056,0.9846666666666667,1744401569.0113096,2025/04/12 04:59:29,749.9820365905762,12.5m,,
191,191,0.004061357361092849,0.04777242398262024,0.9816666666666667,1744401572.3730571,2025/04/12 04:59:32,753.3437840938568,12.6m,,
192,192,0.004052129987108111,0.036000694215297696,0.9883333333333333,1744401575.7311175,2025/04/12 04:59:35,756.7018444538116,12.6m,,
193,193,0.004042868076603639,0.044895731916030246,0.9843333333333333,1744401579.0668585,2025/04/12 04:59:39,760.0375854969025,12.7m,,
194,194,0.004033571835666655,0.046748681743939716,0.9846666666666667,1744401584.8454175,2025/04/12 04:59:44,765.8161444664001,12.8m,2.2143061079297746,0.676
195,195,0.004024241471148268,0.052620924800634385,0.9816666666666667,1744401589.8154643,2025/04/12 04:59:49,770.7861912250519,12.8m,,
196,196,0.0040148771906588715,0.05413194693624973,0.9823333333333333,1744401593.1785078,2025/04/12 04:59:53,774.1492347717285,12.9m,,
197,197,0.004005479202563525,0.062444414069255195,0.9816666666666667,1744401596.5456161,2025/04/12 04:59:56,777.5163431167603,13.0m,,
198,198,0.003996047715977319,0.05637635880708695,0.981,1744401599.8727317,2025/04/12 04:59:59,780.8434586524963,13.0m,,
199,199,0.003986582940760718,0.046000008404254916,0.9843333333333333,1744401603.2146103,2025/04/12 05:00:03,784.185337305069,13.1m,,
200,200,0.003977085087514896,0.05781939164797465,0.981,1744401608.987798,2025/04/12 05:00:08,789.9585249423981,13.2m,2.2005624893733433,0.6747142857142857
201,201,0.003967554367577048,0.046247568358977635,0.984,1744401614.052396,2025/04/12 05:00:14,795.0231230258942,13.3m,,
202,202,0.003957990993015684,0.0395202121535937,0.985,1744401617.3911722,2025/04/12 05:00:17,798.361899137497,13.3m,,
