step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1389863801956177,0.2589,,
2,0.0004999691581204152,2,1.8926552675247192,0.3322,1.7516714405059814,0.3767
3,0.0004998766400914329,3,1.7304655145645143,0.3724,,
4,0.0004997224687404926,4,1.5917941030502318,0.4195,1.5043100872039794,0.4464
5,0.0004995066821070679,5,1.4945147415161133,0.4573,,
6,0.000499229333433282,6,1.3874100799560547,0.5121,1.3357991664886475,0.5034
7,0.00049889049115077,7,1.2872332860946656,0.5522,,
8,0.0004984902388637949,8,1.1928494185447693,0.5905,1.2488238487243652,0.5496
9,0.0004980286753286195,9,1.1475540060043334,0.5984,,
10,0.0004975059144291394,10,1.0607898103713989,0.6289,1.1136218341827393,0.6051
11,0.0004969220851487844,11,0.9988806746482849,0.6508,,
12,0.0004962773315386935,12,0.9700180931091309,0.6656,0.9745527538299561,0.6541
13,0.0004955718126821722,13,0.9211059825897217,0.6811,,
14,0.0004948057026554414,14,0.8959605532646179,0.6923,1.0057888023376464,0.6538
15,0.0004939791904846868,15,0.8618079364776612,0.7037,,
16,0.0004930924800994191,16,0.8424002841949463,0.7062,0.9930166782379151,0.6543
17,0.0004921457902821577,17,0.7993668859481812,0.7252,,
18,0.0004911393546144495,18,0.7584893943786621,0.7377,1.1089262033462524,0.637
19,0.0004900734214192357,19,0.7343708215713501,0.7479,,
20,0.0004889482536995824,20,0.6947399084091187,0.7592,0.8748791286468506,0.7078
21,0.0004877641290737883,21,0.6874194143295288,0.7672,,
22,0.00048652133970688617,22,0.6524781032562256,0.777,0.8270516372680664,0.7316
23,0.0004852201922385562,23,0.6392365180015563,0.7812,,
24,0.0004838610077074667,24,0.6056387778282165,0.7969,0.8041446614265442,0.7306
25,0.00048244412147206266,25,0.5802988346099853,0.8024,,
26,0.0004809698831278215,26,0.5693128537178039,0.808,0.8231325725078583,0.7206
27,0.00047943865642099503,27,0.5462271207809448,0.8141,,
28,0.00047785081915886106,28,0.5370800787448883,0.8198,0.7323505852222443,0.7554
29,0.0004762067631165046,29,0.49259319591522216,0.8359,,
30,0.00047450689394015364,30,0.48380819120407104,0.8366,0.7981960721969604,0.7425
31,0.0004727516310470917,31,0.4707653136253357,0.8433,,
32,0.00047094140752217313,32,0.4618998009681702,0.8432,0.7120504714965821,0.7727
33,0.00046907667001096557,33,0.4656528405189514,0.8442,,
34,0.00046715787860954753,34,0.40857720961570737,0.8655,0.6936006099700928,0.7774
35,0.00046518550675098564,35,0.4020818552017212,0.8657,,
36,0.0004631600410885228,36,0.3958278120517731,0.8664,0.7112440474510193,0.7739
37,0.0004610819813755035,37,0.37902912406921385,0.8723,,
38,0.00045895184034206734,38,0.3775190978050232,0.8724,0.7050386439323425,0.7765
39,0.00045677014356864016,39,0.3754845594406128,0.8711,,
40,0.0004545374293562556,40,0.3590959403991699,0.8811,0.7384994636058807,0.7734
41,0.0004522542485937366,41,0.3341268078804016,0.8878,,
42,0.0004499211646217724,42,0.31839860076904297,0.8951,0.6421715351104736,0.8037
43,0.0004475387530939223,43,0.3074027112007141,0.8955,,
44,0.00044510760183458215,44,0.2940104392528534,0.9032,0.7008108242988587,0.7828
45,0.000442628310693947,45,0.28128616657257083,0.9054,,
46,0.00044010149140000747,46,0.26621702556610105,0.9124,0.708340929031372,0.7898
47,0.0004375277674076146,47,0.2576803200244904,0.9148,,
48,0.00043490777374465206,48,0.24994048471450805,0.9188,0.705837820148468,0.785
49,0.00043224215685535255,49,0.24694809331893922,0.9191,,
50,0.0004295315744407969,50,0.2650870406150818,0.9111,0.7556156680107117,0.7809
51,0.00042677669529663653,51,0.2789062419891357,0.906,,
52,0.0004239781991480782,52,0.22247879819869995,0.9243,0.6836490478515626,0.7993
53,0.00042113677648217187,53,0.2531560522079468,0.9183,,
54,0.000418253128377443,54,0.19845003871917724,0.9347,0.6866198692798614,0.8028
55,0.00041532796633091264,55,0.21294896478652955,0.9303,,
56,0.0004123620120825456,56,0.1922140874862671,0.9383,0.6812478919029236,0.8058
57,0.0004093559974371721,57,0.17429510760307312,0.944,,
58,0.000406310664083926,58,0.1694693723678589,0.9441,0.7038638977050782,0.8032
59,0.0004032267634132438,59,0.18365828175544738,0.9369,,
60,0.00040010505633147073,60,0.1681858634531498,0.9441,0.7119529695510864,0.7988
61,0.000396946313073118,61,0.14124123508930206,0.9535,,
62,0.0003937513130108194,62,0.14240232257843016,0.9541,0.7177278563976288,0.8025
63,0.00039052084446303243,63,0.14770433875918387,0.9525,,
64,0.0003872557044995327,64,0.13886799716949463,0.9541,0.74616117105484,0.7967
65,0.0003839566987447489,65,0.14016131958961486,0.9532,,
66,0.00038062464117898695,66,0.16101706514358521,0.9462,0.7444397458076477,0.7952
67,0.0003772603539375926,67,0.15296946573257447,0.9506,,
68,0.0003738646671081017,68,0.13181274359226228,0.956,0.7522706642150879,0.7993
69,0.00037043841852542857,69,0.12638606814742087,0.9569,,
70,0.00036698245356514314,70,0.10814828763008118,0.964,0.7879972972869873,0.7908
71,0.00036349762493488645,71,0.13834768769741057,0.9538,,
72,0.0003599847924639785,72,0.12653596796989441,0.9598,0.7265463770866394,0.8043
73,0.0003564448228912679,73,0.12630585885047912,0.9581,,
74,0.00035287858965127696,74,0.14637473611831664,0.948,0.780392603302002,0.7993
