step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.582251260757446,0.194,,
2,0.0004999996915749259,2,1.9225240688323975,0.307,,
3,0.0004999987663004646,3,1.7637523918151856,0.38,,
4,0.000499997224178899,4,1.5924743690490724,0.399,,
5,0.0004999950652140343,5,1.498765130996704,0.461,,
6,0.0004999922894111975,6,1.3606811265945435,0.496,,
7,0.0004999888967772375,7,1.3126069450378417,0.518,,
8,0.0004999848873205254,8,1.2524236221313476,0.545,,
9,0.0004999802610509541,9,1.1830106258392334,0.571,,
10,0.0004999750179799384,10,1.1653968782424926,0.566,,
11,0.0004999691581204152,11,1.0567392749786377,0.6,,
12,0.000499962681486843,12,0.9684550848007202,0.647,,
13,0.0004999555880952023,13,0.9616451587677002,0.644,,
14,0.0004999478779629953,14,0.955814661026001,0.659,,
15,0.000499939551109246,15,0.9477205848693848,0.665,,
16,0.0004999306075545002,16,0.8178253269195557,0.697,,
17,0.0004999210473208251,17,0.7984222359657288,0.715,,
18,0.0004999108704318095,18,0.7803783168792725,0.708,,
19,0.0004999000769125642,19,0.7178804078102112,0.742,,
20,0.0004998886667897209,20,0.6683302063941956,0.754,2.53406310710907,0.3961
21,0.0004998766400914329,21,0.7034100241661072,0.737,,
22,0.000499863996847375,22,0.6097948846817016,0.776,,
23,0.0004998507370887432,23,0.6291873145103455,0.791,,
24,0.0004998368608482545,24,0.5419627032279968,0.799,,
25,0.0004998223681601471,25,0.49639033603668214,0.834,,
26,0.0004998072590601806,26,0.4734788227081299,0.846,,
27,0.0004997915335856349,27,0.4566073503494263,0.842,,
28,0.0004997751917753111,28,0.4034773397445679,0.86,,
29,0.000499758233669531,29,0.38546416234970093,0.864,,
30,0.0004997406593101371,30,0.3750320906639099,0.865,,
31,0.0004997224687404924,31,0.4207022256851196,0.863,,
32,0.0004997036620054802,32,0.37979760074615476,0.87,,
33,0.0004996842391515043,33,0.3774092025756836,0.867,,
34,0.0004996642002264886,34,0.350580185174942,0.871,,
35,0.0004996435452798774,35,0.33198191404342653,0.889,,
36,0.0004996222743626344,36,0.34487984657287596,0.88,,
37,0.0004996003875272437,37,0.2968905882835388,0.891,,
38,0.0004995778848277087,38,0.27125179719924924,0.9,,
39,0.0004995547663195529,39,0.2899510262012482,0.906,,
40,0.0004995310320598186,40,0.24962769305706023,0.913,2.5837329223632812,0.4603
41,0.0004995066821070678,41,0.2170371198654175,0.919,,
42,0.0004994817165213816,42,0.21612169408798218,0.928,,
43,0.0004994561353643602,43,0.21209660863876342,0.919,,
44,0.0004994299386991225,44,0.1875114314556122,0.933,,
45,0.0004994031265903061,45,0.14148210030794145,0.956,,
46,0.0004993756991040673,46,0.14920867574214935,0.95,,
47,0.0004993476563080807,47,0.17244059467315673,0.94,,
48,0.000499318998271539,48,0.1238136146068573,0.959,,
49,0.0004992897250651532,49,0.12988554096221924,0.966,,
50,0.000499259836761152,50,0.11299276512861252,0.963,,
51,0.0004992293334332818,51,0.13235941076278687,0.956,,
52,0.0004991982151568064,52,0.12734679687023162,0.957,,
53,0.0004991664820085072,53,0.14934408748149872,0.946,,
54,0.0004991341340666826,54,0.14162716174125672,0.954,,
