step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3334116840362549,0.2515,,
2,0.0004999802610509541,2,0.3043861522674561,0.30425,,
3,0.0004999210473208251,3,0.2898021389643351,0.349,0.31696563339233397,0.313
4,0.0004998223681601474,4,0.28104260937372844,0.37875,,
5,0.0004996842391515044,5,0.27624464861551923,0.38875,0.28391560045878095,0.36825
6,0.0004995066821070679,6,0.26701463635762535,0.40525,,
7,0.0004992897250651535,7,0.26325148010253907,0.4095,,
8,0.0004990334022857932,8,0.257398180325826,0.43425,0.2664978175163269,0.4165
9,0.0004987377542453251,9,0.25261739937464395,0.437,,
10,0.0004984028276300022,10,0.24868937969207763,0.45225,0.25441169770558675,0.42075
11,0.0004980286753286196,11,0.2461421604156494,0.46125,,
12,0.0004976153564241628,12,0.24130368645985922,0.46725,,
13,0.0004971629361844786,13,0.23950257078806558,0.4685,0.2605714712142944,0.428
14,0.0004966714860519671,14,0.23499023501078287,0.488,,
15,0.0004961410836323015,15,0.2343644461631775,0.47625,0.2704055225054423,0.423875
16,0.0004955718126821723,16,0.23104458491007487,0.487,,
17,0.0004949637630960619,17,0.2278936448097229,0.4925,,
18,0.0004943170308920486,18,0.2264018964767456,0.5045,0.2538964138031006,0.439875
19,0.0004936317181966445,19,0.22393425623575847,0.50925,,
20,0.0004929079332286687,20,0.22373972606658935,0.50125,0.2723935850461324,0.413
21,0.000492145790282158,21,0.21736347421010335,0.52425,,
22,0.0004913454097083187,22,0.2172846624056498,0.52,,
23,0.0004905069178965217,23,0.21836228688557943,0.518,0.272231206258138,0.429125
24,0.0004896304472543443,24,0.2113415486017863,0.53575,,
25,0.0004887161361866611,25,0.2078458662033081,0.54675,0.2731938211123149,0.424
26,0.00048776412907378867,26,0.20688524802525837,0.53875,,
27,0.0004867745762486863,27,0.20333664321899414,0.54425,,
28,0.0004857476339732164,28,0.20002822812398274,0.55125,0.2599047287305196,0.4545
29,0.0004846834644134688,29,0.20082605028152467,0.55025,,
30,0.0004835822356141533,30,0.19964937480290731,0.55725,0.25676346985499066,0.458
31,0.0004824441214720631,31,0.19781392478942872,0.568,,
32,0.00048126930170861473,32,0.19250924412409465,0.574,,
33,0.00048005796184146784,33,0.19297173436482748,0.57275,0.26852379926045733,0.443875
34,0.0004788102931552296,34,0.18799515199661254,0.5865,,
35,0.00047752649267124916,35,0.18583694807688395,0.5985,0.25843056535720826,0.461625
36,0.00047620676311650517,36,0.18783490641911824,0.58525,,
37,0.00047485131289159304,37,0.18212160968780516,0.597,,
38,0.0004734603560378162,38,0.17804620027542115,0.609,0.25987694787979126,0.471375
39,0.0004720341122033864,39,0.17728138701121013,0.61625,,
40,0.0004705728066087386,40,0.17647739696502684,0.6055,0.25997495714823404,0.463875
41,0.00046907667001096616,41,0.1729582324028015,0.6175,,
42,0.0004675459386673817,42,0.17206414413452148,0.6175,,
43,0.00046598085429820906,43,0.17184273529052735,0.617,0.2849735449155172,0.435
44,0.00046438166404841335,44,0.1686901075045268,0.62725,,
45,0.00046274862044867326,45,0.16842187150319418,0.61825,0.2611223087310791,0.481875
46,0.00046108198137550404,46,0.166720357577006,0.6285,,
47,0.00045938201001053574,47,0.16272020943959553,0.64575,,
48,0.0004576489747989535,48,0.15935918140411376,0.64825,0.263748814423879,0.4685
49,0.0004558831494071071,49,0.15960057226816812,0.646,,
50,0.00045408481267929625,50,0.1583561917146047,0.64825,0.2663199001948039,0.4765
51,0.0004522542485937371,51,0.14853366335233054,0.674,,
52,0.00045039174621771936,52,0.15034911751747132,0.671,,
53,0.000448497599661959,53,0.145372461160024,0.6815,0.2755347851117452,0.4675
54,0.00044657210803415487,54,0.1466443780263265,0.683,,
55,0.00044461557539175604,55,0.1505178117752075,0.661,0.275062522093455,0.474375
56,0.00044262831069394744,56,0.14112768864631653,0.69375,,
57,0.00044061062775286214,57,0.13974995533625284,0.6945,,
58,0.0004385628451840262,58,0.1411047239303589,0.69575,0.2724322663942973,0.482
59,0.0004364852863560458,59,0.13380239009857178,0.713,,
60,0.0004343782793395437,60,0.1375151400566101,0.70075,0.2819482947985331,0.48075
61,0.0004322421568553531,61,0.13746628109614054,0.70475,,
62,0.00043007725622197686,62,0.13071609989802044,0.711,,
63,0.00042788391930232155,63,0.13009537172317504,0.719,0.28467446025212606,0.478375
64,0.00042566249244971246,64,0.12737067151069642,0.7165,,
65,0.00042341332645320136,65,0.12441762669881185,0.7315,0.27577065579096477,0.49275
66,0.0004211367764821723,66,0.12694407375653585,0.72025,,
67,0.0004188332020302562,67,0.12178321011861165,0.737,,
68,0.00041650296685856306,68,0.11946746865908305,0.73625,0.2682644489606221,0.506625
69,0.0004141464389382392,69,0.1183393485546112,0.744,,
70,0.00041176399039236127,70,0.1156338013013204,0.7425,0.27744947385787966,0.5045
71,0.0004093559974371726,71,0.11811116011937459,0.7385,,
72,0.00040692284032267526,72,0.11297552474339803,0.76,,
73,0.0004044649032725837,73,0.112728448788325,0.75,0.2718165052731832,0.50275
74,0.0004019825744236515,74,0.11018481437365214,0.76125,,
75,0.00039947624576437983,75,0.10685931468009949,0.77,0.27673888063430785,0.509375
76,0.0003969463130731184,76,0.10093477702140809,0.77875,,
77,0.00039439317585556697,77,0.10167823322614034,0.77525,,
78,0.00039181723728168923,78,0.09961382484436035,0.78425,0.29588808059692384,0.49325
79,0.00038921890412204707,79,0.09705866575241089,0.78925,,
80,0.00038659858668356733,80,0.09194597434997559,0.80625,0.2914750878016154,0.497125
81,0.0003839566987447492,81,0.09337624382972717,0.796,,
82,0.000381293657490324,82,0.09296733752886455,0.79425,,
83,0.0003786098834453767,83,0.08882858180999756,0.81175,0.297342786471049,0.495125
84,0.0003759058004089402,84,0.0864328540166219,0.81375,,
85,0.0003731818353870729,85,0.08519079621632894,0.81475,0.30889716148376467,0.486
86,0.0003704384185254288,86,0.08500432618459065,0.813,,
87,0.0003676759830413331,87,0.08243616739908854,0.8225,,
88,0.00036489496515537196,88,0.08147476760546367,0.8255,0.304283890247345,0.5
89,0.00036209580402250807,89,0.08305454794565836,0.82525,,
90,0.0003592789416627332,90,0.08397514684995015,0.8165,0.3114905726114909,0.510125
91,0.0003564448228912681,91,0.07548370162645976,0.84025,,
92,0.00035359389524832103,92,0.07499109729131063,0.837,,
93,0.0003507266089284156,93,0.08028059204419453,0.83075,0.31074562613169354,0.50725
94,0.00034784341670930055,94,0.0736523231267929,0.842,,
95,0.00034494477388045025,95,0.06607463280359904,0.8665,0.330075616200765,0.504375
96,0.0003420311381711694,96,0.06340648420651754,0.86975,,
97,0.0003391029696783126,97,0.0629414089123408,0.87175,,
98,0.00033616073079362923,98,0.06536529095967611,0.8615,0.34986963240305585,0.47325
99,0.0003332048861307466,99,0.06980837857723236,0.855,,
100,0.0003302359024518023,100,0.06217879422505697,0.86975,0.33801782337824504,0.498375
101,0.0003272542485937368,101,0.060195157527923586,0.87325,,
102,0.00032426039539425866,102,0.059258923371632896,0.8775,,
103,0.000321254815617494,103,0.05906024448076884,0.8795,0.3555292592048645,0.487
104,0.0003182379838793313,104,0.057565014163653054,0.8775,,
105,0.00031521037657247417,105,0.05360534564654033,0.8895,0.33804448302586876,0.504625
106,0.0003121724717912136,106,0.04902678032716115,0.8985,,
107,0.00030912474925593115,107,0.04921080513795217,0.897,,
108,0.0003060676902373453,108,0.047211949745814004,0.898,0.3578744230270386,0.49775
109,0.0003030017774805137,109,0.04878129410743713,0.896,,
110,0.00029992749512860176,110,0.0568713702360789,0.87825,0.3598325815200806,0.5025
111,0.0002968453286464311,111,0.048618352015813195,0.899,,
112,0.000293755764743819,112,0.04816448676586151,0.9025,,
113,0.0002906592912987209,113,0.04171090813477834,0.91875,0.3507461570103963,0.507375
114,0.0002875563972801892,114,0.039734527508417765,0.9225,,
115,0.0002844475726711595,115,0.043491645733515424,0.911,0.3552025632858276,0.505375
116,0.000281333308391076,116,0.04142268097400665,0.9095,,
117,0.00027821409621837034,117,0.04049585501352946,0.918,,
