step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3423531613032023,0.4104,,
2,0.0004999691581204152,2,0.30457993647257486,0.4774,0.34950545406341554,0.221
3,0.0004998766400914329,3,0.2857505134264628,0.5272,,
4,0.0004997224687404926,4,0.27123723045984904,0.5422,0.26189743614196775,0.549
5,0.0004995066821070679,5,0.2588809513727824,0.5574,,
6,0.000499229333433282,6,0.24911821298599243,0.5776,0.24489096593856813,0.565
7,0.00049889049115077,7,0.24194331010182699,0.591,,
8,0.0004984902388637949,8,0.23230506223042807,0.598,0.23099410009384155,0.601
9,0.0004980286753286195,9,0.22554562679926554,0.616,,
10,0.0004975059144291394,10,0.2187284180323283,0.6198,0.2126489969889323,0.645
11,0.0004969220851487844,11,0.21330351791381835,0.6352,,
12,0.0004962773315386935,12,0.20683675340016683,0.6452,0.20566212193171182,0.661
13,0.0004955718126821722,13,0.2010609216372172,0.6522,,
14,0.0004948057026554414,14,0.19729933830897015,0.6564,0.19195129982630413,0.664
15,0.0004939791904846868,15,0.19248072319030762,0.6688,,
16,0.0004930924800994191,16,0.18961789032618204,0.6754,0.18471989727020263,0.674
17,0.0004921457902821577,17,0.1844865299542745,0.6766,,
18,0.0004911393546144495,18,0.18029144633611044,0.6782,0.17672321748733522,0.679
19,0.0004900734214192357,19,0.17691424573262532,0.69,,
20,0.0004889482536995824,20,0.1743415325164795,0.6932,0.1717916092077891,0.703
21,0.0004877641290737883,21,0.17055645691553753,0.7024,,
22,0.00048652133970688617,22,0.16611691007614135,0.7074,0.16192180887858074,0.711
23,0.0004852201922385562,23,0.16336459550857543,0.7116,,
24,0.0004838610077074667,24,0.16202547206878662,0.7122,0.1590512963136037,0.717
25,0.00048244412147206266,25,0.16055994424819947,0.716,,
26,0.0004809698831278215,26,0.15665583356221516,0.7234,0.15137413930892946,0.731
27,0.00047943865642099503,27,0.15480633843739827,0.7294,,
28,0.00047785081915886106,28,0.1525477471669515,0.727,0.15114153138796488,0.731
29,0.0004762067631165046,29,0.15089429569244384,0.725,,
30,0.00047450689394015364,30,0.14868723367055256,0.7316,0.14752434261639913,0.737
31,0.0004727516310470917,31,0.14613871370951334,0.7378,,
32,0.00047094140752217313,32,0.14492767848968505,0.7408,0.1443256982167562,0.734
33,0.00046907667001096557,33,0.14204685112635296,0.7444,,
34,0.00046715787860954753,34,0.1412420394897461,0.7504,0.1370731305281321,0.759
35,0.00046518550675098564,35,0.13962081241607666,0.7514,,
36,0.0004631600410885228,36,0.13857066424687703,0.7514,0.13680069955190022,0.751
37,0.0004610819813755035,37,0.13816068245569865,0.749,,
38,0.00045895184034206734,38,0.1347303875287374,0.7588,0.13309178543090822,0.769
39,0.00045677014356864016,39,0.1333434193611145,0.7588,,
40,0.0004545374293562556,40,0.13129117002487184,0.7626,0.12911411054929098,0.752
41,0.0004522542485937366,41,0.13052631414731344,0.766,,
42,0.0004499211646217724,42,0.12820705607732136,0.7742,0.12709719594319663,0.763
43,0.0004475387530939223,43,0.12596583541234335,0.774,,
44,0.00044510760183458215,44,0.1252832673708598,0.7794,0.12277486681938171,0.776
45,0.000442628310693947,45,0.12321621349652609,0.78,,
46,0.00044010149140000747,46,0.12065010221799215,0.7874,0.11999794944127401,0.767
47,0.0004375277674076146,47,0.12138273960749309,0.78,,
48,0.00043490777374465206,48,0.11929880108833313,0.7902,0.11990897878011068,0.776
49,0.00043224215685535255,49,0.11893889751434326,0.7856,,
50,0.0004295315744407969,50,0.11851025902430216,0.7878,0.11729099996884663,0.79
51,0.00042677669529663653,51,0.11652071501413981,0.7902,,
52,0.0004239781991480782,52,0.11640754386583964,0.7882,0.115646879752477,0.788
53,0.00042113677648217187,53,0.11498403681119283,0.7932,,
54,0.000418253128377443,54,0.1129314966360728,0.7996,0.12044774452845255,0.762
55,0.00041532796633091264,55,0.11257724424997965,0.7948,,
56,0.0004123620120825456,56,0.11229907455444336,0.8,0.11341272560755412,0.795
57,0.0004093559974371721,57,0.11158135019938151,0.804,,
58,0.000406310664083926,58,0.11015129585266113,0.8036,0.1103621420065562,0.804
59,0.0004032267634132438,59,0.11022255363464356,0.8028,,
60,0.00040010505633147073,60,0.10854245659510295,0.8084,0.10966407179832459,0.792
