step,lr,epoch,train_loss,train_acc,train_f1
687,0.0007367367022061562,687,0.12420146249355081,0.9306707700396629,0.5215481078044675
688,0.0007360446253527356,688,0.12834927984565556,0.9252352977103135,0.5572048953701908
689,0.0007353519660826663,689,0.1275104701297713,0.9295095042584081,0.5011758527711221
690,0.0007346587261050165,690,0.12084373213733635,0.9317692186889898,0.47159525301104743
691,0.0007339649071302867,691,0.1361222459136333,0.9200152143855638,0.4750885391604039
692,0.0007332705108704064,692,0.11779070866424292,0.9307163004230352,0.5629456444867804
693,0.0007325755390387292,693,0.11996199382985938,0.9357648944556023,0.5010938967598098
694,0.0007318799933500291,694,0.14692042446780035,0.9137283556633095,0.623168277174412
695,0.0007311838755204957,695,0.1261079178891281,0.9290985051315747,0.4527344551806385
696,0.0007304871872677311,696,0.13938782830211965,0.9315146895120351,0.4665032810927074
697,0.0007297899303107439,697,0.14248612902177812,0.9271153741322501,0.48724790132830886
698,0.0007290921063699462,698,0.13073405964789858,0.9247657604097178,0.5042439491738228
699,0.0007283937171671497,699,0.12736617759020802,0.9270182898790396,0.46867726196800785
700,0.00072769476442556,700,0.11830595346777362,0.9294491299942601,0.5339126971743472
701,0.0007269952498697733,701,0.12944693667313786,0.927685145465086,0.5527263395239148
702,0.0007262951752257727,702,0.13309266363232997,0.9223821430395917,0.49465552517104633
703,0.0007255945422209225,703,0.13094958456323533,0.9247482414874202,0.565436071701337
704,0.0007248933525839651,704,0.13856361623383492,0.9201457884131041,0.43848351065839647
705,0.0007241916080450161,705,0.13457500406017456,0.9228210264795826,0.539596713042495
706,0.0007234893103355605,706,0.14892480451897092,0.9246788872988042,0.5765469516580913
707,0.0007227864611884481,707,0.1496442075893354,0.9215750952510288,0.5994792047145484
708,0.0007220830623378893,708,0.1312706479844582,0.9259276745284625,0.44384287935016814
709,0.0007213791155194507,709,0.12500428598130886,0.9234107193411536,0.5521346168340083
710,0.0007206746224700513,710,0.12017941816293802,0.9331055639918855,0.5880410987356113
711,0.0007199695849279576,711,0.12596044222787453,0.9327205737356083,0.5223747606652817
712,0.0007192640046327797,712,0.1256114469634895,0.929948670566799,0.548632483893708
713,0.0007185578833254665,713,0.11029414813476413,0.9400113910697734,0.5746798613237657
714,0.0007178512227483025,714,0.14158186863460923,0.9205644948163562,0.5138721491173002
715,0.0007171440246449023,715,0.13270639820306612,0.922879969864276,0.5142683559526084
716,0.000716436290760207,716,0.15990407577260446,0.9191452069485787,0.49316522251766115
717,0.0007157280228404796,717,0.13731024606746348,0.9315756529771203,0.509600565073154
718,0.0007150192226333008,718,0.1444431015637119,0.9206223177235582,0.5810921825111921
719,0.0007143098918875643,719,0.15238361271463785,0.9186512308832011,0.5289732408528763
720,0.0007136000323534736,720,0.1328066686025247,0.9234764100506431,0.5337675441177078
721,0.0007128896457825365,721,0.13468007719395944,0.9276797449038429,0.6215521325999938
722,0.0007121787339275611,722,0.13671738164391764,0.9206063995576055,0.5046011652388859
723,0.000711467298542652,723,0.12951670336080512,0.9322593763773016,0.5550772045817179
724,0.0007107553413832048,724,0.13198323713037946,0.9236360762316163,0.5426052892906732
725,0.0007100428642059033,725,0.14009775065844124,0.9232178419250741,0.5765576850250856
726,0.0007093298687687143,726,0.12563823298576296,0.9293307809986862,0.5519060061716801
727,0.0007086163568308829,727,0.12534906360327047,0.9270369259453625,0.43277315861623444
728,0.000707902330152929,728,0.11961662957374691,0.9338369391152719,0.5340913668599362
729,0.0007071877904966425,729,0.12419034539046699,0.9272030634661226,0.5511003276596668
730,0.0007064727396250787,730,0.12626348271962715,0.9280322688897256,0.5306392710182631
731,0.0007057571793025547,731,0.13204443593588933,0.9225956149982029,0.5518624967551463
732,0.0007050411112946446,732,0.12189988838853284,0.9334804943240048,0.5283891196508761
733,0.000704324537368175,733,0.13219010817901924,0.9269491009783867,0.6133494433701507
734,0.0007036074592912207,734,0.12669368712509277,0.9335615308822984,0.5838635814000435
735,0.0007028898788331004,735,0.12621391267534787,0.9325368345186937,0.5236737603973944
736,0.000702171797764373,736,0.12512326816735414,0.930488604435156,0.5179543250691981
737,0.0007014532178568319,737,0.13326425418524313,0.9220460405297348,0.5590812149712499
738,0.0007007341408835014,738,0.1188104717527071,0.936423781586005,0.6170170656247773
739,0.0007000145686186328,739,0.12489027006640321,0.9286539649729604,0.5076637829912457
740,0.0006992945028376991,740,0.14008484950822753,0.9133493741310061,0.6301102931864058
741,0.0006985739453173908,741,0.10258428266914053,0.9462601761123316,0.5314731804353273
742,0.0006978528978356122,742,0.11918217529448001,0.9346448068931774,0.5253727242504921
743,0.0006971313621714759,743,0.12348662007998658,0.9251572794539555,0.5363187942068056
744,0.0006964093401053,744,0.13678700940614066,0.9272822523318373,0.5047417838018761
745,0.0006956868334186018,745,0.12942059439016734,0.9306392171822424,0.486920111999185
746,0.0006949638438940946,746,0.14148671437237553,0.9173819615830198,0.4480661265034014
747,0.0006942403733156835,747,0.12977439396692483,0.9274127559669658,0.5469863938681799
748,0.0006935164234684602,748,0.13384017971006032,0.9249243239494074,0.5329878848558468
749,0.0006927919961386987,749,0.12305121493284274,0.9254911519616464,0.553426401217037
750,0.0006920670931138517,750,0.12481448885244996,0.9256446688502812,0.5638195269534795
751,0.0006913417161825454,751,0.12771023552704305,0.9284007243321332,0.5268828939936586
752,0.0006906158671345751,752,0.14121607167777264,0.918466545784488,0.5225228452500356
753,0.0006898895477609012,753,0.13811723836601775,0.914721206040945,0.5446598902485414
754,0.0006891627598536445,754,0.11421419532740537,0.9380855987592466,0.5439157601630167
755,0.0006884355052060819,755,0.13321756282837785,0.9239344671108172,0.5208865257819462
756,0.0006877077856126421,756,0.12704129602748745,0.9210709456638989,0.5635936585683812
757,0.0006869796028689006,757,0.13135650941053265,0.9261682265690915,0.6313841567728813
758,0.0006862509587715765,758,0.1193640509752129,0.9346987124150445,0.5199448267349119
759,0.0006855218551185261,759,0.12155015121175916,0.9321759866084756,0.514901692627604
760,0.0006847922937087404,760,0.13283163487887212,0.9192662568741506,0.49090536133765694
761,0.0006840622763423396,761,0.11276862861476901,0.9359578940843377,0.5999292297633073
762,0.000683331804820569,762,0.12390188835931623,0.9280697293415543,0.6088005652767973
763,0.0006826008809457945,763,0.13335010818073403,0.931652420058145,0.5634101215397636
764,0.000681869506521498,764,0.1318306321379003,0.9314564904859687,0.5051275964365438
765,0.0006811376833522734,765,0.13307195809740438,0.9263272302994591,0.5437870990782272
766,0.0006804054132438215,766,0.12284476855767894,0.9295035102536348,0.570773065874339
767,0.0006796726980029459,767,0.12369959552002603,0.928261911968079,0.5206221822177124
768,0.0006789395394375486,768,0.12488104986134521,0.919978450368377,0.5176052866263483
769,0.0006782059393566258,769,0.12493774785631331,0.9284143469521859,0.6080609345553548
770,0.0006774718995702626,770,0.11943349752688588,0.9257461661795491,0.5115386042268955
771,0.0006767374218896291,771,0.12461584934491188,0.9225817842746301,0.5360500844016843
772,0.0006760025081269761,772,0.1298390545237897,0.9255375351495201,0.4570050924962433
773,0.00067526716009563,773,0.12787856916336024,0.9229094646744258,0.5144936078411323
774,0.0006745313796099893,774,0.12822728285926088,0.9256089926685941,0.5346508382686396
775,0.000673795168485519,775,0.13370082059898722,0.9269361994259908,0.507826864211405
776,0.000673058528538747,776,0.12339369814026653,0.9292002774934328,0.5455700947709783
777,0.000672321461587259,777,0.13032472185197644,0.9295721445867632,0.5716856693248472
778,0.0006715839694496947,778,0.11996779937720384,0.9246313358393295,0.5234329356539227
779,0.0006708460539457421,779,0.13071942228336159,0.9232497981318798,0.5191356319206842
780,0.0006701077168961349,780,0.12875595356570907,0.9268500276849806,0.5831332997146638
781,0.0006693689601226463,781,0.12186712731829086,0.931070399969455,0.4970889058783708
782,0.0006686297854480847,782,0.1442606036358809,0.925972437348821,0.5543955999480298
783,0.0006678901946962908,783,0.11984269017284066,0.9314094669695822,0.4411845476406048
784,0.0006671501896921309,784,0.11327822159425657,0.9290506425774684,0.5639033021223764
785,0.0006664097722614938,785,0.1287517714220688,0.9290925221662016,0.4335253342974775
786,0.0006656689442312858,786,0.13902617699440306,0.9206332630509173,0.4564759171577322
787,0.0006649277074294268,787,0.13570591962759182,0.9243065304457235,0.5187272912776911
788,0.0006641860636848447,788,0.12740972526197297,0.9261649593395005,0.5073222375325256
789,0.0006634440148274718,789,0.14004454283855716,0.9190620440718991,0.5255709509816163
790,0.0006627015626882396,790,0.13298560363563156,0.9228336148593422,0.49755833767004226
791,0.0006619587090990752,791,0.12027555422872539,0.9281956404129632,0.5764457065582584
792,0.000661215455892896,792,0.11976397856160166,0.9315220169897892,0.5109292113573288
793,0.0006604718049036051,793,0.12493275082049736,0.9336371567057841,0.5569183771687684
794,0.0006597277579660879,794,0.11804156504091846,0.9273793413904339,0.44543462614826435
795,0.0006589833169162061,795,0.11193655328982705,0.9386291323812502,0.4553217422612143
796,0.0006582384835907936,796,0.129115400844158,0.9251699480533578,0.5271786596796225
797,0.0006574932598276529,797,0.12077696115107266,0.9293623985340053,0.47326635677510825
798,0.0006567476474655496,798,0.12038386705916154,0.9276868276099512,0.49977974066082265
799,0.000656001648344208,799,0.12969272262050238,0.9265738903753734,0.5075391986497165
800,0.0006552552643043067,800,0.14216341295112273,0.9185060861892211,0.5479887162684349
801,0.0006545084971874742,801,0.1275827229760969,0.923404424372022,0.5006176342645989
802,0.0006537613488362843,802,0.12460645554371885,0.9244381804035278,0.4968202125913577
803,0.000653013821094251,803,0.11525814592397084,0.931096126231362,0.4978132808986309
804,0.0006522659158058247,804,0.13264115315016003,0.9230653923516419,0.5053827518400121
805,0.0006515176348163876,805,0.1201059712598709,0.9329847429065894,0.5045746317945079
806,0.0006507689799722486,806,0.12623189275362973,0.9247691011920195,0.49221901181413763
807,0.0006500199531206389,807,0.12978809619106815,0.9218159214151209,0.5595431887682146
808,0.0006492705561097078,808,0.1194573758949271,0.9279228666571266,0.48785204787667336
809,0.0006485207907885181,809,0.1255682687906108,0.9283553196680497,0.505647768512021
810,0.0006477706590070412,810,0.1250672502394745,0.9252266765447117,0.4909707749377956
811,0.0006470201626161526,811,0.12503376766569854,0.9329411910435135,0.5844805925436886
812,0.0006462693034676276,812,0.12487754246737337,0.9256519737297334,0.5203757295607924
813,0.0006455180834141366,813,0.12866185483480394,0.9297929805180873,0.44618276963536424
814,0.0006447665043092403,814,0.125359340797335,0.9291862424760158,0.6053561943637602
815,0.0006440145680073852,815,0.11534785142705238,0.9382304572946524,0.5198983063982173
816,0.0006432622763638998,816,0.13131084026562448,0.9242678678681324,0.5171232072441284
817,0.0006425096312349887,817,0.12362376343315318,0.9275045348575272,0.4335434540007642
818,0.0006417566344777292,818,0.12722233729134713,0.9220739757973011,0.5524887150859106
819,0.0006410032879500654,819,0.13023431463709656,0.9218683028503609,0.5524728557809644
820,0.0006402495935108055,820,0.13276165325956094,0.9196597069043254,0.5067264139605784
821,0.0006394955530196154,821,0.13475304573332628,0.9278008061718576,0.5126662350208903
822,0.000638741168337015,822,0.11913363312356828,0.9313467484562974,0.5168878941390245
823,0.0006379864413243735,823,0.12219249861276378,0.9299364112044621,0.49116924949197305
824,0.000637231373843905,824,0.12524522065728566,0.9293067425095741,0.557258896012028
825,0.0006364759677586633,825,0.12359723486532187,0.926053911846621,0.4580052723995016
826,0.0006357202249325378,826,0.11979604502093072,0.9344071284301099,0.4726218357552616
827,0.0006349641472302487,827,0.1157233688754243,0.9287116336315996,0.5014144254559441
828,0.000634207736517343,828,0.12044139144190223,0.9357890291823104,0.4775278263799044
829,0.0006334509946601886,829,0.11922257230848574,0.9310284451396321,0.49584773558077533
830,0.0006326939235259706,830,0.13225338935862282,0.9190889076085026,0.5858689916705486
831,0.0006319365249826871,831,0.11842803682230924,0.9360456670579024,0.49446734512038365
832,0.0006311788008991438,832,0.13416506848749743,0.9258225030270019,0.42669224319169236
833,0.000630420753144949,833,0.12349894938201075,0.9281259729651274,0.4947166250038249
834,0.0006296623835905108,834,0.12511399458383385,0.9249882077471614,0.49440707332957207
835,0.0006289036941070306,835,0.12316692493056662,0.9291002450709477,0.5169256047613257
836,0.000628144686566499,836,0.12676146409979822,0.9267244925159771,0.5782552979171763
837,0.0006273853628416919,837,0.1225882030572321,0.9302858066675725,0.5140970915410182
838,0.0006266257248061649,838,0.12517863671981969,0.9275922929387242,0.5298111602334821
839,0.0006258657743342494,839,0.11749147139690679,0.932720501784693,0.5856099742805972
840,0.0006251055133010476,840,0.13453485971770582,0.9189579618778582,0.5040880751855511
841,0.0006243449435824281,841,0.12821392708551144,0.9282961486119582,0.4424864171097957
842,0.0006235840670550212,842,0.11613081683076631,0.9311080344974754,0.47524337830679225
843,0.000622822885596214,843,0.1230442150566507,0.9269534902872644,0.5199880722819341
844,0.000622061401084146,844,0.13048689046868586,0.9245264450849723,0.5353748080959055
845,0.0006212996153977044,845,0.12310382985723474,0.9247722252990316,0.48231040461328856
846,0.0006205375304165201,846,0.12067325868514094,0.9258675313990539,0.5505910357878044
847,0.0006197751480209617,847,0.14011741661429836,0.9222482628631626,0.51749339949456
848,0.0006190124700921319,848,0.12392229287889737,0.9254479213234754,0.5919228448795913
849,0.000618249498511863,849,0.12018892725593854,0.930002287505753,0.553557068643824
850,0.0006174862351627113,850,0.11597046224133463,0.9276941864742358,0.541446824380296
851,0.0006167226819279533,851,0.12911789583826844,0.9195753063593435,0.4773923370597957
852,0.0006159588406915807,852,0.1378600256999235,0.9173756568299489,0.433158730326631
853,0.0006151947133382959,853,0.12141269132255807,0.9255375772724085,0.532087079591647
854,0.0006144303017535071,854,0.11291243498212807,0.935670638626641,0.5374490551486897
855,0.0006136656078233238,855,0.12244203431474544,0.9263505072864046,0.6047897888861546
856,0.0006129006334345525,856,0.12594625500565496,0.9276909830567083,0.48866626296897203
857,0.0006121353804746912,857,0.13189595959002726,0.9248946110353397,0.49082938133005966
858,0.0006113698508319257,858,0.13163003771435175,0.9251119933227279,0.47075817342736126
859,0.0006106040463951242,859,0.13114421377095045,0.9279356617117779,0.5481522406723085
860,0.0006098379690538332,860,0.14015403028755213,0.9253415114610442,0.5880764736149003
861,0.0006090716206982721,861,0.12355424187981649,0.9292577835481984,0.473808661176223
862,0.0006083050032193294,862,0.13215116263177454,0.923003112600407,0.49012116760479507
863,0.0006075381185085574,863,0.11739145808654211,0.9303794118212887,0.5276046327610138
864,0.0006067709684581682,864,0.1230214065353604,0.9240442491853722,0.47955278318812244
865,0.0006060035549610282,865,0.12401437044062166,0.9252491260528392,0.5887866541795362
866,0.0006052358799106535,866,0.11984007975675152,0.9301190421954552,0.5299096506409811
867,0.0006044679452012066,867,0.12484445567069677,0.9310680113462579,0.45191807587131144
868,0.0006036997527274898,868,0.12477501654752514,0.9289490761545417,0.5437642152064746
869,0.0006029313043849414,869,0.12103286711526576,0.93292312266212,0.5279436096350285
870,0.0006021626020696316,870,0.1187006176119153,0.9315481982914501,0.48629831984079913
871,0.0006013936476782569,871,0.12919811750406401,0.9260761538140215,0.5277518066217687
872,0.0006006244431081359,872,0.11643337073498168,0.9330993860836896,0.48770658479606777
873,0.0005998549902572043,873,0.1206906691168933,0.9303551460936963,0.4884509919317313
874,0.0005990852910240104,874,0.1211229792523684,0.9300206233869696,0.5332994398376485
875,0.0005983153473077106,875,0.12523555978703116,0.9286004957022207,0.4898192485150785
876,0.0005975451610080647,876,0.12236190025448912,0.9251824035273953,0.5348543876490817
877,0.0005967747340254307,877,0.11762094563717518,0.9318097389595579,0.4504142653530285
878,0.0005960040682607606,878,0.12241649489134984,0.9238966341333408,0.5788238233413905
879,0.0005952331656155956,879,0.12364148080330029,0.9287445927354598,0.48632593944519664
880,0.0005944620279920613,880,0.11679606077757729,0.9283622922399051,0.4222294526477702
881,0.0005936906572928628,881,0.11457644270737988,0.9260448637809132,0.47393013316537674
882,0.0005929190554212812,882,0.11924767816725318,0.919871340911005,0.6124745691950023
883,0.0005921472242811672,883,0.12219262979192017,0.925059128145293,0.5515798828597192
884,0.0005913751657769373,884,0.12844003881450622,0.9225263720261341,0.5293813772512345
885,0.0005906028818135692,885,0.1291226363559112,0.9246581150002808,0.44143962412270754
886,0.0005898303742965968,886,0.1298843473991685,0.9201667955694589,0.4711896358536656
887,0.0005890576451321054,887,0.14420730432802323,0.9140007251173419,0.5032696754986948
888,0.0005882846962267279,888,0.12140907767407234,0.9265573322705336,0.4319924213527656
889,0.0005875115294876385,889,0.11971225484683444,0.9287475016391025,0.5068880194409674
890,0.0005867381468225493,890,0.1248685797402742,0.9204140988311428,0.5568473215666371
891,0.0005859645501397053,891,0.12392976944013456,0.9234065002555004,0.5816518394678086
892,0.0005851907413478792,892,0.12359483545418874,0.924086184404025,0.564436938437932
893,0.0005844167223563674,893,0.11996716562092204,0.9246251862872404,0.4302288784756808
894,0.0005836424950749848,894,0.12682399841346692,0.9312248699696132,0.5155219785348895
895,0.0005828680614140603,895,0.12970347177797698,0.9234771991729563,0.41749978950752353
896,0.0005820934232844319,896,0.12785940249162175,0.9277039443950332,0.4446279885502568
897,0.0005813185825974423,897,0.1269690204450471,0.9227834277105611,0.4517386816201669
898,0.0005805435412649339,898,0.11858386901704067,0.9287436331734633,0.5166563751221088
899,0.0005797683011992436,899,0.13208857670785218,0.9192916706127977,0.5284442507801589
900,0.0005789928643132001,900,0.11520466250582864,0.9274199214902228,0.5472406583601496
901,0.0005782172325201161,901,0.1157132929669232,0.9314136252735956,0.5081198724180612
902,0.0005774414077337862,902,0.12229855725904194,0.9309003971433546,0.5207524226151513
903,0.000576665391868481,903,0.10885606808288165,0.9362422648817809,0.5037283880822444
904,0.0005758891868389424,904,0.1285933222454431,0.9176198857268602,0.5444467678676723
905,0.0005751127945603793,905,0.12430571139576999,0.9215981342198439,0.5005796131660787
906,0.0005743362169484624,906,0.12945663005315178,0.922035647735187,0.5035206643861952
907,0.0005735594559193195,907,0.13212763933509952,0.9240026903886261,0.5371473664551246
908,0.0005727825133895316,908,0.12339506354502573,0.9226078116740624,0.5179769248648568
909,0.000572005391276127,909,0.12557155891932123,0.9214633323617137,0.5448744964932611
910,0.0005712280914965771,910,0.10869770480375748,0.9345590883736669,0.5126831180792826
911,0.0005704506159687922,911,0.1240576168077399,0.9249447227265725,0.49104204656578865
912,0.0005696729666111156,912,0.12017204675097468,0.9263541132307739,0.5102050876567857
913,0.0005688951453423199,913,0.11672608408304272,0.9290300759581259,0.5249847088528187
914,0.0005681171540816016,914,0.1246519640102963,0.9275645867711845,0.5373132413367204
915,0.000567338994748577,915,0.12527522929998677,0.9246590709690609,0.4554894424437065
916,0.0005665606692632771,916,0.1060868861081893,0.9352158887543579,0.5233627340222573
917,0.0005657821795461421,917,0.129825945829023,0.9198986965018224,0.581153825323222
918,0.0005650035275180183,918,0.1263990632980322,0.9185700313746997,0.5621922463012085
919,0.0005642247151001523,919,0.1310844539207966,0.9178429864669302,0.5316409528500162
920,0.000563445744214186,920,0.1315456970374697,0.9286308839245484,0.5854559728259486
921,0.0005626666167821529,921,0.11862707245441169,0.9299815048604975,0.5069859052172493
922,0.0005618873347264724,922,0.12546227878831617,0.9235111075353728,0.4910356182162997
923,0.0005611078999699455,923,0.11788193728823658,0.9304630882248984,0.5227633684216303
924,0.00056032831443575,924,0.11917469516437786,0.9303003179377091,0.4989956609378586
925,0.0005595485800474356,925,0.10959350253104483,0.9364446973967332,0.5167165830216361
926,0.0005587686987289196,926,0.11656534842549171,0.9322497719258153,0.44120806615102826
927,0.0005579886724044815,927,0.11891358781522589,0.9281150561237504,0.4911189734943385
928,0.0005572085029987588,928,0.12318041024429358,0.9254898670620273,0.5519751293172833
929,0.0005564281924367415,929,0.11091983360978011,0.9346507608530671,0.5514287712434978
930,0.0005556477426437691,930,0.1314087646895286,0.9247450008389736,0.47949307315863193
931,0.0005548671555455234,931,0.11192444780731718,0.9318184168806651,0.5017100124694052
932,0.0005540864330680256,932,0.11912795575967665,0.9319655941663574,0.4358674131147038
933,0.0005533055771376307,933,0.11733562999217975,0.9276379992598341,0.5250292481861801
934,0.0005525245896810233,934,0.12780234004161217,0.9251307239815599,0.4872659788273956
935,0.000551743472625212,935,0.11552476784082219,0.9269250771218916,0.470591058297076
936,0.0005509622278975257,936,0.12209285835970264,0.9228861427073354,0.4279887413699166
937,0.0005501808574256081,937,0.1295705541655157,0.9230590411032142,0.4954684127502188
938,0.0005493993631374133,938,0.12279686460905549,0.9288574246283563,0.5313848816499083
939,0.0005486177469612005,939,0.131216924975773,0.9190601164627197,0.4504030783639258
940,0.0005478360108255299,940,0.12763103987652788,0.9222101569311006,0.5034308926899894
941,0.0005470541566592579,941,0.14281967418512093,0.923934088004821,0.5693774583055508
942,0.0005462721863915319,942,0.12085630312927939,0.9273125288181165,0.46430085823383055
943,0.0005454901019517856,943,0.12900471864128246,0.9223904519416843,0.551934220671542
944,0.0005447079052697349,944,0.13306797997964034,0.9181531085922129,0.5590053422708706
945,0.0005439255982753723,945,0.12899119662778516,0.9275528331865514,0.520233151062898
946,0.0005431431828989624,946,0.12743660515013872,0.9213578309337033,0.5890750027475669
947,0.0005423606610710372,947,0.13454368885739615,0.9140245307400438,0.4537247425008827
948,0.0005415780347223921,948,0.11653135388185193,0.9282032589412611,0.48500878195565394
949,0.0005407953057840794,949,0.11759094582832887,0.9313973425909721,0.5214477571965331
950,0.000540012476187405,950,0.11262384464824672,0.9354426063483223,0.5026330563692658
951,0.0005392295478639231,951,0.11804444439854365,0.9251174046203289,0.479842864060466
952,0.0005384465227454316,952,0.12880492294822982,0.9254901829620449,0.5307869195739656
953,0.000537663402763967,953,0.12897153146642074,0.9203331780783236,0.5917791599445617
954,0.0005368801898518,954,0.11935071547873059,0.9301465279646135,0.5954575250666085
955,0.0005360968859414309,955,0.12456898677631975,0.923991509597351,0.502150303588335
956,0.000535313492965584,956,0.13915111075338793,0.9160700166018174,0.4406499765391926
957,0.0005345300128572037,957,0.12661399125656805,0.9211381201120895,0.5009119059631313
958,0.000533746447549449,958,0.10832014976288241,0.9330027214142764,0.5405320928563901
959,0.0005329627989756895,959,0.11023563693464698,0.9339799825567985,0.5055592476022521
960,0.0005321790690695005,960,0.12678040940529467,0.9257961240551368,0.586273659748742
961,0.0005313952597646574,961,0.1149062876291923,0.933271729219376,0.48967469763008936
962,0.0005306113729951316,962,0.12439383628943336,0.9186610692400999,0.536364575346436
963,0.0005298274106950861,963,0.12445264572285994,0.9242552890558532,0.5050129950545487
964,0.0005290433747988697,964,0.12719724616966338,0.9204010273585648,0.5053990680482027
965,0.000528259267241013,965,0.11411053538357961,0.9297418261446669,0.5284807038343612
966,0.0005274750899562236,966,0.11800982112835162,0.92783304957624,0.503996252038467
967,0.000526690844879381,967,0.12432340372818333,0.9254965284526675,0.43560082434947694
968,0.0005259065339455319,968,0.11509258877546023,0.9296634833299382,0.5531024511596393
969,0.0005251221590898855,969,0.1059449989762078,0.9329654598881131,0.45721872088204624
970,0.000524337722247809,970,0.11922146511683154,0.929249313384277,0.5483540011278335
971,0.000523553225354822,971,0.12739504113914454,0.9193958498669783,0.4733303205239302
972,0.000522768670346593,972,0.11822088637689707,0.9272351591157071,0.5287744067804319
973,0.0005219840591589331,973,0.10829752481318163,0.9369684610111833,0.512340834270773
974,0.0005211993937277928,974,0.11587064676923628,0.9246365303317657,0.43920997068547013
975,0.0005204146759892558,975,0.12660347413716008,0.9264004399661844,0.4710336518658735
976,0.000519629907879535,976,0.12652934701834495,0.9265356493730011,0.5338220664870048
977,0.0005188450913349679,977,0.1263565697691572,0.9254842086983168,0.5069441979717698
978,0.0005180602282920114,978,0.13352497786752263,0.9171704067569805,0.5167167509635714
979,0.000517275320687237,979,0.1314661925495986,0.9242297221076456,0.48638127125071307
980,0.0005164903704573257,980,0.1230705302947497,0.9261800230558648,0.5822316430067109
981,0.0005157053795390648,981,0.11992457384348708,0.9287017941058231,0.47822845752767734
982,0.0005149203498693412,982,0.12269035128894239,0.929241209079071,0.5174407986629868
983,0.0005141352833851373,983,0.11527923400249765,0.9258157841448962,0.4888377572151449
984,0.0005133501820235269,984,0.10530992374067635,0.9322929750737149,0.5630871602478787
985,0.0005125650477216695,985,0.13175730187422374,0.9182522693349866,0.48885648742166055
986,0.0005117798824168058,986,0.12446094258731555,0.9270764822814656,0.44635227657738635
987,0.0005109946880462533,987,0.11768534040730688,0.9281507685406457,0.49931796111346166
988,0.000510209466547401,988,0.11240257367339862,0.9323505592268266,0.5038943475788388
989,0.0005094242198577049,989,0.11512935301578561,0.9284205846463109,0.5073923864773031
990,0.000508638949914683,990,0.12192687254030912,0.9234648625348169,0.5351094053044104
991,0.0005078536586559111,991,0.11667768552022026,0.9229324338136223,0.47133883658703024
992,0.0005070683480190172,992,0.12869729252172854,0.9117818789798363,0.5172688162921175
993,0.0005062830199416771,993,0.12743947908534864,0.9269510625716025,0.5119527853775169
994,0.0005054976763616099,994,0.11685892261518734,0.9252180137324308,0.5917481400931568
995,0.0005047123192165727,995,0.13329351072345202,0.9190386827093013,0.49279102053152984
996,0.0005039269504443564,996,0.12131866065550989,0.9202560701179323,0.5251593717098316
997,0.0005031415719827803,997,0.1212275061051021,0.9276393381442857,0.5725936386856086
998,0.0005023561857696874,998,0.11611394135562714,0.9318103466027875,0.4907657430833092
999,0.0005015707937429405,999,0.12306565684696452,0.9277456145814936,0.48780995407560557
1000,0.0005007853978404163,1000,0.11821622659154925,0.9294247148234909,0.5225185444379035
1001,0.0005000000000000008,1001,0.11323767709374358,0.9326597887624749,0.5181416975527019
1002,0.0004992146021595853,1002,0.12037897796028786,0.9291890491245066,0.529861033224858
1003,0.000498429206257061,1003,0.11795883499267441,0.9274288082075182,0.5353007575485195
1004,0.0004976438142303141,1004,0.12062827118389301,0.9263894047651188,0.40796892094422915
1005,0.0004968584280172213,1005,0.10801184168875615,0.9352232089590954,0.5218432274765644
1006,0.0004960730495556452,1006,0.12201485288020757,0.925907943007289,0.5093291753055464
1007,0.0004952876807834287,1007,0.10276489627404116,0.9403984606728703,0.5904479264886107
1008,0.0004945023236383917,1008,0.12538075941876967,0.9220435490020097,0.5268626815789836
1009,0.0004937169800583244,1009,0.1225732245496329,0.9230930334949489,0.5003730018417325
1010,0.0004929316519809843,1010,0.12520340858218854,0.9313768030722752,0.5070828882719235
1011,0.0004921463413440904,1011,0.10858099862052399,0.9319044128571048,0.5271446218347942
1012,0.0004913610500853184,1012,0.11584989950493763,0.9315234264398196,0.5439468861781789
1013,0.0004905757801422964,1013,0.12074851283413872,0.9225908914768906,0.5225356771955249
1014,0.0004897905334526003,1014,0.11526239689836433,0.9262758521508995,0.5061488603716097
1015,0.000489005311953748,1015,0.12257173059213025,0.9229590775146373,0.5356645296508733
1016,0.00048822011758319544,1016,0.1255101005403556,0.9210136643799831,0.48954698469918545
1017,0.0004874349522783318,1017,0.1266100753221837,0.9165173631924638,0.5074805509635459
1018,0.0004866498179764744,1018,0.12344420642341605,0.924733104434804,0.4409989225401367
1019,0.0004858647166148639,1019,0.12989897441237838,0.917763564994556,0.48217620307702747
1020,0.00048507965013066,1020,0.11384802410299825,0.9236850966240081,0.5044277468167112
1021,0.00048429462046093634,1021,0.11600037314205072,0.9247355993825788,0.5437218215061319
1022,0.0004835096295426755,1022,0.11353738072827858,0.9343312416871496,0.4862227633090121
1023,0.0004827246793127645,1023,0.11008323527646972,0.9320601425610743,0.5308477626548347
1024,0.00048193977170798985,1024,0.11624739457881844,0.9292657232581094,0.5259564871950194
1025,0.00048115490866503316,1025,0.11205909296128183,0.9350808019065312,0.5187821997440476
1026,0.0004803700921204662,1026,0.11372684436203452,0.9296798865801305,0.5102466416203569
1027,0.00047958532401074546,1027,0.11671282166130717,0.9232961382011543,0.5340201066892
1028,0.0004788006062722084,1028,0.12947293772355872,0.9256810322021722,0.5502178943975408
