step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32829521970748904,0.3026,,
2,0.0004999691581204152,2,0.286919450155894,0.3978,0.3063463983535767,0.359
3,0.0004998766400914329,3,0.2713443787574768,0.4384,,
4,0.0004997224687404926,4,0.2621684794108073,0.4562,0.26926859029134115,0.427
5,0.0004995066821070679,5,0.2532510776519775,0.4678,,
6,0.000499229333433282,6,0.2463584133466085,0.4856,0.2602315258979797,0.447
7,0.00049889049115077,7,0.2392940265973409,0.5098,,
8,0.0004984902388637949,8,0.23548705463409425,0.5092,0.2578017449378967,0.462
9,0.0004980286753286195,9,0.22888085276285808,0.5198,,
10,0.0004975059144291394,10,0.22610818061828614,0.5306,0.24861936140060426,0.459
11,0.0004969220851487844,11,0.22435464375813802,0.539,,
12,0.0004962773315386935,12,0.22137660706837972,0.536,0.2892410462697347,0.421
13,0.0004955718126821722,13,0.21585129737854003,0.5466,,
14,0.0004948057026554414,14,0.2145455600420634,0.5538,0.23067414442698161,0.529
15,0.0004939791904846868,15,0.212707674853007,0.5534,,
16,0.0004930924800994191,16,0.20876554946899414,0.567,0.24481144936879476,0.489
17,0.0004921457902821577,17,0.20949888693491617,0.5644,,
18,0.0004911393546144495,18,0.20397054255803426,0.5722,0.22872486639022827,0.536
19,0.0004900734214192357,19,0.19808177795410156,0.5838,,
20,0.0004889482536995824,20,0.19925959288279216,0.5868,0.22305464855829873,0.555
21,0.0004877641290737883,21,0.19652601070404052,0.589,,
22,0.00048652133970688617,22,0.19511096118291218,0.5926,0.2172061816851298,0.556
23,0.0004852201922385562,23,0.19186229176521302,0.604,,
24,0.0004838610077074667,24,0.19006824576059977,0.5978,0.22619792747497558,0.521
25,0.00048244412147206266,25,0.1877584640820821,0.6104,,
26,0.0004809698831278215,26,0.18947364842096964,0.599,0.21049434741338094,0.562
27,0.00047943865642099503,27,0.1867580768585205,0.6124,,
28,0.00047785081915886106,28,0.1834259428024292,0.6192,0.2170574007034302,0.573
29,0.0004762067631165046,29,0.18451611601511636,0.617,,
30,0.00047450689394015364,30,0.1814072073618571,0.621,0.23692948881785075,0.512
31,0.0004727516310470917,31,0.1837537192026774,0.6192,,
32,0.00047094140752217313,32,0.1777742506345113,0.6248,0.2135254718462626,0.557
33,0.00046907667001096557,33,0.17468177321751913,0.6326,,
34,0.00046715787860954753,34,0.17159420946439108,0.6422,0.20554835446675618,0.566
35,0.00046518550675098564,35,0.17373639380137126,0.6386,,
36,0.0004631600410885228,36,0.17187004884084064,0.6392,0.19846192614237468,0.58
37,0.0004610819813755035,37,0.16982469682693482,0.6408,,
38,0.00045895184034206734,38,0.16777359482447307,0.6536,0.20148684978485107,0.583
39,0.00045677014356864016,39,0.16601304365793865,0.6516,,
40,0.0004545374293562556,40,0.16434233773549398,0.6532,0.2090701758066813,0.558
41,0.0004522542485937366,41,0.16358251492182413,0.657,,
42,0.0004499211646217724,42,0.1647565259297689,0.6562,0.20384546979268392,0.566
43,0.0004475387530939223,43,0.1654442348798116,0.6516,,
44,0.00044510760183458215,44,0.16045321779251098,0.6668,0.19321570165952046,0.617
45,0.000442628310693947,45,0.15657141202290853,0.6694,,
46,0.00044010149140000747,46,0.16014094409942628,0.6618,0.19378709443410239,0.585
47,0.0004375277674076146,47,0.16404027773539226,0.6542,,
48,0.00043490777374465206,48,0.16118102860450745,0.664,0.19472740904490152,0.603
49,0.00043224215685535255,49,0.1555359117825826,0.6688,,
50,0.0004295315744407969,50,0.15605620075861612,0.6742,0.18406762552261352,0.61
51,0.00042677669529663653,51,0.1537370553334554,0.6746,,
52,0.0004239781991480782,52,0.15235931746164957,0.6802,0.18884263865152995,0.609
53,0.00042113677648217187,53,0.14809096069335936,0.6866,,
54,0.000418253128377443,54,0.15097110214233397,0.6832,0.18809831444422404,0.607
55,0.00041532796633091264,55,0.14821342245737712,0.694,,
56,0.0004123620120825456,56,0.148910275777181,0.6856,0.18013277784983317,0.634
57,0.0004093559974371721,57,0.1484008828163147,0.6908,,
58,0.000406310664083926,58,0.14691859877904256,0.6972,0.18591888364156087,0.61
