step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.33549374093612033,0.28733333333333333,0.4080475351462762,0.1
2,0.004999552306674344,2,0.2822548515266842,0.38433333333333336,0.2648102367917697,0.40725
3,0.004998209387040828,3,0.2604781935612361,0.433,0.32135926093906164,0.346
4,0.004995971722072378,4,0.24656246271398333,0.4676666666666667,0.2772600793590148,0.417875
5,0.00499284011319913,5,0.23715359055333668,0.48133333333333334,0.26604412620266277,0.438
6,0.0049888156820213974,6,0.22985186676184335,0.5006666666666667,0.3735141862804691,0.3755
7,0.0049838998699079625,7,0.22471104065577188,0.5233333333333333,0.25818806421011686,0.4535
8,0.004978094437479843,8,0.2165353066391415,0.527,0.26379602619757253,0.43275
9,0.004971401463979721,9,0.21062231146627003,0.544,0.25035804479072493,0.46675
10,0.004963823346527248,10,0.20500531378719541,0.5493333333333333,0.25752402655780315,0.46825
11,0.004955362799260506,11,0.19931534346606997,0.568,0.2208858346566558,0.519125
12,0.004946022852363932,12,0.19538691805468666,0.5723333333333334,0.22581463741759458,0.50925
13,0.004935806850983033,13,0.19337114443381628,0.5683333333333334,0.2220069415246447,0.51075
14,0.004924718454026317,14,0.18810275403989685,0.595,0.21872986884166798,0.52425
15,0.004912761632854832,15,0.1844885502424505,0.6023333333333334,0.26237971646090347,0.480125
16,0.004899940669859806,16,0.17879318280352485,0.612,0.21355680003762245,0.535625
17,0.0048862601569288865,17,0.17768398051460585,0.614,0.22316063350687423,0.524625
18,0.004871724993801539,18,0.17370325037174755,0.6373333333333333,0.2060671440946559,0.54875
19,0.00485634038631418,19,0.1727977970408069,0.628,0.23179599704841772,0.5115
20,0.0048401118445356795,20,0.16749505243367618,0.6316666666666667,0.3505623697613676,0.425125
21,0.004823045180793912,21,0.16287001056803596,0.648,0.21518330089747906,0.546625
22,0.004805146507594032,22,0.15939518767926428,0.6563333333333333,0.21528159578641257,0.54125
23,0.004786422235429267,23,0.1576547800666756,0.67,0.21047402545809746,0.55625
24,0.0047668790704849555,24,0.15461710054013464,0.6716666666666666,0.23271957350273928,0.522
25,0.004746524012236704,25,0.14973177388310432,0.682,0.21289092457542816,0.55225
26,0.0047253643509434905,26,0.14706765115261078,0.685,0.21014895817885795,0.560875
27,0.004703407665036621,27,0.14884290347496668,0.68,0.2072790552241107,0.564375
28,0.004680661818405484,28,0.14303581416606903,0.6923333333333334,0.20664510891462365,0.575875
