step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.45457430779933927,0.197,1.7481040954589844,0.1695
2,0.004999950652140343,2,0.37789967060089114,0.285,0.7764059782028199,0.2025
3,0.004999802610509542,3,0.34525008499622345,0.313,0.4723635122179985,0.280125
4,0.004999555880952023,4,0.3443816423416138,0.34,0.429409047961235,0.255125
5,0.004999210473208251,5,0.33686290085315707,0.372,0.4039840757846832,0.332875
6,0.00499876640091433,6,0.31902639865875243,0.38,0.3625831536948681,0.33975
7,0.0049982236816014745,7,0.3152985066175461,0.387,0.3644598968327045,0.3455
8,0.0049975823366953135,8,0.3054404467344284,0.405,0.3341797851026058,0.383125
9,0.004996842391515046,9,0.30319700837135316,0.428,0.3413450486958027,0.36175
10,0.004996003875272439,10,0.29567801058292387,0.442,0.3349353414028883,0.373875
11,0.0049950668210706805,11,0.2934190720319748,0.428,0.34677415415644647,0.351
12,0.004994031265903064,12,0.28919548988342286,0.435,0.3635754153132439,0.341625
13,0.004992897250651536,13,0.29183257818222047,0.442,0.3442707397043705,0.360625
14,0.004991664820085075,14,0.27707566916942594,0.455,0.39716481827199457,0.322
15,0.0049903340228579325,15,0.27809649109840395,0.474,0.35117620043456554,0.379375
16,0.0049889049115077015,16,0.26789481937885284,0.484,0.34294893480837346,0.38025
17,0.004987377542453252,17,0.25641233325004575,0.506,0.3215543027967215,0.413875
18,0.004985751975992499,18,0.265529865026474,0.496,0.37036090679466727,0.362
19,0.0049840282763000225,19,0.2648387372493744,0.481,0.331525706872344,0.41675
20,0.004982206511424535,20,0.2572062909603119,0.5,0.3539685636758804,0.381625
21,0.004980286753286196,21,0.24020601511001588,0.545,0.3336913175880909,0.4155
22,0.004978269077673767,22,0.23905759453773498,0.538,0.3601109445095062,0.39475
23,0.004976153564241629,23,0.2286950558423996,0.567,0.3605243805795908,0.413375
24,0.004973940296506628,24,0.22706283628940582,0.565,0.40119810961186886,0.40025
25,0.004971629361844786,25,0.22025465071201325,0.587,0.3880647704005241,0.392
26,0.004969220851487845,26,0.21481532901525496,0.605,0.3549151744693518,0.425
27,0.004966714860519671,27,0.21002283096313476,0.623,0.38356567919254303,0.415
28,0.004964111487872496,28,0.2111913040280342,0.593,0.37157735116779805,0.404125
29,0.004961410836323015,29,0.20709362179040908,0.611,0.4267574124038219,0.400375
30,0.004958613012488325,30,0.20110386312007905,0.622,0.37570032849907875,0.403875
31,0.004955718126821723,31,0.19094208925962447,0.649,0.379936745390296,0.41875
32,0.004952726293608336,32,0.19887657314538956,0.626,0.3850264362990856,0.41875
33,0.004949637630960618,33,0.1877080276608467,0.653,0.43909652940928934,0.380625
34,0.004946452260813681,34,0.18175900280475615,0.678,0.38699553571641443,0.442625
35,0.004943170308920485,35,0.18548378348350525,0.651,0.40801673643291,0.4015
36,0.00493979190484687,36,0.17112998515367508,0.679,0.4016917135566473,0.416
37,0.0049363171819664445,37,0.1675550252199173,0.699,0.3642482727766037,0.434125
38,0.004932746277455317,38,0.16792279183864595,0.679,0.39123899191617967,0.443125
39,0.004929079332286686,39,0.1574384719133377,0.716,0.3949355687946081,0.444625
40,0.004925316491225266,40,0.15929966270923615,0.716,0.38587711937725544,0.42525
41,0.004921457902821579,41,0.14894258975982666,0.723,0.392569462582469,0.435625
42,0.0049175037194060895,42,0.15276258140802385,0.712,0.40364975817501547,0.431
43,0.004913454097083186,43,0.14843629598617553,0.737,0.426985165476799,0.4465
44,0.004909309195725026,44,0.13326941132545472,0.76,0.42684450969099996,0.432375
45,0.0049050691789652165,45,0.13892696797847748,0.756,0.4172684829682112,0.419
46,0.0049007342141923595,46,0.12738317549228667,0.781,0.4483036663383245,0.410875
47,0.004896304472543442,47,0.13645392507314683,0.743,0.4459682799875736,0.40625
48,0.004891780128897079,48,0.14037699550390242,0.742,0.5332131773233414,0.367875
49,0.00488716136186661,49,0.1298271507024765,0.764,0.4481452006846666,0.4205
50,0.00488244835379305,50,0.12580260038375854,0.777,0.4078820079565048,0.447625
51,0.004877641290737886,51,0.1155620351433754,0.788,0.41428088285028936,0.45575
52,0.004872740362475738,52,0.10563445538282394,0.818,0.5091892406344414,0.42425
53,0.0048677457624868616,53,0.11100461781024933,0.806,0.5434799648821353,0.39525
54,0.004862657687949513,54,0.10983481332659721,0.801,0.4696996182203293,0.43275
55,0.004857476339732162,55,0.10348992496728897,0.817,0.4919849392026663,0.417375
56,0.004852201922385565,56,0.1056430421769619,0.796,0.467737215384841,0.451875
57,0.004846834644134687,57,0.10094627663493157,0.822,0.47907969914376736,0.444
58,0.004841374716870483,58,0.1056051567196846,0.814,0.5527557097375393,0.415
59,0.004835822356141532,59,0.10676067769527435,0.799,0.48397691249847413,0.4315
60,0.004830177781145529,60,0.09981505945324898,0.817,0.48231776282191274,0.44275
61,0.004824441214720631,61,0.0969798892736435,0.836,0.4911884669214487,0.453625
62,0.0048186128833366555,62,0.0957565262913704,0.817,0.5381341405212879,0.429
63,0.0048126930170861466,63,0.08525658398866653,0.85,0.5006211288273335,0.453375
64,0.004806681849675289,64,0.07090763412415982,0.868,0.5320495374500751,0.44025
65,0.004800579618414677,65,0.06944856569170951,0.871,0.4740082900971174,0.4555
66,0.004794386564209954,66,0.06403593607246875,0.889,0.4858669590204954,0.45625
67,0.004788102931552295,67,0.07042463757097721,0.866,0.541256482899189,0.4405
68,0.004781728968508758,68,0.07742746211588383,0.872,0.5146028682589531,0.4685
69,0.00477526492671249,69,0.0811261422932148,0.864,0.6172587469220161,0.415375
70,0.004768711061352794,70,0.08459177538752556,0.858,0.5589663408696651,0.425875
71,0.00476206763116505,71,0.06965203657746315,0.881,0.5634813129901886,0.427375
72,0.004755334898420508,72,0.07045039646327496,0.873,0.5511773250997066,0.4355
73,0.004748513128915929,73,0.05914020016789436,0.894,0.5123141176998616,0.459375
74,0.0047416025919630915,74,0.056321680545806885,0.907,0.5530648596584797,0.436875
75,0.004734603560378161,75,0.044302289932966234,0.925,0.5422260325402022,0.463
76,0.004727516310470921,76,0.05415075235068798,0.907,0.5917468011379242,0.445375
