step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3345721397399902,0.34,,
2,0.0004999802610509541,2,0.2829563258488973,0.45225,,
3,0.0004999210473208251,3,0.2579935285250346,0.50925,0.2552009382247925,0.469
4,0.0004998223681601474,4,0.24077862803141276,0.543,,
5,0.0004996842391515044,5,0.2274693824450175,0.57275,0.22271723667780557,0.565
6,0.0004995066821070679,6,0.21689892387390136,0.58275,,
7,0.0004992897250651535,7,0.2085270915031433,0.59525,,
8,0.0004990334022857932,8,0.20082827663421632,0.612,0.21057998689015706,0.571
9,0.0004987377542453251,9,0.19489986276626586,0.624,,
10,0.0004984028276300022,10,0.1876139710744222,0.6325,0.19609171136220296,0.61
11,0.0004980286753286196,11,0.1831251180966695,0.6455,,
12,0.0004976153564241628,12,0.17835884634653726,0.65625,,
13,0.0004971629361844786,13,0.1736359397570292,0.6655,0.1850389216740926,0.622
14,0.0004966714860519671,14,0.1698326555887858,0.673,,
15,0.0004961410836323015,15,0.16574180897076923,0.67725,0.17416010522842407,0.659
16,0.0004955718126821723,16,0.16196873076756796,0.682,,
17,0.0004949637630960619,17,0.1569068309466044,0.69875,,
18,0.0004943170308920486,18,0.15457599592208862,0.7025,0.16376979478200276,0.665
19,0.0004936317181966445,19,0.15152074003219604,0.6975,,
20,0.0004929079332286687,20,0.149926682472229,0.70925,0.1642447850704193,0.684
21,0.000492145790282158,21,0.1488359804948171,0.70775,,
22,0.0004913454097083187,22,0.1452538158893585,0.72325,,
23,0.0004905069178965217,23,0.1414011524518331,0.71875,0.163238383213679,0.652
24,0.0004896304472543443,24,0.14017506345113118,0.72325,,
25,0.0004887161361866611,25,0.13782043743133546,0.728,0.14784784094492595,0.705
26,0.00048776412907378867,26,0.13542883904774983,0.73075,,
27,0.0004867745762486863,27,0.1324194004535675,0.7395,,
28,0.0004857476339732164,28,0.13144198457400005,0.7345,0.15765074952443442,0.682
29,0.0004846834644134688,29,0.127981197198232,0.749,,
30,0.0004835822356141533,30,0.12580339415868122,0.75125,0.1491712695757548,0.704
31,0.0004824441214720631,31,0.12362878473599752,0.75775,,
32,0.00048126930170861473,32,0.12272686386108399,0.7615,,
