step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33541547943751016,0.3742,,
2,0.0004999691581204152,2,0.2920819977124532,0.4788,0.30019876511891685,0.389
3,0.0004998766400914329,3,0.2714633658091227,0.5162,,
4,0.0004997224687404926,4,0.25689612770080567,0.5398,0.25364910062154133,0.535
5,0.0004995066821070679,5,0.2448123352050781,0.564,,
6,0.000499229333433282,6,0.2352432767868042,0.5778,0.23270292059580486,0.562
7,0.00049889049115077,7,0.22416025177637736,0.591,,
8,0.0004984902388637949,8,0.21672287114461264,0.604,0.22565273571014405,0.554
9,0.0004980286753286195,9,0.21233439668019613,0.6148,,
10,0.0004975059144291394,10,0.20617104943593342,0.6208,0.21228978459040324,0.579
11,0.0004969220851487844,11,0.19832500028610228,0.6374,,
12,0.0004962773315386935,12,0.19340396868387857,0.6462,0.19304406515757244,0.651
13,0.0004955718126821722,13,0.18990555572509765,0.6578,,
14,0.0004948057026554414,14,0.18427219921747842,0.6654,0.19007238149642944,0.639
15,0.0004939791904846868,15,0.18348289349873861,0.663,,
16,0.0004930924800994191,16,0.17796025126775106,0.6724,0.18735850969950357,0.631
17,0.0004921457902821577,17,0.1740076480547587,0.6786,,
18,0.0004911393546144495,18,0.17055735182762147,0.6854,0.17706849066416422,0.67
19,0.0004900734214192357,19,0.1677293010075887,0.6886,,
20,0.0004889482536995824,20,0.16477499883969624,0.6978,0.1670207986831665,0.674
21,0.0004877641290737883,21,0.16087034441630046,0.6998,,
22,0.00048652133970688617,22,0.15953200855255126,0.7072,0.16956231673558553,0.679
23,0.0004852201922385562,23,0.15771931120554605,0.7134,,
24,0.0004838610077074667,24,0.15384062693913778,0.7074,0.15663728253046671,0.7
25,0.00048244412147206266,25,0.15106192429860432,0.7202,,
26,0.0004809698831278215,26,0.15152161405881245,0.7208,0.15344378638267517,0.73
27,0.00047943865642099503,27,0.14513715140024822,0.7308,,
28,0.00047785081915886106,28,0.14336936577161152,0.7316,0.14819425090154012,0.735
29,0.0004762067631165046,29,0.14137296002705893,0.7342,,
30,0.00047450689394015364,30,0.14200750780105592,0.7414,0.1433640284538269,0.724
31,0.0004727516310470917,31,0.13910271593729656,0.7432,,
32,0.00047094140752217313,32,0.13871983251571654,0.746,0.14630243468284607,0.73
33,0.00046907667001096557,33,0.1381136635462443,0.7418,,
34,0.00046715787860954753,34,0.13628629013697308,0.7466,0.14966881410280863,0.711
35,0.00046518550675098564,35,0.13271381923357645,0.7508,,
36,0.0004631600410885228,36,0.13080351394017536,0.7566,0.13801521794001262,0.743
37,0.0004610819813755035,37,0.12797552134195964,0.7636,,
38,0.00045895184034206734,38,0.1294101719856262,0.756,0.13549152787526447,0.741
39,0.00045677014356864016,39,0.12500221751530965,0.769,,
40,0.0004545374293562556,40,0.1246131596883138,0.7656,0.13453416426976522,0.737
41,0.0004522542485937366,41,0.12136619361241659,0.771,,
42,0.0004499211646217724,42,0.12165867977142333,0.777,0.12830980070432027,0.756
43,0.0004475387530939223,43,0.12171296164194743,0.7702,,
44,0.00044510760183458215,44,0.1167637315273285,0.7852,0.12859884413083394,0.745
