step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2192605633414938,0.22790439132851584,0.23058213591575621,0.1
2,0.004999998400228511,2,0.19963089388698388,0.34185658699277377,0.24154069691896438,0.1001
3,0.0049999936009160915,3,0.1839361645500815,0.3596442468037799,0.23510155737400054,0.1752
4,0.004999985602068884,4,0.17293977818269077,0.40411339633129517,0.1824008733034134,0.3151
5,0.004999974403697124,5,0.1654868719245143,0.42745969983324067,0.17471060201525687,0.3598
6,0.004999960005815145,6,0.16092464551453858,0.43357420789327406,0.17928438887000084,0.3779
7,0.004999942408441373,7,0.15525900430318845,0.4774874930516954,0.2175210604071617,0.3366
8,0.004999921611598329,8,0.15253357187518152,0.4680377987770984,0.15624167397618294,0.4396
9,0.004999897615312631,9,0.14825793156827935,0.4735964424680378,0.1752479514479637,0.3911
10,0.004999870419614988,10,0.1451880098714505,0.49583101723179546,0.16161564156413077,0.4412
11,0.004999840024540206,11,0.14030992281045962,0.5125069483046136,0.16475252851843833,0.4263
12,0.004999806430127185,12,0.13808171202435368,0.5264035575319622,0.14395551666617393,0.4751
13,0.0049997696364189196,13,0.1343365321827306,0.5503057254030017,0.15219851449131966,0.4581
14,0.004999729643462499,14,0.1319344014906764,0.5503057254030017,0.19914402008056642,0.3848
15,0.004999686451309108,15,0.13203254915595783,0.5486381322957199,0.16033342629671096,0.4425
16,0.004999640060014024,16,0.12749522947615688,0.5619788771539744,0.13746479615569115,0.5055
17,0.004999590469636619,17,0.12434306098329417,0.5703168426903835,0.1552206929028034,0.4575
18,0.00499953768024036,18,0.12482059080114359,0.5686492495831017,0.1480205212533474,0.4818
19,0.004999481691892807,19,0.12114987170583609,0.5953307392996109,0.16349695459008218,0.4279
20,0.0049994225046656165,20,0.11890242698127658,0.5969983324068927,0.14144229277968406,0.4996
21,0.004999360118634536,21,0.1171809727579703,0.6042245692051139,0.14367451608181,0.4944
22,0.004999294533879408,22,0.11318563782817592,0.6097832128960534,0.13540507584810257,0.5197
23,0.004999225750484171,23,0.11061619649402561,0.623123957754308,0.1490974682569504,0.4781
24,0.0049991537685368514,24,0.11037204752636327,0.6214563646470261,0.13631136745214462,0.5179
25,0.004999078588129577,25,0.10664628606295837,0.6386881600889383,0.13989169672131538,0.5087
26,0.004999000209358563,26,0.10575507623146083,0.6503613118399111,0.14487383231520654,0.5098
27,0.004998918632324119,27,0.10430736757769328,0.6498054474708171,0.13305565923452378,0.5308
28,0.0049988338571306514,28,0.10289378885496583,0.6498054474708171,0.2814987349510193,0.3163
29,0.004998745883886654,29,0.10200170924293789,0.6553640911617565,0.14634243682026862,0.4936
30,0.004998654712704719,30,0.10190299428324358,0.6703724291272929,0.13328638091683387,0.5267
31,0.004998560343701526,31,0.09680046286100544,0.6820455808782657,0.14167151749134063,0.5003
32,0.004998462776997853,32,0.0966395084429874,0.660366870483602,0.13425096571445466,0.5204
33,0.004998362012718566,33,0.09422702814487036,0.6770428015564203,0.13387584641575814,0.5415
34,0.004998258050992625,34,0.09141891698097772,0.6942745969983324,0.13073281317949295,0.5507
35,0.004998150891953082,35,0.09113005015371639,0.6920511395219566,0.13044943928718566,0.5555
