step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7193614904403687,0.3818,,
2,0.0004999691581204152,2,1.447415178871155,0.4938,1.3901663454055786,0.5075
3,0.0004998766400914329,3,1.3289818157196045,0.5391,,
4,0.0004997224687404926,4,1.2300968334197997,0.575,1.3289507356643677,0.5129
5,0.0004995066821070679,5,1.1721303639411926,0.5925,,
6,0.000499229333433282,6,1.1144068334579469,0.6119,1.0712918909072875,0.6202
7,0.00049889049115077,7,1.0725737171173095,0.6307,,
8,0.0004984902388637949,8,1.024290969657898,0.6476,1.0643283237457275,0.6152
9,0.0004980286753286195,9,0.992137092590332,0.6584,,
10,0.0004975059144291394,10,0.9528423570632935,0.6719,1.0771482858657837,0.615
11,0.0004969220851487844,11,0.9112359996795655,0.682,,
12,0.0004962773315386935,12,0.8864984943389893,0.6932,0.9605356727600097,0.6571
13,0.0004955718126821722,13,0.86163069896698,0.7015,,
14,0.0004948057026554414,14,0.845103317451477,0.7072,0.8660001385688781,0.694
15,0.0004939791904846868,15,0.8162824363708496,0.7261,,
16,0.0004930924800994191,16,0.7820821503639221,0.7335,0.8372298162460328,0.7045
17,0.0004921457902821577,17,0.7666308176040649,0.7376,,
18,0.0004911393546144495,18,0.7476523339271546,0.7431,0.8843139673233033,0.6908
19,0.0004900734214192357,19,0.7414615467071534,0.7435,,
20,0.0004889482536995824,20,0.7069502438545227,0.7597,0.8208006934165955,0.7184
21,0.0004877641290737883,21,0.7055396986961364,0.7577,,
22,0.00048652133970688617,22,0.6829692287445068,0.7676,0.8032231178283692,0.7158
23,0.0004852201922385562,23,0.6850327927589417,0.7656,,
24,0.0004838610077074667,24,0.6538454710006714,0.774,0.7531126132965088,0.7355
25,0.00048244412147206266,25,0.6422765553474427,0.7769,,
26,0.0004809698831278215,26,0.6336249309539795,0.7826,0.7708035806655884,0.7246
27,0.00047943865642099503,27,0.618187561416626,0.7889,,
28,0.00047785081915886106,28,0.5994540002822876,0.7917,0.7344494403839111,0.7445
29,0.0004762067631165046,29,0.5811089560985565,0.7987,,
30,0.00047450689394015364,30,0.5551021163940429,0.8085,0.741193650150299,0.745
31,0.0004727516310470917,31,0.5430360841751098,0.8162,,
32,0.00047094140752217313,32,0.5385885565757752,0.8176,0.8172390796661377,0.7211
33,0.00046907667001096557,33,0.5512597579002381,0.8121,,
34,0.00046715787860954753,34,0.5205434881210327,0.8205,0.7109244150161743,0.7571
35,0.00046518550675098564,35,0.5236351593494415,0.8202,,
36,0.0004631600410885228,36,0.5013879648685455,0.8279,0.7415000198364258,0.7481
37,0.0004610819813755035,37,0.4836270576477051,0.8395,,
38,0.00045895184034206734,38,0.48657002449035647,0.833,0.7444091595649719,0.7511
39,0.00045677014356864016,39,0.4780578483104706,0.8383,,
40,0.0004545374293562556,40,0.4502976141452789,0.8486,0.7231484012603759,0.7573
41,0.0004522542485937366,41,0.45716240396499636,0.8407,,
42,0.0004499211646217724,42,0.43043153166770937,0.8561,0.7143272281646729,0.757
43,0.0004475387530939223,43,0.4384413101196289,0.85,,
44,0.00044510760183458215,44,0.4244708105564117,0.857,0.7081759611129761,0.7679
45,0.000442628310693947,45,0.38746215267181394,0.8724,,
46,0.00044010149140000747,46,0.40459186611175535,0.8658,0.6929848224163055,0.7721
47,0.0004375277674076146,47,0.4149978045463562,0.8583,,
48,0.00043490777374465206,48,0.4146143528461456,0.8555,0.7191558857917786,0.7638
49,0.00043224215685535255,49,0.36944660749435426,0.8744,,
50,0.0004295315744407969,50,0.36385652551651,0.8778,0.7253946714401245,0.7636
51,0.00042677669529663653,51,0.36695806837081907,0.877,,
52,0.0004239781991480782,52,0.3433728814125061,0.8844,0.7326998775482177,0.7614
53,0.00042113677648217187,53,0.3507003358840942,0.8837,,
54,0.000418253128377443,54,0.3523127090454102,0.8827,0.6972275161743164,0.7724
55,0.00041532796633091264,55,0.3214268322944641,0.8945,,
56,0.0004123620120825456,56,0.31368961062431333,0.8967,0.7072442938804626,0.7711
57,0.0004093559974371721,57,0.3005652527809143,0.9019,,
58,0.000406310664083926,58,0.2878290617465973,0.9034,0.694401570892334,0.7797
59,0.0004032267634132438,59,0.29009381642341614,0.9044,,
60,0.00040010505633147073,60,0.27844345684051514,0.9092,0.7270958049297332,0.7783
61,0.000396946313073118,61,0.293913739991188,0.9019,,
62,0.0003937513130108194,62,0.2559757759571075,0.9164,0.7207178064346313,0.7747
63,0.00039052084446303243,63,0.2867180488586426,0.9068,,
64,0.0003872557044995327,64,0.27090096645355227,0.91,0.7170020241737366,0.7768
65,0.0003839566987447489,65,0.26784257569313047,0.9113,,
66,0.00038062464117898695,66,0.2500197305202484,0.9179,0.7123825247287751,0.782
67,0.0003772603539375926,67,0.23942851672172547,0.9201,,
68,0.0003738646671081017,68,0.2460484211921692,0.9208,0.737420262336731,0.7816
69,0.00037043841852542857,69,0.252001242351532,0.9162,,
70,0.00036698245356514314,70,0.2346113242149353,0.9256,0.7396375841140747,0.7773
71,0.00036349762493488645,71,0.22444418375492095,0.9245,,
72,0.0003599847924639785,72,0.20302479318380356,0.9375,0.7263014223098755,0.7839
73,0.0003564448228912679,73,0.1963625678062439,0.9403,,
74,0.00035287858965127696,74,0.19487132594585418,0.9368,0.7157993888854981,0.7841
75,0.0003492869726586949,75,0.18558128575086594,0.9419,,
76,0.0003456708580912722,76,0.17544291243553162,0.9472,0.7323510002374649,0.7806
77,0.00034203113817116924,77,0.17738058743476867,0.9461,,
78,0.000338368710944814,78,0.18974001789093017,0.9393,0.7322606553792953,0.7816
79,0.0003346844800613226,79,0.18812979202270508,0.9389,,
80,0.00033097935454953704,80,0.1704438621520996,0.947,0.7294524511575698,0.7888
81,0.00032725424859373655,81,0.17782516946792604,0.9428,,
82,0.0003235100813080757,82,0.1574191749572754,0.9523,0.7473809871673583,0.7789
83,0.0003197477765098071,83,0.1728113661289215,0.9455,,
84,0.0003159682624913429,84,0.1640801634311676,0.952,0.7450187952995301,0.7834
85,0.0003121724717912134,85,0.1526495748281479,0.9558,,
86,0.0003083613409639761,86,0.14555958891510964,0.9561,0.7492889472961426,0.7852
87,0.00030453581034913543,87,0.13641082894802092,0.9576,,
88,0.0003006968238391279,88,0.13847273638248445,0.9598,0.7782548256874084,0.7796
89,0.000296845328646431,89,0.13368208532333373,0.9627,,
90,0.00029298227506985216,90,0.13503407573699952,0.9583,0.7448687370300293,0.786
91,0.0002891086162600575,91,0.14428605871200562,0.9555,,
92,0.0002852253079843955,92,0.1276653241634369,0.9623,0.7299911529302597,0.7941
93,0.0002813333083910759,93,0.13787021956443787,0.9571,,
94,0.0002774335777727611,94,0.1426441337108612,0.9554,0.7331540449142456,0.7898
95,0.00027352707832962835,95,0.12982615127563477,0.9633,,
96,0.000269614773931961,96,0.12172905023097992,0.9658,0.7597130340576171,0.7865
97,0.0002656976298823281,97,0.11164832272529603,0.9686,,
98,0.0002617766126774104,98,0.11475318696498871,0.9666,0.7583041783332825,0.7909
99,0.00025785268976953184,99,0.1131994351387024,0.9679,,
100,0.00025392682932795496,100,0.10135545635223389,0.9728,0.7699163983345032,0.7899
101,0.0002499999999999998,101,0.10043183801174164,0.973,,
102,0.00024607317067204467,102,0.09522139875888824,0.9742,0.7764322798728943,0.7836
103,0.0002421473102304677,103,0.08885682229995727,0.977,,
104,0.00023822338732258912,104,0.08682387371063233,0.9778,0.7785552401542664,0.7868
105,0.00023430237011767144,105,0.08199266624450684,0.9784,,
106,0.00023038522606803858,106,0.08884268407821655,0.9763,0.7886528421401977,0.7891
107,0.0002264729216703712,107,0.09439492955207825,0.9744,,
108,0.0002225664222272385,108,0.10948556237220765,0.9662,0.806925936794281,0.7862
109,0.00021866669160892376,109,0.1189316490650177,0.9635,,
110,0.0002147746920156042,110,0.09514359395503998,0.9728,0.8022210308074951,0.7838
111,0.0002108913837399421,111,0.09207932194471359,0.9726,,
112,0.00020701772493014742,112,0.07740168299674988,0.9782,0.7886707396507263,0.7916
113,0.0002031546713535687,113,0.07397092654705048,0.9802,,
114,0.00019930317616087176,114,0.07707816195487976,0.9793,0.792423244190216,0.7888
115,0.0001954641896508643,115,0.08489738422632218,0.9765,,
116,0.0001916386590360235,116,0.06922950172424316,0.9831,0.7865119491577148,0.7932
117,0.00018782752820878617,117,0.0700258197426796,0.9823,,
118,0.00018403173750865666,118,0.06116464638710022,0.9868,0.7839957445144653,0.7923
119,0.00018025222349019257,119,0.0647467704296112,0.9839,,
120,0.0001764899186919239,120,0.07084435181617736,0.9808,0.786759038066864,0.7903
121,0.0001727457514062631,121,0.06993012008666992,0.9817,,
122,0.00016902064545046253,122,0.06112078796625137,0.9852,0.7856174928665162,0.7943
123,0.00016531551993867705,123,0.05792392349243164,0.9864,,
124,0.00016163128905518563,124,0.05867843263149262,0.9849,0.789059770667553,0.7938
125,0.00015796886182883044,125,0.056585682839155195,0.9863,,
126,0.0001543291419087275,126,0.05048563175201416,0.9879,0.7841663455963135,0.7996
127,0.0001507130273413047,127,0.05688267917633057,0.9878,,
128,0.0001471214103487227,128,0.057484222960472106,0.9859,0.7962031917572021,0.7943
129,0.00014355517710873172,129,0.049497890985012054,0.989,,
130,0.0001400152075360211,130,0.04840010178089142,0.9897,0.7972333950042725,0.7976
131,0.0001365023750651132,131,0.05043808569908142,0.9886,,
132,0.0001330175464348566,132,0.050859474563598635,0.9886,0.802620193862915,0.7943
133,0.00012956158147457104,133,0.048371895670890806,0.9888,,
134,0.00012613533289189798,134,0.05171210656166077,0.9874,0.806583262348175,0.7943
135,0.00012273964606240704,135,0.043292640936374666,0.9905,,
136,0.00011937535882101267,136,0.04482499783039093,0.989,0.8152924446105957,0.7937
137,0.00011604330125525064,137,0.046162275540828704,0.9894,,
138,0.0001127442955004669,138,0.0426345906496048,0.9913,0.8021580526828765,0.7944
139,0.0001094791555369672,139,0.04503137609958649,0.9903,,
140,0.00010624868698918024,140,0.04128995048999786,0.9901,0.8167347421884537,0.7978
141,0.00010305368692688163,141,0.04507033286094665,0.9903,,
142,0.00009989494366852891,142,0.04241279151439667,0.9891,0.80732158908844,0.7977
143,0.00009677323658675574,143,0.03900310785770416,0.9909,,
144,0.00009368933591607359,144,0.043011225777864454,0.9903,0.8054040607452393,0.7966
145,0.00009064400256282745,145,0.03569123570919037,0.9918,,
146,0.00008763798791745401,146,0.0340850322842598,0.9937,0.8014097111925482,0.8003
147,0.00008467203366908697,147,0.03619329882860184,0.9923,,
148,0.00008174687162255655,148,0.033747330141067504,0.9928,0.7998560106515884,0.798
149,0.00007886322351782772,149,0.03803130317926407,0.991,,
150,0.00007602180085192133,150,0.03320105707645416,0.9938,0.8201815662384033,0.7951
151,0.00007322330470336305,151,0.03082935615181923,0.9945,,
152,0.00007046842555920274,152,0.029873682796955108,0.995,0.8126472259521484,0.7982
153,0.00006775784314464707,153,0.02790343695282936,0.9945,,
