step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.604830097198486,0.018,,
2,0.0004999996915749259,2,4.603399185180664,0.043,,
3,0.0004999987663004646,3,4.602032821655273,0.054,,
4,0.000499997224178899,4,4.600453060150146,0.068,,
5,0.0004999950652140343,5,4.5988801651000975,0.079,,
6,0.0004999922894111975,6,4.597172462463379,0.082,,
7,0.0004999888967772375,7,4.595485019683838,0.081,,
8,0.0004999848873205254,8,4.593795219421387,0.087,,
9,0.0004999802610509541,9,4.591843757629395,0.095,,
10,0.0004999750179799384,10,4.589916923522949,0.089,,
11,0.0004999691581204152,11,4.587924533843994,0.101,,
12,0.000499962681486843,12,4.586010787963867,0.091,,
13,0.0004999555880952023,13,4.584124431610108,0.103,,
14,0.0004999478779629953,14,4.582005668640137,0.096,,
15,0.000499939551109246,15,4.5795739593505855,0.096,,
16,0.0004999306075545002,16,4.577699729919433,0.098,,
17,0.0004999210473208251,17,4.575346508026123,0.095,,
18,0.0004999108704318095,18,4.572984580993652,0.093,,
19,0.0004999000769125642,19,4.570836193084717,0.098,,
20,0.0004998886667897209,20,4.568171073913574,0.106,4.567858646392822,0.0586
21,0.0004998766400914329,21,4.565711570739746,0.106,,
22,0.000499863996847375,22,4.56303113937378,0.101,,
23,0.0004998507370887432,23,4.560615299224853,0.085,,
24,0.0004998368608482545,24,4.557484336853028,0.097,,
25,0.0004998223681601471,25,4.554783950805664,0.103,,
26,0.0004998072590601806,26,4.552360961914062,0.106,,
27,0.0004997915335856349,27,4.549634246826172,0.098,,
28,0.0004997751917753111,28,4.547800102233887,0.086,,
29,0.000499758233669531,29,4.544374347686768,0.095,,
30,0.0004997406593101371,30,4.542191158294678,0.092,,
31,0.0004997224687404924,31,4.538108654022217,0.097,,
32,0.0004997036620054802,32,4.535196304321289,0.102,,
33,0.0004996842391515043,33,4.531828422546386,0.107,,
34,0.0004996642002264886,34,4.528682929992676,0.101,,
35,0.0004996435452798774,35,4.525230953216552,0.092,,
36,0.0004996222743626344,36,4.522593070983887,0.096,,
37,0.0004996003875272437,37,4.518590713500976,0.114,,
38,0.0004995778848277087,38,4.516176292419433,0.097,,
39,0.0004995547663195529,39,4.510633434295654,0.104,,
40,0.0004995310320598186,40,4.508924819946289,0.105,4.5205735572814945,0.0633
41,0.0004995066821070678,41,4.505391151428222,0.102,,
42,0.0004994817165213816,42,4.501344829559327,0.098,,
43,0.0004994561353643602,43,4.498824878692627,0.103,,
44,0.0004994299386991225,44,4.494946567535401,0.098,,
45,0.0004994031265903061,45,4.491206275939941,0.109,,
46,0.0004993756991040673,46,4.485938941955566,0.106,,
47,0.0004993476563080807,47,4.482043537139893,0.098,,
48,0.000499318998271539,48,4.482145484924317,0.099,,
49,0.0004992897250651532,49,4.475066059112549,0.1,,
50,0.000499259836761152,50,4.471530624389649,0.102,,
51,0.0004992293334332818,51,4.468794284820556,0.107,,
52,0.0004991982151568064,52,4.46572917175293,0.1,,
53,0.0004991664820085072,53,4.459132884979248,0.098,,
54,0.0004991341340666826,54,4.455888156890869,0.106,,
55,0.0004991011714111478,55,4.450634269714356,0.1,,
56,0.000499067594123235,56,4.4465442008972165,0.108,,
57,0.0004990334022857929,57,4.444227798461914,0.099,,
58,0.0004989985959831863,58,4.439360767364502,0.11,,
59,0.0004989631753012962,59,4.433756187438965,0.101,,
60,0.0004989271403275198,60,4.427965251922608,0.113,4.48375619430542,0.0676
61,0.0004988904911507698,61,4.423060306549072,0.105,,
62,0.0004988532278614743,62,4.419596138000489,0.112,,
63,0.0004988153505515769,63,4.414478614807129,0.105,,
64,0.000498776859314536,64,4.410831729888916,0.11,,
65,0.0004987377542453249,65,4.407143882751464,0.119,,
66,0.0004986980354404314,66,4.401696105957031,0.113,,
67,0.0004986577029978578,67,4.3961706008911134,0.119,,
68,0.0004986167570171206,68,4.390584308624268,0.117,,
69,0.0004985751975992496,69,4.387387329101562,0.12,,
70,0.0004985330248467886,70,4.383030624389648,0.121,,
71,0.0004984902388637948,71,4.376917858123779,0.108,,
72,0.0004984468397558383,72,4.371868396759033,0.118,,
73,0.000498402827630002,73,4.366959178924561,0.118,,
74,0.0004983582025948815,74,4.360455390930176,0.138,,
75,0.0004983129647605847,75,4.357371532440186,0.127,,
76,0.0004982671142387315,76,4.354437385559082,0.126,,
77,0.0004982206511424533,77,4.348912517547608,0.131,,
78,0.0004981735755863933,78,4.343886924743653,0.137,,
79,0.0004981258876867058,79,4.335150047302246,0.131,,
80,0.0004980775875610559,80,4.329890899658203,0.139,4.427575361633301,0.0711
81,0.0004980286753286194,81,4.327919010162353,0.132,,
82,0.0004979791511100822,82,4.320449501037598,0.145,,
83,0.0004979290150276406,83,4.315219287872314,0.138,,
84,0.0004978782672050002,84,4.309702648162842,0.155,,
85,0.0004978269077673765,85,4.301297924041748,0.131,,
86,0.0004977749368414936,86,4.2972616271972655,0.153,,
87,0.0004977223545555846,87,4.293623439788818,0.144,,
88,0.000497669161039391,88,4.287330635070801,0.155,,
89,0.0004976153564241626,89,4.279858051300049,0.141,,
90,0.000497560940842657,90,4.271141525268555,0.152,,
91,0.0004975059144291392,91,4.265949012756348,0.161,,
92,0.0004974502773193813,92,4.261125267028809,0.162,,
93,0.0004973940296506625,93,4.259957592010498,0.154,,
94,0.0004973371715617683,94,4.252365802764893,0.161,,
95,0.0004972797031929903,95,4.245871334075928,0.17,,
96,0.000497221624686126,96,4.237638893127442,0.158,,
97,0.0004971629361844783,97,4.233162822723389,0.162,,
98,0.0004971036378328555,98,4.230917640686036,0.164,,
99,0.00049704372977757,99,4.222774765014648,0.187,,
100,0.0004969832121664393,100,4.215891410827637,0.165,4.364661106109619,0.0722
101,0.0004969220851487843,101,4.212451427459717,0.173,,
102,0.0004968603488754301,102,4.203224552154541,0.173,,
103,0.0004967980034987047,103,4.204537246704102,0.178,,
104,0.0004967350491724391,104,4.19729793548584,0.174,,
105,0.0004966714860519669,105,4.191737152099609,0.17,,
106,0.0004966073142941238,106,4.181045673370361,0.188,,
107,0.0004965425340572471,107,4.174157588958741,0.186,,
108,0.0004964771455011757,108,4.168618984222412,0.195,,
109,0.0004964111487872494,109,4.160842445373535,0.196,,
110,0.0004963445440783085,110,4.153664627075195,0.2,,
111,0.0004962773315386934,111,4.151415916442871,0.195,,
112,0.0004962095113342444,112,4.146005470275879,0.21,,
113,0.0004961410836323012,113,4.141957927703857,0.201,,
114,0.0004960720486017024,114,4.134429378509521,0.203,,
115,0.0004960024064127849,115,4.1301305351257325,0.192,,
116,0.000495932157237384,116,4.122040832519532,0.217,,
117,0.0004958613012488324,117,4.1181896171569825,0.19,,
118,0.0004957898386219603,118,4.104287906646729,0.233,,
119,0.0004957177695330948,119,4.098691951751709,0.214,,
120,0.000495645094160059,120,4.09411152267456,0.216,4.311993137359619,0.0787
121,0.0004955718126821723,121,4.082126510620117,0.227,,
122,0.0004954979252802492,122,4.078992729187012,0.228,,
123,0.0004954234321365999,123,4.069178737640381,0.219,,
124,0.0004953483334350284,124,4.062949264526368,0.22,,
125,0.0004952726293608336,125,4.0574500923156736,0.223,,
126,0.0004951963201008077,126,4.060908924102783,0.23,,
127,0.0004951194058432361,127,4.057844333648681,0.223,,
128,0.0004950418867778973,128,4.046352203369141,0.231,,
129,0.0004949637630960617,129,4.042469615936279,0.224,,
130,0.0004948850349904918,130,4.0327096366882325,0.236,,
131,0.0004948057026554414,131,4.027092475891113,0.24,,
132,0.0004947257662866551,132,4.012657878875732,0.25,,
133,0.000494645226081368,133,4.0049018402099605,0.245,,
134,0.000494564082238305,134,3.997946220397949,0.271,,
135,0.0004944823349576805,135,3.9897782859802247,0.262,,
136,0.0004943999844411977,136,3.9873859157562257,0.259,,
137,0.0004943170308920483,137,3.980989860534668,0.256,,
138,0.0004942334745149121,138,3.9702510833740234,0.273,,
139,0.0004941493155159561,139,3.967877155303955,0.248,,
140,0.0004940645541028342,140,3.955561405181885,0.275,4.271427921295166,0.0812
141,0.0004939791904846868,141,3.948679531097412,0.278,,
142,0.0004938932248721401,142,3.9344702529907227,0.285,,
143,0.0004938066574773058,143,3.9299646072387695,0.288,,
144,0.0004937194885137803,144,3.9231712837219237,0.278,,
