step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.43320000171661377,0.18825,0.6179912090301514,0.1554
2,0.0049999921043206354,2,0.38495762050151827,0.28075,0.5447213011980057,0.2065
3,0.004999968417332415,3,0.35910131111741067,0.31575,0.4013535144925118,0.3156
4,0.004999928939184958,4,0.3449390135705471,0.34825,0.33405947536230085,0.3781
5,0.00499987367012763,5,0.33167378455400465,0.3825,0.3266164407134056,0.3866
6,0.004999802610509541,6,0.32147209718823433,0.40775,0.3476022836565971,0.3841
7,0.004999715760779541,7,0.3173312798142433,0.41925,0.3447041091322899,0.3929
8,0.004999613121486222,8,0.3113751694560051,0.41975,0.3280305543541908,0.4127
9,0.0049994946932779075,9,0.3053220808506012,0.4395,0.343334988951683,0.4041
10,0.004999360476902656,10,0.30251661464571955,0.45225,0.30450434029102325,0.4398
11,0.00499921047320825,11,0.2946342594921589,0.46025,0.3225166907906532,0.4277
12,0.004999044683142195,12,0.29202232509851456,0.46625,0.2970797151327133,0.4638
13,0.00499886310775171,13,0.2887635365128517,0.46975,0.3329353001713753,0.4057
14,0.004998665748183726,14,0.28096753507852557,0.49275,0.3185669228434563,0.4462
15,0.0049984526056848725,15,0.2788833066821098,0.48725,0.29295893758535385,0.4842
16,0.004998223681601472,16,0.2784275509417057,0.495,0.31472056090831757,0.4645
17,0.004997978977379534,17,0.277064149081707,0.499,0.31979184091091156,0.4436
18,0.004997718494564745,18,0.27152161076664927,0.50825,0.2986642178893089,0.4776
19,0.004997442234802455,19,0.2676470659673214,0.516,0.3035117769241333,0.4718
20,0.0049971501998376695,20,0.2599104054272175,0.52575,0.273119401037693,0.505
21,0.004996842391515042,21,0.2623207040131092,0.524,0.29589089423418047,0.4736
22,0.004996518811778856,22,0.25600853785872457,0.53025,0.27234880238771436,0.5121
23,0.004996179462673018,23,0.25897208899259566,0.53875,0.27648889243602753,0.5089
24,0.0049958243463410395,24,0.25362887531518935,0.54025,0.29063295900821684,0.5014
25,0.00499545346502603,25,0.2501792773604393,0.55425,0.29149443298578265,0.5115
26,0.004995066821070678,26,0.2462312862277031,0.54975,0.2705551192164421,0.5233
27,0.0049946644169172345,27,0.24590495973825455,0.552,0.2573303097486496,0.5467
28,0.004994246255107504,28,0.24269000589847564,0.56875,0.2880618861317635,0.519
29,0.004993812338282824,29,0.24412628412246704,0.55875,0.27514239847660066,0.5345
30,0.004993362669184049,30,0.24032365530729294,0.573,0.26486044496297834,0.5382
31,0.004992897250651533,31,0.23220245763659478,0.58125,0.2701657721400261,0.5241
32,0.004992416085625113,32,0.23142634220421315,0.58325,0.27618264555931094,0.5351
33,0.0049919191771440885,33,0.23194603398442268,0.583,0.26614524275064466,0.5392
34,0.004991406528347204,34,0.23014270327985287,0.58875,0.26924717038869855,0.5503
35,0.004990878142472626,35,0.22986929453909397,0.5815,0.26955967098474504,0.5358
36,0.00499033402285793,36,0.22535556964576245,0.6,0.28550539940595626,0.529
37,0.004989774172940069,37,0.22475157864391804,0.602,0.2457183015346527,0.574
38,0.004989198596255359,38,0.22289800234138965,0.6035,0.2746674796938896,0.5482
39,0.004988607296439456,39,0.2216534696519375,0.598,0.2564342273771763,0.5677
40,0.004988000277227332,40,0.2178451545536518,0.615,0.2598764464259148,0.5659
41,0.004987377542453249,41,0.22030734941363334,0.60275,0.2956392452120781,0.5094
42,0.004986739096050738,42,0.2172264654189348,0.60375,0.24835360020399094,0.5777
43,0.004986084942052576,43,0.21330760344862937,0.61775,0.2545081627368927,0.564
44,0.004985415084590751,44,0.21332461424171925,0.61875,0.2625058998167515,0.5612
45,0.00498472952789645,45,0.21591398529708386,0.6145,0.2586421447992325,0.5531
46,0.00498402827630002,46,0.21434014812111854,0.61725,0.2636830535531044,0.5635
47,0.004983311334230948,47,0.20596587881445885,0.632,0.2395024600625038,0.5899
48,0.00498257870621783,48,0.20549856647849082,0.63625,0.2601076391339302,0.5648
49,0.004981830396888343,49,0.2085554886609316,0.6135,0.25227260664105416,0.5724
50,0.0049810664109692145,50,0.20454053208231926,0.63625,0.2500058460235596,0.568
51,0.004980286753286195,51,0.2045475088059902,0.63625,0.25557257667183875,0.5782
52,0.004979491428764026,52,0.20249399952590466,0.6445,0.2608420045673847,0.5686
53,0.004978680442426409,53,0.20189070515334606,0.645,0.24515411183238028,0.5848
54,0.0049778537993959765,54,0.19832927994430066,0.6495,0.26260365784168244,0.5646
55,0.004977011504894252,55,0.20258615389466286,0.63425,0.25623530671000483,0.5751
56,0.004976153564241628,56,0.1948806818574667,0.64775,0.24655772790312766,0.5859
57,0.004975279982857324,57,0.19784005507826805,0.65325,0.2649789020419121,0.5737
58,0.004974390766259352,58,0.19544382058084012,0.6535,0.2638278380036354,0.5673
59,0.0049734859200644905,59,0.19574674516916274,0.64875,0.2629424440860748,0.5651
60,0.0049725654499882385,60,0.1921260230243206,0.6545,0.2656360821425915,0.5667
61,0.004971629361844785,61,0.19251501075923444,0.65925,0.24289205312728882,0.5981
62,0.0049706776615469715,62,0.19155968613922597,0.65325,0.24460840091109276,0.597
63,0.004969710355106256,63,0.19003770165145398,0.66925,0.26067879289388657,0.5784
64,0.004968727448632669,64,0.1840675462037325,0.668,0.26174656361341475,0.585
65,0.004967728948334784,65,0.18823824636638165,0.657,0.23846611320972444,0.6006
66,0.00496671486051967,66,0.18185702413320542,0.67225,0.2483886894583702,0.5878
67,0.004965685191592859,67,0.18543456606566905,0.66575,0.24779889300465585,0.587
68,0.0049646399480582975,68,0.1852091748267412,0.66325,0.2485554750263691,0.5886
69,0.004963579136518312,69,0.1843996863812208,0.67375,0.2511527286469936,0.5898
70,0.004962502763673566,70,0.18396613299846648,0.67725,0.24287940725684165,0.5982
71,0.004961410836323015,71,0.18016315810382366,0.67275,0.2561649149656296,0.5926
72,0.004960303361363863,72,0.18411168232560157,0.66625,0.2467511697113514,0.5917
73,0.004959180345791528,73,0.17697132453322412,0.67625,0.2531875637173653,0.5919
74,0.004958041796699583,74,0.18094360865652562,0.688,0.24663809567689896,0.5972
75,0.004956887721279725,75,0.17649520933628082,0.6845,0.2532585030794144,0.5946
76,0.004955718126821722,76,0.1790991175919771,0.6735,0.2465774619579315,0.6036
77,0.0049545330207133665,77,0.17551593855023384,0.68575,0.2465478441119194,0.5985
78,0.004953332410440435,78,0.1760262530297041,0.6795,0.2720449474453926,0.5612
79,0.004952116303586632,79,0.17562380619347095,0.68275,0.24594256162643433,0.6027
80,0.00495088470783355,80,0.1727708399295807,0.69175,0.24042877063155174,0.6081
81,0.004949637630960618,81,0.17282743640244008,0.691,0.2548272259533405,0.5934
82,0.00494837508084505,82,0.17205368988215924,0.67825,0.26564235240221024,0.5883
83,0.0049470970654618,83,0.17056900411844253,0.69075,0.2451664339005947,0.6007
84,0.004945803592883508,84,0.17395065538585186,0.69125,0.26510955587029456,0.5864
85,0.004944494671280449,85,0.16772944293916225,0.70025,0.25576941192150116,0.5944
86,0.004943170308920484,86,0.16565209105610848,0.7045,0.24793198138475417,0.602
87,0.004941830514169004,87,0.1683927446603775,0.695,0.26025875985622404,0.5975
88,0.004940475295488882,88,0.16973178908228875,0.6975,0.2645311549305916,0.5816
89,0.004939104661440415,89,0.16983567662537097,0.69525,0.2646980419754982,0.5966
90,0.0049377186206812735,90,0.16667649038136007,0.706,0.2518680638074875,0.6074
91,0.004936317181966444,91,0.16115213558077812,0.71225,0.2713599628210068,0.5805
92,0.004934900354148173,92,0.16639183051884174,0.707,0.24597675010561942,0.6185
93,0.0049334681461759185,93,0.16375909559428692,0.70275,0.2709419573843479,0.5821
94,0.004932020567096282,94,0.16012497581541538,0.71975,0.26066064834594727,0.6022
95,0.0049305576260529616,95,0.16197771541774272,0.70275,0.2722061696648598,0.5871
96,0.004929079332286686,96,0.16273463144898415,0.7115,0.26373865991830825,0.5869
97,0.004927585695135163,97,0.16166419610381128,0.70875,0.2587633018195629,0.6095
98,0.004926076724033016,98,0.15509341172873975,0.721,0.2949504554271698,0.5685
99,0.004924552428511728,99,0.16353223249316215,0.70425,0.26533050209283826,0.6079
100,0.004923012818199577,100,0.15886054560542107,0.7165,0.24789702042937278,0.6125
101,0.0049214579028215785,101,0.15749295726418494,0.713,0.2659316465258598,0.578
102,0.004919887692199424,102,0.15697137042880058,0.71875,0.2949748277664185,0.586
103,0.0049183021962514156,103,0.1627408854663372,0.709,0.2789123365283012,0.5832
104,0.004916701424992408,104,0.15762886852025987,0.717,0.25437031805515287,0.615
105,0.004915085388533744,105,0.15602876543998717,0.7155,0.24803655371069908,0.6158
106,0.004913454097083186,106,0.15304448902606965,0.72375,0.25670634061098097,0.5995
107,0.004911807560944859,107,0.15471086874604226,0.7245,0.2737996506690979,0.5869
108,0.004910145790519178,108,0.15300174057483673,0.72275,0.26603430226445196,0.5946
109,0.00490846879630279,109,0.14912619367241858,0.73025,0.27284123286604883,0.5946
110,0.004906776588888503,110,0.15111386328935622,0.72575,0.26248711585998535,0.6042
111,0.004905069178965216,111,0.1479063168168068,0.73575,0.2686029624938965,0.5977
112,0.00490334657731786,112,0.14467747323215008,0.74025,0.2597458925843239,0.6118
113,0.004901608794827321,113,0.1539312493056059,0.72175,0.2589769837260246,0.6112
114,0.004899855842470381,114,0.1470551870763302,0.74375,0.2736552536487579,0.5947
115,0.0048980877313196365,115,0.15001569911837578,0.7295,0.270887613594532,0.6042
116,0.004896304472543441,116,0.15007099360227585,0.7345,0.26014087662100793,0.6079
117,0.004894506077405825,117,0.14593734927475452,0.73475,0.26655001148581503,0.5922
118,0.004892692557266429,118,0.1466269250959158,0.7395,0.2751076367497444,0.5989
119,0.004890863923580432,119,0.14954534992575647,0.73525,0.265612685829401,0.6119
120,0.00488902018789848,120,0.1467817969620228,0.735,0.26485454857349394,0.5995
121,0.004887161361866608,121,0.14622839763760567,0.74225,0.26148954778909683,0.6218
