step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31987147820790607,0.4042,,
2,0.0004999691581204152,2,0.2743831466356913,0.5098,0.28859241533279417,0.437
3,0.0004998766400914329,3,0.25300199518203736,0.5544,,
4,0.0004997224687404926,4,0.23776640656789144,0.5786,0.2288972913424174,0.553
5,0.0004995066821070679,5,0.22514030803044638,0.6032,,
6,0.000499229333433282,6,0.2169618081410726,0.6102,0.21980387210845947,0.567
7,0.00049889049115077,7,0.20798672348658243,0.6264,,
8,0.0004984902388637949,8,0.2019728294213613,0.6354,0.20007745869954427,0.595
9,0.0004980286753286195,9,0.1938471319834391,0.6402,,
10,0.0004975059144291394,10,0.1898570932706197,0.6528,0.20235825761159262,0.601
11,0.0004969220851487844,11,0.18569671360651652,0.6542,,
12,0.0004962773315386935,12,0.1818143562634786,0.6614,0.1849083851178487,0.636
13,0.0004955718126821722,13,0.17697302185694377,0.6738,,
14,0.0004948057026554414,14,0.1714741990407308,0.677,0.1763950417836507,0.652
15,0.0004939791904846868,15,0.16871379677454632,0.6856,,
16,0.0004930924800994191,16,0.16412521222432455,0.6924,0.16476965594291687,0.684
17,0.0004921457902821577,17,0.16000502338409422,0.6966,,
18,0.0004911393546144495,18,0.15742698459625243,0.7058,0.16542625840504965,0.689
19,0.0004900734214192357,19,0.1561894941329956,0.7064,,
20,0.0004889482536995824,20,0.15474184557596843,0.7142,0.16340440924962363,0.687
21,0.0004877641290737883,21,0.15131058626174926,0.7234,,
22,0.00048652133970688617,22,0.1481180958747864,0.7208,0.15464059925079346,0.713
23,0.0004852201922385562,23,0.1465793622334798,0.723,,
24,0.0004838610077074667,24,0.14560911283493042,0.724,0.1554865566889445,0.702
25,0.00048244412147206266,25,0.14224364064534506,0.7352,,
26,0.0004809698831278215,26,0.1409423314412435,0.7386,0.15193641869227092,0.716
27,0.00047943865642099503,27,0.13674917170206705,0.748,,
28,0.00047785081915886106,28,0.13521789795557657,0.745,0.14160414799054463,0.725
29,0.0004762067631165046,29,0.13365528672536214,0.7498,,
30,0.00047450689394015364,30,0.1326857360204061,0.757,0.14597876024246215,0.72
31,0.0004727516310470917,31,0.12957067257563273,0.7602,,
32,0.00047094140752217313,32,0.12790662492116292,0.7646,0.14542004227638244,0.726
33,0.00046907667001096557,33,0.12617289805412293,0.7662,,
34,0.00046715787860954753,34,0.12077366692225139,0.7784,0.13343895959854127,0.745
35,0.00046518550675098564,35,0.11969394302368164,0.7812,,
36,0.0004631600410885228,36,0.11970444866816203,0.7828,0.1343772013982137,0.738
37,0.0004610819813755035,37,0.11900532274246216,0.7812,,
38,0.00045895184034206734,38,0.11658433545430501,0.7864,0.12627896014849344,0.766
39,0.00045677014356864016,39,0.11456789350509644,0.7876,,
40,0.0004545374293562556,40,0.11496705551147461,0.7928,0.12743071619669596,0.751
41,0.0004522542485937366,41,0.11028618895212809,0.7978,,
42,0.0004499211646217724,42,0.11121018851598104,0.795,0.12348754088083903,0.76
43,0.0004475387530939223,43,0.1059633312702179,0.8076,,
44,0.00044510760183458215,44,0.1041620611190796,0.8078,0.11687808060646057,0.781
45,0.000442628310693947,45,0.10355350166956584,0.811,,
46,0.00044010149140000747,46,0.10316676170031229,0.8132,0.12391423670450846,0.766
47,0.0004375277674076146,47,0.10041082385381063,0.8196,,
48,0.00043490777374465206,48,0.10005823642412821,0.823,0.11975060534477235,0.783
49,0.00043224215685535255,49,0.10051211318969727,0.8142,,
50,0.0004295315744407969,50,0.09989960412979126,0.816,0.11589628362655639,0.785
51,0.00042677669529663653,51,0.09757934862772624,0.821,,
52,0.0004239781991480782,52,0.09643886081377666,0.8234,0.11605415487289429,0.777
53,0.00042113677648217187,53,0.09567231489817302,0.8264,,
54,0.000418253128377443,54,0.09450878810882568,0.8344,0.1081500727335612,0.8
55,0.00041532796633091264,55,0.0926599313735962,0.8322,,
56,0.0004123620120825456,56,0.09209306856791179,0.8324,0.10821700620651245,0.803
57,0.0004093559974371721,57,0.08999816519419353,0.8342,,
58,0.000406310664083926,58,0.08888474842707315,0.8404,0.1080196270942688,0.799
59,0.0004032267634132438,59,0.08539917054176331,0.8474,,
60,0.00040010505633147073,60,0.08639200366338094,0.8452,0.10555433344841003,0.8
61,0.000396946313073118,61,0.08616230637232462,0.8516,,
62,0.0003937513130108194,62,0.08463470969200135,0.8462,0.10333168109258016,0.798
63,0.00039052084446303243,63,0.08233941218058269,0.8574,,
64,0.0003872557044995327,64,0.08141756423314413,0.8592,0.1006341709693273,0.814
65,0.0003839566987447489,65,0.08178256254196167,0.8516,,
66,0.00038062464117898695,66,0.08411425615946452,0.8524,0.10307552830378215,0.796
67,0.0003772603539375926,67,0.08110244677861532,0.8552,,
68,0.0003738646671081017,68,0.07825020236968994,0.861,0.09862871893246969,0.813
69,0.00037043841852542857,69,0.07820799522399903,0.8656,,
70,0.00036698245356514314,70,0.07539480891227722,0.8642,0.09719282190004984,0.82
71,0.00036349762493488645,71,0.07398394424120586,0.8716,,
72,0.0003599847924639785,72,0.07539051135381063,0.8676,0.09579958136876424,0.808
73,0.0003564448228912679,73,0.07557227727572123,0.8694,,
74,0.00035287858965127696,74,0.07394459527333577,0.8678,0.09634683569272359,0.819
75,0.0003492869726586949,75,0.07255993038813273,0.8714,,
76,0.0003456708580912722,76,0.07287664850552877,0.8738,0.09739344461758931,0.821
77,0.00034203113817116924,77,0.07204892204602559,0.8728,,
78,0.000338368710944814,78,0.07261430327097575,0.8672,0.09669054388999938,0.814
79,0.0003346844800613226,79,0.0709745527267456,0.8778,,
