step,lr,epoch,train_loss,train_acc,train_f1
334,7.504533126803562e-6,334,0.13428455828405994,0.9191566863664568,0.5321700392009768
335,7.490925526697466e-6,335,0.13770237525841247,0.918473300901802,0.5481208718325685
336,7.4772933421620494e-6,336,0.1344454888151417,0.9215182871461169,0.5760940708670177
337,7.463636707741469e-6,337,0.1256411254527818,0.9262126466918291,0.48931317721995804
338,7.449955758221195e-6,338,0.13565962227714404,0.9252118356077761,0.5005190481387906
339,7.436250628626672e-6,339,0.12336256391447822,0.9281661178094994,0.5388189926351015
340,7.422521454222e-6,340,0.13020731091027601,0.9288578784559408,0.48138501549317697
341,7.408768370508585e-6,341,0.13201662560666913,0.9287763859487661,0.5329300369233813
342,7.3949915132238144e-6,342,0.14175636345158976,0.9234486993807596,0.4407807934852345
343,7.381191018339705e-6,343,0.11685042448545073,0.9331944598239886,0.4185852317820419
344,7.36736702206157e-6,344,0.12096233583790256,0.9283335976780525,0.48858422552585046
345,7.3535196608266725e-6,345,0.12893589157152002,0.9324136677123408,0.4860106323942866
346,7.339649071302877e-6,346,0.12704450562901562,0.9273621245147886,0.5196713885834294
347,7.325755390387301e-6,347,0.1339302217706881,0.9266280427901828,0.4755176124820519
348,7.311838755204968e-6,348,0.13273030061861066,0.9193615788927285,0.5007932297745857
349,7.29789930310745e-6,349,0.12451599991384214,0.9263135506641502,0.579695863376135
350,7.2839371716715075e-6,350,0.12388490321097706,0.9228070372215623,0.5184605867174512
351,7.2699524986977435e-6,351,0.1455637352605604,0.9191866957858307,0.4753955418676047
352,7.255945422209235e-6,352,0.12135751362487696,0.9268699200350653,0.516341217032289
353,7.241916080450172e-6,353,0.13417293762675636,0.921830995348342,0.5083349732010533
354,7.22786461188449e-6,354,0.15558133881289332,0.9228711018490237,0.4746198569686501
355,7.2137911551945165e-6,355,0.11544955290160294,0.9324173524044327,0.508036957279544
356,7.199695849279585e-6,356,0.12028259096633434,0.9230867173128519,0.5993341891935843
357,7.185578833254673e-6,357,0.13054865087818837,0.9223982361475713,0.5445583047059
358,7.171440246449033e-6,358,0.13239264826251118,0.923397079837312,0.47220915849873607
359,7.157280228404805e-6,359,0.12749938448636788,0.9292984156413985,0.5036233427547342
360,7.143098918875652e-6,360,0.13275233619791696,0.9181509099332856,0.4856979348235881
361,7.128896457825372e-6,361,0.12132643166180503,0.9262768563034153,0.5119686521244269
362,7.114672985426526e-6,362,0.12145671532136557,0.9228810574400251,0.48954250053672704
363,7.10042864205904e-6,363,0.12386595522193011,0.9246960113569028,0.5065515339687768
364,7.086163568308835e-6,364,0.12819552565886985,0.9267693080224151,0.5256976754044825
365,7.07187790496643e-6,365,0.12396131171209772,0.9287879837263328,0.597170312682634
366,7.057571793025551e-6,366,0.11620747494354078,0.9346802154884579,0.5383156382284129
367,7.043245373681754e-6,367,0.12538334269955653,0.9291978192137841,0.5251754210262672
368,7.028898788331008e-6,368,0.12324265255466144,0.9234986869544988,0.512432882432927
369,7.014532178568322e-6,369,0.13807287101977433,0.9193289631791574,0.500001749658469
370,7.000145686186331e-6,370,0.13631549115499084,0.9163234569475618,0.502499224641938
371,6.985739453173912e-6,371,0.12800047545604673,0.9242848734799589,0.5580572798120821
372,6.971313621714763e-6,372,0.11796280182424541,0.929780274168265,0.5709928149228245
373,6.956868334186021e-6,373,0.13531160635241293,0.9143563289660517,0.534566995735196
374,6.94240373315684e-6,374,0.13926213516456895,0.9244577009206332,0.502798020916976
375,6.927919961386991e-6,375,0.13552110265248815,0.916531421890477,0.47259015913284597
376,6.913417161825458e-6,376,0.13442923253542222,0.9212067103309083,0.48862483756455305
377,6.898895477609015e-6,377,0.1415675277927518,0.9160208598403622,0.5122031825104132
378,6.884355052060822e-6,378,0.12406101667691848,0.9324306891689537,0.5230006691948993
379,6.86979602868901e-6,379,0.12500199882328913,0.9231615535378148,0.49279399471834384
380,6.855218551185264e-6,380,0.12497550394634474,0.9224207576499058,0.5294411819844046
381,6.840622763423398e-6,381,0.12466129906821963,0.9312433599262254,0.4744045149244001
382,6.826008809457948e-6,382,0.11992112954089114,0.9293681295412993,0.5811527409611317
383,6.811376833522737e-6,383,0.12436450483467518,0.9257192704771633,0.5139384702427096
384,6.796726980029462e-6,384,0.1274643923840895,0.9283807220642541,0.4720106271387475
385,6.782059393566262e-6,385,0.12164665255782672,0.9242560707752744,0.48424101605613973
386,6.767374218896295e-6,386,0.1168133726040301,0.9323332797079957,0.4439565137060022
387,6.752671600956304e-6,387,0.11116753697312123,0.935151345709589,0.5189997637495968
388,6.7379516848551934e-6,388,0.11801688730651767,0.9284155576930098,0.510732886411578
389,6.723214615872594e-6,389,0.13318530656566452,0.9231503677246947,0.46226709966981067
390,6.708460539457424e-6,390,0.12239610034265724,0.9268842434189367,0.5022718666816266
391,6.693689601226466e-6,391,0.12986181538936428,0.9262283045876837,0.5456258653655909
392,6.678901946962911e-6,392,0.1330142421227249,0.9180873529017823,0.5207815923423257
393,6.664097722614941e-6,393,0.13551536932827082,0.9177309480255237,0.5036163507123317
394,6.649277074294272e-6,394,0.13887244487859685,0.9216403606189159,0.49740152348427785
395,6.6344401482747215e-6,395,0.11308294500129085,0.9315973403337048,0.46828087615545627
396,6.619587090990755e-6,396,0.12313747302384649,0.9254485862417116,0.48579524926435397
397,6.604718049036054e-6,397,0.11536287556007221,0.9262775798819946,0.5113330164104158
398,6.589833169162063e-6,398,0.1291740503268853,0.9189549178173216,0.456781965530396
399,6.574932598276531e-6,399,0.12987008003763278,0.932368474744994,0.517915748638908
400,6.560016483442082e-6,400,0.13355859483848592,0.9199216131713983,0.4773078295570775
401,6.5450849718747445e-6,401,0.1156685730613458,0.9326746771471862,0.45184198845653495
402,6.530138210942512e-6,402,0.11449141583099222,0.9322699438108341,0.4832903792471717
403,6.515176348163878e-6,403,0.11314917962979845,0.9327956436495248,0.5464724911483764
404,6.50019953120639e-6,404,0.11045651118846402,0.9329200149626873,0.5082237956794325
405,6.485207907885182e-6,405,0.12006798249249265,0.9220041275630498,0.5321621862321776
406,6.4702016261615276e-6,406,0.1237492852936166,0.9278736126623648,0.5287884551791752
407,6.4551808341413674e-6,407,0.11462260336246954,0.9270388946384279,0.48024424640182123
408,6.440145680073854e-6,408,0.1327596932326277,0.9230362458237507,0.5462951219105874
409,6.425096312349889e-6,409,0.13150476278213205,0.9205680738765386,0.4766734021909887
410,6.410032879500655e-6,410,0.1119845375069285,0.9362887405841586,0.5142606359411922
411,6.394955530196155e-6,411,0.11903878424907341,0.9244595957579456,0.5639524342376132
412,6.379864413243737e-6,412,0.12641593237807067,0.9252663863934175,0.5057034682049807
413,6.364759677586635e-6,413,0.11915305375929745,0.9315532265002126,0.4375079365573175
414,6.34964147230249e-6,414,0.12195337480162816,0.9286800031520424,0.5060620197565504
415,6.334509946601887e-6,415,0.12301359124239176,0.9317081465615715,0.49240681830044003
416,6.319365249826873e-6,416,0.12553098920934483,0.9250500868763925,0.5326938778666063
417,6.3042075314494925e-6,417,0.12536070946450295,0.9203352775991063,0.5107614823264369
418,6.289036941070308e-6,418,0.12042988924803154,0.9330527795535944,0.5143693006118867
419,6.27385362841692e-6,419,0.14888378917951342,0.9164477361358458,0.4956379984001549
420,6.258657743342494e-6,420,0.11305395806212228,0.9317236988255166,0.5156671398495727
421,6.243449435824282e-6,421,0.11286489113912404,0.9326939021546959,0.4198145419119929
422,6.2282288559621414e-6,422,0.13932422362479358,0.9225130346555285,0.43240821336336477
423,6.212996153977046e-6,423,0.12295548236863815,0.925071336380054,0.5179322734818504
424,6.197751480209619e-6,424,0.13433015305247725,0.9244804164999553,0.5395965335426337
425,6.182494985118633e-6,425,0.12077406033394304,0.9264198218630545,0.5714224075402525
426,6.167226819279537e-6,426,0.11726060137055434,0.932595943061475,0.4840399791767137
427,6.151947133382962e-6,427,0.1308558604812456,0.9269850741848813,0.4740543358818851
428,6.136656078233242e-6,428,0.11982179656651851,0.9264800422682656,0.5433919298184532
429,6.1213538047469154e-6,429,0.1403862702024795,0.9223328544980004,0.5016260189330906
430,6.106040463951245e-6,430,0.11846774096057641,0.9340531262035804,0.48783123781499266
431,6.090716206982723e-6,431,0.11588829013201403,0.926363779546194,0.5109831228190118
432,6.075381185085576e-6,432,0.14449694873330926,0.9281758852111935,0.5065214980047741
433,6.0600355496102835e-6,433,0.12118210685232567,0.9244987256701521,0.48719994506070397
434,6.044679452012067e-6,434,0.1189211719185371,0.9284920541139124,0.5931960856130198
435,6.029313043849416e-6,435,0.11721732740121481,0.9295660883284301,0.5142192108921073
436,6.01393647678257e-6,436,0.11565881811119229,0.9265915467057368,0.5942043407980477
437,5.998549902572044e-6,437,0.12100175468848823,0.923612118135314,0.4839236384560831
438,5.983153473077108e-6,438,0.12150498946107323,0.9297160724790721,0.5047635321245029
439,5.96774734025431e-6,439,0.11846799048796433,0.9306293822886849,0.4926953416185201
440,5.9523316561559585e-6,440,0.12998183532214028,0.9248965799881557,0.5138647551026738
441,5.9369065729286314e-6,441,0.14712436832305156,0.930361919393552,0.47364278350265937
442,5.921472242811676e-6,442,0.13234618371066972,0.9255952803912936,0.49304981298949
443,5.9060288181356955e-6,443,0.12494070280785174,0.9294157022137395,0.5976378990904626
444,5.890576451321059e-6,444,0.13129246161729022,0.9226682710931144,0.50853825826119
445,5.875115294876389e-6,445,0.1370028267242547,0.9214580530174159,0.4511919742138388
446,5.859645501397056e-6,446,0.13358138846236448,0.9211508472852513,0.54671933369217
447,5.844167223563677e-6,447,0.11630248319219134,0.9302838588844302,0.5331993841646975
448,5.828680614140607e-6,448,0.12048846963625452,0.9262029866104233,0.47535587722232087
449,5.813185825974426e-6,449,0.13393882801513168,0.9226139246013173,0.4389011581856682
450,5.797683011992439e-6,450,0.1208374228125029,0.9241096165919521,0.5363230719886042
451,5.7821723252011625e-6,451,0.11895466801477522,0.927886323471239,0.505713345264989
452,5.76665391868481e-6,452,0.11938079324626984,0.9257116388314602,0.5245699709355484
453,5.751127945603793e-6,453,0.12808125369395193,0.9186320004642208,0.5059146288170864
454,5.735594559193194e-6,454,0.12748428711919543,0.9242836628257186,0.5085181312760227
455,5.7200539127612685e-6,455,0.11831167455121239,0.9287136048355875,0.47389231867050857
456,5.7045061596879205e-6,456,0.12859044221800042,0.9161720349907826,0.43566156812570483
457,5.688951453423198e-6,457,0.12353963482599213,0.9258782384052404,0.5337040308554809
458,5.67338994748577e-6,458,0.13045058166308046,0.928727340057524,0.5073603749876582
459,5.657821795461419e-6,459,0.11934538174091806,0.9263505320492949,0.4972595839171
460,5.642247151001522e-6,460,0.1187339630257816,0.927721531978072,0.5782018462281237
461,5.626666167821528e-6,461,0.13408528620071752,0.9170110687708865,0.5260966651065496
462,5.6110789996994545e-6,462,0.13125987819574073,0.9266188937247847,0.5761361183477208
463,5.5954858004743564e-6,463,0.13193966357563436,0.9221119375244899,0.4842916925622844
464,5.579886724044815e-6,464,0.12457408181264529,0.925587609783001,0.48722502915559546
465,5.564281924367415e-6,465,0.12094198125131506,0.9280583355547897,0.44826450306334503
466,5.548671555455234e-6,466,0.11116168878330257,0.9297194777661053,0.5493276068149886
467,5.5330557713763064e-6,467,0.1328489349260856,0.909562918941694,0.4298356448847277
468,5.51743472625212e-6,468,0.16126524843196807,0.9161423965818445,0.520353317223853
469,5.501808574256081e-6,469,0.11391625573044235,0.92966628093045,0.42290250356040204
470,5.4861774696120054e-6,470,0.11770978390543448,0.9286968965949027,0.4789834481581759
471,5.470541566592579e-6,471,0.12847202303184568,0.9197206152589924,0.47226261169941025
472,5.454901019517857e-6,472,0.12040588378123616,0.9332950613600315,0.49463549338514745
473,5.439255982753725e-6,473,0.11612125332300686,0.9265503493086544,0.5351359722068219
474,5.4236066107103744e-6,474,0.10340207401105049,0.9357276571295363,0.47363408214725544
475,5.407953057840796e-6,475,0.11859799467111826,0.9258005492528886,0.4980457276880327
476,5.392295478639233e-6,476,0.116904405808167,0.9260535987605683,0.4562655197594928
477,5.376634027639672e-6,477,0.11789182198812549,0.9236386461607299,0.5047428628704316
478,5.3609688594143116e-6,478,0.11829850719725463,0.9272373540082507,0.5214164343833236
479,5.3453001285720385e-6,479,0.12468114991928875,0.9214021363332607,0.49864945203535743
480,5.329627989756897e-6,480,0.11709014154757612,0.9262167902766422,0.6085139787581358
481,5.313952597646575e-6,481,0.1058851159689485,0.9344210313643484,0.5210387734798255
482,5.298274106950862e-6,482,0.11854237400727693,0.9240781426554212,0.4537846088826147
483,5.28259267241013e-6,483,0.12521912169313956,0.9214944360237688,0.5072902900728873
484,5.266908448793809e-6,484,0.15134342554000366,0.9180241753226094,0.49448765355078234
485,5.251221590898855e-6,485,0.13837719243545113,0.9301390315623879,0.5238593426685648
486,5.235532253548219e-6,486,0.11966370231037728,0.933479163621697,0.5220710498706437
487,5.219840591589331e-6,487,0.11661354723954502,0.925601908620441,0.47189772935227786
488,5.204146759892557e-6,488,0.12279567973449125,0.9222970709960251,0.5273572204371548
489,5.1884509133496794e-6,489,0.12665684632530827,0.9213595084463496,0.4944299155745095
490,5.172753206872369e-6,490,0.11111276181682507,0.9285119959464859,0.5389163065707894
491,5.157053795390648e-6,491,0.12249582438960578,0.925828986531775,0.522243847287934
492,5.141352833851372e-6,492,0.12265726444004296,0.9317650896935019,0.5146463418301933
493,5.1256504772166945e-6,493,0.11687188381518157,0.9240960448397245,0.5264735365454459
494,5.109946880462532e-6,494,0.10920537930355508,0.9325702565414095,0.4980372258998808
495,5.094242198577047e-6,495,0.12639921813737537,0.9169819851026397,0.5771453454389521
496,5.07853658655911e-6,496,0.12654298058275917,0.9200166533605787,0.49574469253997705
497,5.062830199416769e-6,497,0.1248493621006934,0.9231122219209161,0.5389627565584098
498,5.047123192165725e-6,498,0.12018190810552239,0.9220365368181883,0.49586095621323967
499,5.031415719827801e-6,499,0.1208727928206662,0.928078775026215,0.5192957823389932
500,5.015707937429403e-6,500,0.11313781148508727,0.9392453628357175,0.5181851331333254
501,5.0000000000000055e-6,501,0.12055463211305165,0.9237221970182178,0.564151450168601
502,4.984292062570608e-6,502,0.12048583046238369,0.9240063123076571,0.474078795084905
503,4.968584280172211e-6,503,0.12366212702571597,0.9190394811393443,0.5227985437351276
504,4.952876807834286e-6,504,0.11601071053512343,0.925487498656085,0.48570987337511035
505,4.937169800583243e-6,505,0.12069742229214454,0.9294914868314234,0.5416888476503003
506,4.921463413440904e-6,506,0.11778112857420449,0.9272786670376404,0.5093952775726616
507,4.905757801422965e-6,507,0.10929006227184355,0.9393879972999293,0.6076930663100015
508,4.890053119537481e-6,508,0.12071391631104991,0.9301671756261422,0.428452886791938
509,4.87434952278332e-6,509,0.1185143007996826,0.9247989671857723,0.5350335383569627
510,4.858647166148641e-6,510,0.1177528647133396,0.9239129199329715,0.5036487619320861
511,4.842946204609366e-6,511,0.11251220294748782,0.9271998839889416,0.4810052161835305
512,4.827246793127647e-6,512,0.12697440333580878,0.9225820256262264,0.4927040959730173
513,4.811549086650334e-6,513,0.11366267981644769,0.9395907669278647,0.46799916653317064
514,4.795853240107457e-6,514,0.12780590126457236,0.9256643320570478,0.5931166495198231
515,4.780159408410684e-6,515,0.12730348667022406,0.9176277051722448,0.5430662488638014
516,4.764467746451793e-6,516,0.1233774071859562,0.9226187968731381,0.4975907558539722
517,4.74877840910116e-6,517,0.12729868492863844,0.9230821937129157,0.5794177007719808
518,4.733091551206206e-6,518,0.1286944782924435,0.9168883081711753,0.4666393850874175
519,4.7174073275898855e-6,519,0.11423855784492336,0.9286901463695583,0.4994605623407851
520,4.701725893049154e-6,520,0.11836940187809003,0.9237051492402111,0.5453807750141806
521,4.686047402353442e-6,521,0.1207477428413746,0.9275760663189377,0.5755689819876008
522,4.670372010243118e-6,522,0.11830691113161229,0.924999214808579,0.49663622446795713
523,4.654699871427979e-6,523,0.13013195874281672,0.9242861616264605,0.4717926938086798
524,4.6390311405857045e-6,524,0.1185336256849167,0.9282985190093217,0.5055471935377942
525,4.6233659723603425e-6,525,0.11891230728712385,0.9262420888158995,0.48364634984731075
526,4.607704521360782e-6,526,0.1035309260511695,0.9326688272607024,0.47732660848416275
527,4.592046942159219e-6,527,0.09564536079668651,0.9460777457786747,0.4516722645919922
528,4.576393389289639e-6,528,0.11800589728835811,0.9247078090991374,0.4658335486304341
529,4.56074401724629e-6,529,0.10642819570477159,0.9327040138558061,0.5212852636033747
530,4.5450989804821574e-6,530,0.12962347671420105,0.9166051902374444,0.48312771687470324
531,4.529458433407435e-6,531,0.12564408182390122,0.9202084923370637,0.493902021398125
532,4.513822530388011e-6,532,0.12392882346989234,0.9303502691896565,0.47223320823586773
533,4.498191425743932e-6,533,0.11557036790127742,0.925955935566569,0.5203822774900249
534,4.482565273747894e-6,534,0.11576829603662495,0.9238292372520558,0.4859842763708944
535,4.466944228623707e-6,535,0.12473802286236119,0.9219114562127294,0.5183293166249948
536,4.45132844454478e-6,536,0.12184711503509006,0.9142475966735338,0.4830824975356555
537,4.435718075632597e-6,537,0.11196131221781369,0.9297544197194385,0.4822742045439646
538,4.420113275955199e-6,538,0.1201338431175983,0.9276818545116071,0.4802632963581311
539,4.404514199525658e-6,539,0.12032937326860986,0.9199407582623077,0.5275848989088511
540,4.388921000300558e-6,540,0.10933464283564225,0.9264567362325451,0.4904274899472448
541,4.373333832178485e-6,541,0.11990685964788629,0.9195496963358287,0.5141601228526632
542,4.357752848998492e-6,542,0.10923507345114944,0.9319689581530456,0.4967163867007341
543,4.342178204538593e-6,543,0.11671343382696209,0.9233347109483305,0.54617357020334
544,4.326610052514243e-6,544,0.13641289505733248,0.9218873384996854,0.520786452250172
545,4.311048546576816e-6,545,0.11858950692660972,0.9237040430490026,0.5018554338198257
546,4.295493840312093e-6,546,0.11325500463193672,0.9295558193483335,0.4970603115409225
547,4.279946087238745e-6,547,0.12513728754019868,0.9209425157909522,0.4927917449282026
548,4.26440544080682e-6,548,0.1117969299788553,0.9247242768540612,0.5484421121305879
549,4.2488720543962206e-6,549,0.10501119667207831,0.9292611270578813,0.5293536164132873
550,4.233346081315203e-6,550,0.10922103363781636,0.9314839922730805,0.5541058191816294
551,4.217827674798852e-6,551,0.10826970639110689,0.9321419312705129,0.5214856636754241
552,4.202316988007575e-6,552,0.11198990138135913,0.9333575151008745,0.5028935715693771
553,4.186814174025588e-6,553,0.11662296522888146,0.9305231427360616,0.4756793665671063
554,4.171319385859409e-6,554,0.12466107130499558,0.9229110040430465,0.5324899789112983
555,4.1558327764363376e-6,555,0.10624642357646362,0.9356022641739847,0.44645527962883597
556,4.140354498602959e-6,556,0.12115136469735524,0.9241431110417926,0.43862326895964415
557,4.124884705123628e-6,557,0.10473382329815736,0.9308560325639529,0.48672331905950655
558,4.1094235486789565e-6,558,0.11313716220107628,0.9285065239538288,0.43830386546768096
559,4.093971181864321e-6,559,0.11842496149526835,0.9345556411802041,0.49310383174859684
560,4.078527757188342e-6,560,0.10359183609476494,0.9347029425833898,0.5600793195388386
561,4.063093427071385e-6,561,0.1140699238131288,0.9308668052870404,0.5163032630175273
562,4.0476683438440584e-6,562,0.11968318492837392,0.9168695174666636,0.5247108689099518
563,4.032252659745707e-6,563,0.11849302023540478,0.9226593923847958,0.4909442603695332
564,4.016846526922907e-6,564,0.10806452703551324,0.9314059219800196,0.48849233088392413
565,4.001450097427972e-6,565,0.10944491945234557,0.9303262618273244,0.5241910396578856
566,3.986063523217445e-6,566,0.10795967972095552,0.9322736436550441,0.49984500526824155
567,3.9706869561505996e-6,567,0.10272073220673246,0.9360053961046154,0.5407374667214684
568,3.955320547987949e-6,568,0.12054459060410762,0.9279173890365399,0.5171138876045043
569,3.939964450389734e-6,569,0.11917879468333074,0.9256642753015423,0.4396798464401019
570,3.92461881491444e-6,570,0.13172423490130766,0.9132789654415504,0.5917098563642899
571,3.909283793017295e-6,571,0.11764838053709202,0.9260118038072378,0.4717127137910996
572,3.893959536048773e-6,572,0.10949433390361017,0.9259105944547983,0.505848111926373
573,3.8786461952531015e-6,573,0.12681687641805148,0.9161655552956849,0.5060128667635742
574,3.863343921766777e-6,574,0.11490010289611707,0.9274263223943061,0.5247366315876464
575,3.848052866617055e-6,575,0.12130689782730264,0.9242939705086543,0.5031510767507289
576,3.832773180720482e-6,576,0.1165289804383377,0.9247824454027243,0.49896388631952326
577,3.8175050148813844e-6,577,0.10365761238663289,0.9345742869871745,0.47812713919683514
578,3.8022485197903988e-6,578,0.10518422616654403,0.9314012224423457,0.5489718184911851
579,3.7870038460229704e-6,579,0.11191819193028578,0.9272003246558292,0.5026460326243792
580,3.771771144037876e-6,580,0.11409564531065848,0.931095441615372,0.5015575566181404
581,3.7565505641757343e-6,581,0.12342186322166601,0.9182104531686908,0.5038143449563189
582,3.7413422566575212e-6,582,0.11215205058128074,0.9268518052448984,0.5131768842819426
583,3.7261463715830974e-6,583,0.11534643694063379,0.9253584565509816,0.427360495317269
584,3.7109630589297086e-6,584,0.10616001189195985,0.9306957065731719,0.5147904677890304
585,3.695792468550523e-6,585,0.11058968721281733,0.9248445395621576,0.4705595238437896
586,3.680634750173143e-6,586,0.11985264676382278,0.922215932875248,0.4968066234207761
587,3.6654900533981306e-6,587,0.11611071390597975,0.9285891767669197,0.5999102613694755
588,3.6503585276975255e-6,588,0.11106012259670496,0.9214266869639662,0.5410676693413075
589,3.6352403224133808e-6,589,0.12012436513488957,0.9231802285667273,0.47290925038439624
590,3.6201355867562797e-6,590,0.11859447679292386,0.9294573285889326,0.4850453381832637
591,3.60504446980386e-6,591,0.11890541288111009,0.925914404693012,0.4833089193950775
592,3.5899671204993603e-6,592,0.11299698012841558,0.9277034503061061,0.4539354196905608
593,3.5749036876501264e-6,593,0.1156131371663079,0.9240883856171664,0.5121231837821384
594,3.5598543199261615e-6,594,0.11407539735811711,0.9257624627588297,0.4881521841372117
595,3.5448191658586478e-6,595,0.11208548857139022,0.9251928546359521,0.5184694642092134
596,3.5297983738384876e-6,596,0.11817925292967267,0.9221169178092673,0.45352842010782746
597,3.5147920921148317e-6,597,0.12621362593138355,0.9207802073403241,0.5223159420876343
598,3.499800468793626e-6,598,0.11703250042811239,0.9225918877503049,0.49766396240822913
599,3.4848236518361376e-6,599,0.11032228248355443,0.9293212965952673,0.4383794075755242
600,3.4698617890575023e-6,600,0.1333600408367387,0.927520208987794,0.47076790755392156
601,3.4549150281252703e-6,601,0.12014692844671228,0.927849722793886,0.501510329590379
602,3.439983516557933e-6,602,0.12105147714226784,0.9337781388531574,0.5220264963095188
603,3.425067401723483e-6,603,0.1159620320108543,0.931887483785121,0.5423443476461051
604,3.410166830837952e-6,604,0.12334989131261687,0.9233866469112969,0.49857247086436224
605,3.39528195096396e-6,605,0.1124878616533354,0.9267840429811072,0.519298874578766
606,3.3804129090092593e-6,606,0.11178988636600445,0.9267337520186708,0.5550954912670283
607,3.365559851725295e-6,607,0.1112954320782696,0.9231192243207983,0.48598079998052707
608,3.3507229257057428e-6,608,0.10354976126608516,0.9348013726910264,0.44877275856340215
609,3.335902277385074e-6,609,0.10652859268850091,0.9303336998289575,0.5696306280186547
610,3.3210980530371037e-6,610,0.11529324521678903,0.926913956419588,0.4887923273763333
611,3.3063103987735497e-6,611,0.10017090373580338,0.9370331732834661,0.5425912788113871
612,3.29153946054259e-6,612,0.10996622064203421,0.927850438839698,0.48831355753802635
613,3.276785384127421e-6,613,0.11251216522908208,0.9287783788852206,0.49919382123522676
614,3.2620483151448218e-6,614,0.10899217481107207,0.9274952532760327,0.5135762380824159
615,3.2473283990437107e-6,615,0.11987497184393124,0.9193175982680007,0.48435552496887363
616,3.232625781103721e-6,616,0.10975417919079677,0.9271123958751982,0.542388387245185
617,3.2179406064337527e-6,617,0.11852169256537126,0.9258485196034926,0.49638825162658445
618,3.203273019970553e-6,618,0.10955278713126457,0.9253096955628525,0.48399358954648836
619,3.188623166477278e-6,619,0.10894562565402421,0.9300356219492257,0.4814825102697856
620,3.1739911905420672e-6,620,0.114859316883693,0.9225202160235718,0.5189031316417541
621,3.159377236576616e-6,621,0.11564140745070486,0.923588824567622,0.5121183019442404
622,3.1447814488147504e-6,622,0.11994994186712835,0.923766440423966,0.5038381532980182
623,3.130203971311004e-6,623,0.10513061977915476,0.9339309830743298,0.43822815517866687
624,3.1156449479391914e-6,624,0.1140668396241902,0.9281827517615135,0.4765513015428856
625,3.101104522391e-6,625,0.10946109738505024,0.9314821262680844,0.5444438328789966
626,3.0865828381745566e-6,626,0.12137070070004155,0.9213934488013814,0.49177422091086015
627,3.0720800386130227e-6,627,0.11244498982721494,0.9249577925107716,0.4550466868415928
628,3.057596266843175e-6,628,0.10699287202041224,0.9220529071666383,0.4429057498486389
629,3.043131665813994e-6,629,0.11447362180905277,0.9293622459305296,0.543951114629641
630,3.0286863782852496e-6,630,0.1180859197751638,0.9238310102663383,0.4685025089142584
631,3.014260546826101e-6,631,0.1237605663831203,0.9233802942775329,0.6038394293032809
632,2.9998543138136815e-6,632,0.12101039824193655,0.9187289278713626,0.49254670927777305
633,2.9854678214316913e-6,633,0.1178359012321768,0.9188829225712203,0.4787121100163168
634,2.9711012116690053e-6,634,0.10788448145454112,0.9267646709547598,0.5234451485162445
635,2.95675462631826e-6,635,0.10976173135505791,0.9267934792873738,0.487348550876409
636,2.9424282069744606e-6,636,0.10112271543436085,0.9360658505884062,0.5331831071353422
637,2.928122095033584e-6,637,0.10640662427339038,0.9348446554091921,0.4665942266542617
638,2.9138364316911794e-6,638,0.1131392930718409,0.9278264782324733,0.5202804858795996
639,2.8995713579409735e-6,639,0.10828132783176693,0.9324386287489894,0.4679877485043618
640,2.885327014573489e-6,640,0.10848170765626564,0.929250376889804,0.47228080088265484
641,2.871103542174641e-6,641,0.10842318374075115,0.9299716436022544,0.4672442958791194
642,2.856901081124363e-6,642,0.10253973558511799,0.931790119304308,0.5070745307755683
643,2.842719771595211e-6,643,0.11586778733091789,0.9266366370715979,0.5452767898383651
644,2.8285597535509813e-6,644,0.11701735728082735,0.9240120899834751,0.5221087663832684
645,2.8144211667453407e-6,645,0.10988481293184543,0.9377922214561911,0.4576379261991927
646,2.800304150720428e-6,646,0.11387565098486026,0.9305995238709912,0.4796493981397751
647,2.7862088448054974e-6,647,0.11266600142181368,0.9244621757740407,0.5120965111937609
648,2.7721353881155227e-6,648,0.1250806933077939,0.915237116788767,0.44617194462690407
649,2.758083919549844e-6,649,0.11749625117092277,0.9195926201219614,0.4908977753690365
650,2.7440545777907785e-6,650,0.12041657530522593,0.9239178706061808,0.5390607850022504
651,2.7300475013022704e-6,651,0.11206547558406407,0.9298387090478732,0.5427736655563006
652,2.716062828328508e-6,652,0.10069433881957772,0.9321426953701855,0.5031844751754869
653,2.702100696892565e-6,653,0.11880032884544173,0.9217166421827832,0.5114610557696364
654,2.6881612447950437e-6,654,0.11113786375866005,0.9304114560402551,0.4670362831644324
655,2.674244609612712e-6,655,0.11999006288323566,0.9214295831398295,0.5285154572568528
656,2.6603509286971376e-6,656,0.11047366485466396,0.9328872773827943,0.47812965467243196
657,2.6464803391733427e-6,657,0.11443735290077071,0.9283885230673464,0.5196686510190273
658,2.632632977938443e-6,658,0.12279641074257605,0.9226038197403061,0.48919047827331574
659,2.6188089816603076e-6,659,0.11007377989510687,0.9228553387541772,0.4519023998394873
660,2.605008486776199e-6,660,0.11669207249817416,0.9222813446991799,0.4576717804216361
661,2.5912316294914287e-6,661,0.15113102730969524,0.9178660312801339,0.4920637705186947
662,2.577478545778014e-6,662,0.1094155896800369,0.9246773843818508,0.5484528061676943
663,2.5637493713733435e-6,663,0.11826143275865714,0.9179193018849587,0.5055283505141926
664,2.550044241778823e-6,664,0.10372667965499953,0.9327096690159259,0.47844082109982716
665,2.536363292258545e-6,665,0.11458378980516115,0.9265232203069409,0.5528969662178721
