step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3151736227989197,0.336,,
2,0.0004999691581204152,2,0.27431088342666626,0.4042,0.28985125732421874,0.352
3,0.0004998766400914329,3,0.2622634625116984,0.431,,
4,0.0004997224687404926,4,0.253076078859965,0.4376,0.2581223316192627,0.451
5,0.0004995066821070679,5,0.2438296662012736,0.4638,,
6,0.000499229333433282,6,0.2404964448928833,0.4704,0.2580774389902751,0.426
7,0.00049889049115077,7,0.23784681781133016,0.4698,,
8,0.0004984902388637949,8,0.23346683470408122,0.4836,0.25436108096440635,0.458
9,0.0004980286753286195,9,0.22840182905197143,0.4858,,
10,0.0004975059144291394,10,0.221923739306132,0.4986,0.24498533121744792,0.461
11,0.0004969220851487844,11,0.21933437337875367,0.5186,,
12,0.0004962773315386935,12,0.21361814823150635,0.5278,0.26168637053171795,0.422
13,0.0004955718126821722,13,0.22353653249740602,0.5024,,
14,0.0004948057026554414,14,0.21404977299372355,0.5282,0.23702797428766886,0.476
15,0.0004939791904846868,15,0.2131640998840332,0.5158,,
16,0.0004930924800994191,16,0.20708367916742962,0.5408,0.23356338596343995,0.483
17,0.0004921457902821577,17,0.2061857587814331,0.5446,,
18,0.0004911393546144495,18,0.2070174729347229,0.5414,0.22796426836649578,0.498
19,0.0004900734214192357,19,0.20519605566660562,0.5432,,
20,0.0004889482536995824,20,0.2000026100476583,0.5574,0.22280688285827638,0.504
21,0.0004877641290737883,21,0.19681856972376505,0.5602,,
22,0.00048652133970688617,22,0.19369127818743387,0.5638,0.21697937281926474,0.512
23,0.0004852201922385562,23,0.18759758774439494,0.583,,
24,0.0004838610077074667,24,0.1931300750096639,0.57,0.21405475775400798,0.513
25,0.00048244412147206266,25,0.18987325045267742,0.5756,,
26,0.0004809698831278215,26,0.19285479154586793,0.5756,0.22906605211893719,0.498
27,0.00047943865642099503,27,0.18805892912546793,0.5818,,
28,0.00047785081915886106,28,0.18598980127970377,0.588,0.21729378827412923,0.501
29,0.0004762067631165046,29,0.1830192463239034,0.5866,,
30,0.00047450689394015364,30,0.17983919655481975,0.5912,0.21045997206370035,0.52
31,0.0004727516310470917,31,0.17659438432057697,0.6094,,
32,0.00047094140752217313,32,0.17604094899495443,0.6098,0.20385858837763468,0.548
33,0.00046907667001096557,33,0.172818324247996,0.6164,,
34,0.00046715787860954753,34,0.17831210997899374,0.6036,0.21723241154352824,0.501
35,0.00046518550675098564,35,0.17217092927296956,0.6128,,
36,0.0004631600410885228,36,0.17068496417999268,0.6228,0.20717782497406007,0.522
37,0.0004610819813755035,37,0.17079133707682292,0.6144,,
38,0.00045895184034206734,38,0.16987085200945537,0.6194,0.20545214080810548,0.543
39,0.00045677014356864016,39,0.1677319393793742,0.6286,,
40,0.0004545374293562556,40,0.16434733893076578,0.6326,0.2029321263631185,0.535
41,0.0004522542485937366,41,0.16242854172388713,0.6432,,
42,0.0004499211646217724,42,0.1619218303044637,0.644,0.20119435294469198,0.553
43,0.0004475387530939223,43,0.1668249275525411,0.6204,,
44,0.00044510760183458215,44,0.16215529219309488,0.6486,0.20598949591318766,0.532
45,0.000442628310693947,45,0.16227213665644327,0.6416,,
46,0.00044010149140000747,46,0.1586581014474233,0.6438,0.19301271613438925,0.555
47,0.0004375277674076146,47,0.15755423460006715,0.6484,,
48,0.00043490777374465206,48,0.15729683966636657,0.647,0.19799093278249105,0.568
49,0.00043224215685535255,49,0.1574568423906962,0.6378,,
50,0.0004295315744407969,50,0.15720544220606486,0.6544,0.1967086213429769,0.571
51,0.00042677669529663653,51,0.15651210387547812,0.6534,,
52,0.0004239781991480782,52,0.15480792751312256,0.6576,0.20337897427876792,0.555
53,0.00042113677648217187,53,0.155980913289388,0.6502,,
54,0.000418253128377443,54,0.1512984083175659,0.6694,0.19414399003982544,0.552
55,0.00041532796633091264,55,0.15411976861953736,0.663,,
56,0.0004123620120825456,56,0.1498840578397115,0.6646,0.1970872443517049,0.554
57,0.0004093559974371721,57,0.15130255902608236,0.6692,,
58,0.000406310664083926,58,0.14984884314537048,0.6678,0.20173916991551716,0.548
59,0.0004032267634132438,59,0.14811264222462972,0.667,,
60,0.00040010505633147073,60,0.14365703214009604,0.684,0.1857573871612549,0.6
61,0.000396946313073118,61,0.1420013414700826,0.6852,,
62,0.0003937513130108194,62,0.14280919183095298,0.686,0.18984218009312948,0.579
63,0.00039052084446303243,63,0.1461490079879761,0.6746,,
64,0.0003872557044995327,64,0.14113922284444172,0.6896,0.18205421948432923,0.586
65,0.0003839566987447489,65,0.14154976058006286,0.6848,,
66,0.00038062464117898695,66,0.14206955528259277,0.6842,0.19026686779658,0.575
67,0.0003772603539375926,67,0.14120690053304036,0.6924,,
68,0.0003738646671081017,68,0.13979642882347107,0.6906,0.19001442861557008,0.562
69,0.00037043841852542857,69,0.13523094455401102,0.706,,
70,0.00036698245356514314,70,0.1357012067159017,0.6946,0.19178220017751058,0.566
71,0.00036349762493488645,71,0.14451417919794718,0.6794,,
72,0.0003599847924639785,72,0.1365041094462077,0.702,0.18735625918706258,0.578
73,0.0003564448228912679,73,0.13611668062210083,0.7024,,
74,0.00035287858965127696,74,0.14070950949986777,0.6886,0.18920161962509155,0.576
75,0.0003492869726586949,75,0.13661451638539632,0.6972,,
76,0.0003456708580912722,76,0.13006786677042642,0.7156,0.18147521448135376,0.6
77,0.00034203113817116924,77,0.13019844277699788,0.7146,,
78,0.000338368710944814,78,0.12918915348052978,0.7202,0.18541096830368042,0.59
79,0.0003346844800613226,79,0.13154371781349183,0.715,,
80,0.00033097935454953704,80,0.12731311383247376,0.7208,0.17757791709899903,0.606
81,0.00032725424859373655,81,0.12644007706642152,0.7196,,
82,0.0003235100813080757,82,0.12601724389394126,0.725,0.19384942452112833,0.571
83,0.0003197477765098071,83,0.13011994234720867,0.7138,,
84,0.0003159682624913429,84,0.13280098183949787,0.7062,0.18199192063013714,0.589
85,0.0003121724717912134,85,0.1295793295542399,0.713,,
86,0.0003083613409639761,86,0.12594364137649536,0.7262,0.18500627819697063,0.6
87,0.00030453581034913543,87,0.12655302314758302,0.725,,
88,0.0003006968238391279,88,0.11971386060714721,0.7356,0.18064501523971557,0.588
89,0.000296845328646431,89,0.11659885883331299,0.746,,
90,0.00029298227506985216,90,0.11659611639976501,0.743,0.1831037391026815,0.612
91,0.0002891086162600575,91,0.11807854576110839,0.7434,,
92,0.0002852253079843955,92,0.12047990951538086,0.7314,0.1843648653825124,0.582
93,0.0002813333083910759,93,0.11592801712354024,0.7448,,
94,0.0002774335777727611,94,0.11447979386647543,0.7498,0.18614622974395753,0.589
95,0.00027352707832962835,95,0.11220773712793985,0.7564,,
96,0.000269614773931961,96,0.11469514830112457,0.7534,0.1879634167353312,0.6
97,0.0002656976298823281,97,0.11046148262023926,0.7612,,
98,0.0002617766126774104,98,0.11109396494229634,0.7596,0.1790421085357666,0.605
99,0.00025785268976953184,99,0.1091104793548584,0.7556,,
100,0.00025392682932795496,100,0.11365959911346435,0.7498,0.17768518336613973,0.614
101,0.0002499999999999998,101,0.11216068445841472,0.7552,,
102,0.00024607317067204467,102,0.11632688077290852,0.7398,0.18326384941736856,0.605
103,0.0002421473102304677,103,0.11389284178415934,0.75,,
104,0.00023822338732258912,104,0.11313191695213318,0.7536,0.1833590121269226,0.606
105,0.00023430237011767144,105,0.10783236158688864,0.7702,,
106,0.00023038522606803858,106,0.10702057882944743,0.7674,0.18179244454701743,0.591
107,0.0002264729216703712,107,0.10524681870142619,0.773,,
108,0.0002225664222272385,108,0.10319994106292725,0.782,0.1777892611026764,0.613
109,0.00021866669160892376,109,0.10399706134796143,0.7752,,
110,0.0002147746920156042,110,0.10389642874399821,0.7768,0.17863517586390176,0.61
111,0.0002108913837399421,111,0.09831725797653199,0.786,,
112,0.00020701772493014742,112,0.10513265581130982,0.7746,0.18587705659866333,0.594
113,0.0002031546713535687,113,0.10568186421394349,0.7692,,
114,0.00019930317616087176,114,0.09850219138463338,0.7844,0.17796079858144123,0.613
115,0.0001954641896508643,115,0.09961143941879272,0.785,,
