step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2546466420279609,0.4745333333333333,,
2,0.0004999302593030068,2,0.14264659172164068,0.7333333333333333,0.1493983251094818,0.6944
3,0.0004997210761221459,3,0.09570273682806227,0.8237333333333333,0.09951260375976563,0.8138
4,0.0004993725671660639,4,0.07648419461515214,0.8586666666666667,0.1015287666797638,0.7929
5,0.0004988849268768208,5,0.0677056393702825,0.8708,,
6,0.000498258427321406,6,0.06055487451023526,0.8838666666666667,0.06465496821403503,0.8758
7,0.0004974934180399447,7,0.054260357814364966,0.8961333333333333,0.05535243104298909,0.8901
8,0.0004965903258506806,8,0.051416623780462474,0.9005333333333333,0.06612897576491038,0.8627
9,0.0004955496546118439,9,0.04908553127712673,0.9077333333333333,,
10,0.0004943719849405347,10,0.04611166772842407,0.9070666666666667,0.052013749217987064,0.8963
11,0.0004930579738887827,11,0.044551702915297614,0.9126666666666666,0.03933869065443675,0.9208
12,0.0004916083545769608,12,0.04415631717708376,0.9105333333333333,0.04487654109795888,0.9167
13,0.0004900239357847583,13,0.04038121580945121,0.9216,,
14,0.0004883056014999424,14,0.038797082418865626,0.9246666666666666,0.038120491007963817,0.9262
15,0.0004864543104251587,15,0.03907468960285187,0.9225333333333333,0.031498687569300333,0.9375
16,0.0004844710954430464,16,0.036772124038802256,0.9264,0.03620312838554382,0.9277
17,0.0004823570630399665,17,0.036387627005577086,0.9253333333333333,,
18,0.0004801133926886651,18,0.03347512068218655,0.9308,0.0384400853951772,0.9233
19,0.0004777413361902152,19,0.034047309891382854,0.9353333333333333,0.03144125816822052,0.9396
20,0.00047524221697560487,20,0.03310628377066718,0.9366666666666666,0.038026216952006024,0.9244
21,0.0004726174293673613,21,0.033430631551477644,0.9328,,
22,0.0004698684378016224,22,0.03256535200542874,0.9365333333333333,0.03699354932109515,0.9265
23,0.00046699677601109096,23,0.03128244605991575,0.9378666666666666,0.03718058866063754,0.9243
24,0.00046400404616932516,24,0.030967491241296132,0.9382666666666667,0.033600801703333856,0.9342
25,0.00046089191799684586,25,0.030803928950097825,0.9394666666666667,,
26,0.00045766212782955587,26,0.02891168198188146,0.9437333333333333,0.03397420508066813,0.933
27,0.00045431647764999466,27,0.02793420266310374,0.9448,0.03617161101500193,0.9293
28,0.00045085683408196546,28,0.026729856669902803,0.946,0.036054238533973694,0.9292
29,0.00044728512734909856,29,0.027113846264945136,0.9442666666666667,,
30,0.00044360335019793,30,0.02810087482266956,0.9445333333333333,0.029421449422836303,0.945
31,0.00043981355678609737,31,0.027792208019230102,0.9445333333333333,0.03129747415383657,0.9355
32,0.00043591786153627263,32,0.02658881608777576,0.9472,0.030071388975779215,0.9422
33,0.00043191843795647175,33,0.025299999919202593,0.9504,,
34,0.000427817517427399,34,0.025091684556669658,0.9472,0.04095281726519267,0.9208
35,0.0004236173879575024,35,0.025552410027715897,0.9494666666666667,0.02770198818743229,0.9454
36,0.00041932039290643557,36,0.024605612516403197,0.9498666666666666,0.03134714260871212,0.9384
37,0.0004149289296776371,37,0.023746988368034364,0.9522666666666667,,
38,0.0004104454483807582,38,0.02456214339733124,0.9498666666666666,0.03262908953428269,0.9329
39,0.0004058724504646837,39,0.024117530386977726,0.9508,0.03602120579443872,0.9293
40,0.0004012124873219097,40,0.0219331936372651,0.9576,0.02969890630642573,0.9415
41,0.0003964681588650565,41,0.022114503441916573,0.956,,
42,0.0003916421120763109,42,0.021437685312165153,0.9582666666666667,0.023021078805128735,0.958
43,0.00038673703953060704,43,0.019993980262014602,0.9597333333333333,0.023310761872927348,0.9549
44,0.00038175567789337,44,0.020529053845670487,0.9585333333333333,0.026953906591733297,0.9471
45,0.0003767008063936603,45,0.021106784711281457,0.9561333333333333,,
46,0.0003715752452735706,46,0.021496957815355724,0.9542666666666667,0.02883432617386182,0.9449
47,0.00036638185421474114,47,0.022157283267709944,0.954,0.029881389458974204,0.9396
48,0.0003611235307428692,48,0.020680176914400526,0.9574666666666667,0.03209476948281129,0.9345
49,0.0003558032086111066,49,0.019216825353437,0.9601333333333333,,
50,0.0003504238561632427,50,0.019159215384059482,0.9618666666666666,0.03848827073772748,0.9249
51,0.0003449884746775903,51,0.01951651498609119,0.9608,0.03009760907491048,0.9395
52,0.00033950009669249533,52,0.01824049259093073,0.9605333333333334,0.02567766609986623,0.9502
53,0.0003339617843144059,53,0.018344391318162283,0.9633333333333334,,
54,0.0003283766275094456,54,0.017515080748664008,0.9633333333333334,0.022012625892957053,0.9564
55,0.00032274774237944147,55,0.017300422178374398,0.9661333333333333,0.024558576329549154,0.9516
56,0.00031707826942337146,56,0.01667309658328692,0.9665333333333334,0.029270970749855043,0.9433
57,0.00031137137178520013,57,0.016260476716359457,0.9662666666666667,,
58,0.0003056302334890789,58,0.018117723939153882,0.9634666666666667,0.02572332458694776,0.948
59,0.0002998580576628984,59,0.01638198362853792,0.9653333333333334,0.022835154675443968,0.956
60,0.0002940580647511807,60,0.014777705229653252,0.9705333333333334,0.025631918571392694,0.9526
61,0.0002882334907183118,61,0.014849936279654502,0.9706666666666667,,
62,0.0002823875852431134,62,0.015092360288567013,0.9697333333333333,0.02664276584883531,0.9471
63,0.00027652360990576476,63,0.015492377854718102,0.9694666666666667,0.02146220460732778,0.9589
