step,lr,epoch,train_loss,train_acc,val_loss,val_acc
62,0.004994694507439874,62,0.052935472437564066,0.8117647058823529,0.18283747047185897,0.5237
63,0.00499451919514766,63,0.05090105362674769,0.8229411764705883,0.1776355791091919,0.5213
64,0.004994341036451681,64,0.04991577254498706,0.8158823529411765,0.200768384039402,0.5105
65,0.004994160031555228,65,0.05125428946579204,0.8047058823529412,0.1801585900783539,0.5195
66,0.004993976180664837,66,0.04740909920895801,0.8305882352941176,0.19092768907546998,0.5172
67,0.004993789483990295,67,0.04592542341526817,0.8429411764705882,0.17818576350808144,0.536
68,0.004993599941744634,68,0.04433430485865649,0.84,0.18208825528621675,0.5401
69,0.004993407554144133,69,0.037972037494182584,0.8670588235294118,0.18981749936938286,0.5459
70,0.004993212321408321,70,0.03930277666624855,0.8594117647058823,0.1960921686887741,0.5149
71,0.004993014243759968,71,0.04317828649107148,0.8482352941176471,0.2056875303387642,0.512
72,0.004992813321425095,72,0.04639700467095655,0.8441176470588235,0.1923431271314621,0.54
73,0.004992609554632967,73,0.04497524521806661,0.8388235294117647,0.1983407835662365,0.5265
74,0.004992402943616092,74,0.040662188039106484,0.8482352941176471,0.19399281084537506,0.5343
75,0.004992193488610229,75,0.04222500201533822,0.8441176470588235,0.18667948633432388,0.5404
76,0.004991981189854379,76,0.04021012357929173,0.8623529411764705,0.2000640580058098,0.5194
77,0.004991766047590787,77,0.038927460067412434,0.8582352941176471,0.20101016640663147,0.5365
78,0.004991548062064945,78,0.03521705313640482,0.8758823529411764,0.18917399734258653,0.5434
79,0.004991327233525589,79,0.03431867115637836,0.8776470588235294,0.20672738030552865,0.5288
80,0.004991103562224696,80,0.033097116539583485,0.8788235294117647,0.1930721302330494,0.543
81,0.004990877048417492,81,0.03330474456443506,0.8835294117647059,0.2041308382153511,0.5254
82,0.004990647692362441,82,0.035913562511696535,0.8705882352941177,0.2180517442524433,0.5187
83,0.004990415494321254,83,0.034112289372612445,0.8835294117647059,0.1981555087864399,0.554
84,0.004990180454558882,84,0.03152687258141882,0.8841176470588236,0.19539196386933327,0.5475
85,0.004989942573343523,85,0.03265065254972262,0.8852941176470588,0.20691377326846122,0.5308
86,0.004989701850946612,86,0.02950131191926844,0.8888235294117647,0.21555669382214546,0.5309
87,0.004989458287642829,87,0.03028940946301993,0.8994117647058824,0.1975875899195671,0.5548
88,0.004989211883710096,88,0.03238738144145292,0.8905882352941177,0.21241420477628709,0.5356
89,0.004988962639429575,89,0.028415762786479556,0.9023529411764706,0.20192801877856253,0.5449
90,0.004988710555085669,90,0.02811291984775487,0.9023529411764706,0.2082810151576996,0.5292
91,0.004988455630966023,91,0.02822450375293984,0.9035294117647059,0.2166336192190647,0.5473
92,0.00498819786736152,92,0.029425659644253113,0.8964705882352941,0.1979152074456215,0.5532
93,0.004987937264566286,93,0.027303700674982632,0.9105882352941177,0.20829606533050538,0.5473
94,0.004987673822877685,94,0.02678702355307691,0.9105882352941177,0.21441506162285806,0.5464
95,0.00498740754259632,95,0.027727909780600492,0.8976470588235295,0.23452863827347756,0.5132
96,0.004987138424026035,96,0.02841313419973149,0.9029411764705882,0.2369416357576847,0.4995
97,0.004986866467473909,97,0.024823969909373453,0.9217647058823529,0.2214848181605339,0.5293
98,0.004986591673250263,98,0.021719019794288804,0.9229411764705883,0.21199977189302444,0.5584
99,0.004986314041668655,99,0.022982090185670292,0.9170588235294118,0.23334044814109803,0.5362
100,0.004986033573045879,100,0.023960787145530477,0.9147058823529411,0.22775724187493324,0.5393
101,0.004985750267701968,101,0.02372171146904721,0.9129411764705883,0.21983793810009955,0.5431
102,0.00498546412596019,102,0.023778354727170048,0.9205882352941176,0.2198435926437378,0.5449
103,0.004985175148147053,103,0.029153532447183834,0.898235294117647,0.24156003803014756,0.5363
104,0.004984883334592298,104,0.025580491191324065,0.9088235294117647,0.21782287076115608,0.5461
105,0.0049845886856289025,105,0.027159159981152592,0.9064705882352941,0.2176510462164879,0.5512
106,0.004984291201593079,106,0.02160641651819734,0.9341176470588235,0.2319856609404087,0.532
107,0.004983990882824277,107,0.022054271860157744,0.9305882352941176,0.21382461324334145,0.5671
108,0.004983687729665178,108,0.01884319702272906,0.9388235294117647,0.2269221618771553,0.5488
109,0.004983381742461698,109,0.02081639530027614,0.9252941176470588,0.2278982485830784,0.5467
110,0.00498307292156299,110,0.0196733003920492,0.9370588235294117,0.22894998148083687,0.5488
111,0.004982761267321436,111,0.02112178317106822,0.9288235294117647,0.23282308563590048,0.5426
112,0.004982446780092655,112,0.018075800084454172,0.9335294117647058,0.22736275300383568,0.5586
113,0.004982129460235496,113,0.018335651967893628,0.9388235294117647,0.22796686962246895,0.5437
114,0.00498180930811204,114,0.016091915417243453,0.9458823529411765,0.24318964540958404,0.5369
115,0.004981486324087602,115,0.016412985478253924,0.95,0.24721321195364,0.5215
116,0.004981160508530727,116,0.016525704030166653,0.9452941176470588,0.2340252433717251,0.544
117,0.004980831861813191,117,0.01532071943887893,0.9423529411764706,0.22270883187651636,0.5542
118,0.00498050038431,118,0.016691918495823355,0.9447058823529412,0.23202993512153625,0.5457
119,0.0049801660763993914,119,0.017998196633861346,0.9388235294117647,0.23756466194987297,0.5463
120,0.004979828938462832,120,0.016930734563399764,0.9423529411764706,0.24932710692286492,0.5527
121,0.004979488970885016,121,0.016179157125160975,0.9405882352941176,0.24110870718955993,0.5424
122,0.00497914617405387,122,0.015848136167315875,0.9464705882352941,0.23460678711533547,0.5449
123,0.004978800548360544,123,0.01489063172655947,0.9482352941176471,0.22602692484855652,0.5574
124,0.004978452094199422,124,0.014493411352090976,0.9511764705882353,0.24057819545269013,0.5352
125,0.00497810081196811,125,0.01371753001037766,0.951764705882353,0.24228733628988267,0.5517
126,0.004977746702067443,126,0.014622283759800826,0.9447058823529412,0.24806320905685425,0.545
127,0.004977389764901484,127,0.01242140972000711,0.9582352941176471,0.24067507550120354,0.5542
128,0.00497703000087752,128,0.012083585598670385,0.9611764705882353,0.24282241657376288,0.5372
129,0.004976667410406065,129,0.01287199102122994,0.9582352941176471,0.24454608157277108,0.5456
130,0.004976301993900857,130,0.0154914143440478,0.9547058823529412,0.24773501679301263,0.5539
131,0.00497593375177886,131,0.014000504266689806,0.9552941176470588,0.2660415105521679,0.5413
132,0.00497556268446026,132,0.014388664439320565,0.9535294117647058,0.2384638334810734,0.5645
133,0.0049751887923684705,133,0.015007004886865617,0.9470588235294117,0.24429162234067917,0.5613
134,0.004974812075930124,134,0.013512811064720154,0.951764705882353,0.25233489453792574,0.5468
135,0.004974432535575078,135,0.014860385316697991,0.9464705882352941,0.2492157493531704,0.5625
136,0.004974050171736413,136,0.01497025023050168,0.9458823529411765,0.2628497283160687,0.5302
137,0.00497366498485043,137,0.01812886810478042,0.9347058823529412,0.24419612661004067,0.5532
138,0.004973276975356652,138,0.015480138690156095,0.9458823529411765,0.2524507650732994,0.5519
139,0.00497288614369782,139,0.016482200867989485,0.9464705882352941,0.2513184602558613,0.5353
140,0.0049724924903198995,140,0.014121169717434575,0.9523529411764706,0.24264730021357536,0.5527
141,0.0049720960156720735,141,0.016021388319923596,0.9405882352941176,0.27286400929093363,0.5322
142,0.004971696720206745,142,0.016043126758407144,0.9435294117647058,0.2503502883017063,0.5467
143,0.004971294604379535,143,0.01511987580862992,0.9552941176470588,0.2692123220860958,0.5405
144,0.0049708896686492835,144,0.01121752392500639,0.9635294117647059,0.25916688293218615,0.5499
145,0.0049704819134780455,145,0.009907684245092026,0.9635294117647059,0.2592934384942055,0.5458
146,0.004970071339331098,146,0.01179992514936363,0.9588235294117647,0.24348405867815018,0.5583
147,0.004969657946676931,147,0.009794579566839863,0.9670588235294117,0.2562206697463989,0.5368
148,0.004969241735987251,148,0.010468354607548783,0.9682352941176471,0.26643919706344604,0.531
149,0.004968822707736982,149,0.012054081907605424,0.9594117647058824,0.24893056958913803,0.5671
150,0.00496840086240426,150,0.013461924683960045,0.9535294117647058,0.2688684307038784,0.5567
151,0.0049679762004704395,151,0.012834678864216104,0.9547058823529412,0.2650597608089447,0.5533
152,0.004967548722420083,152,0.010953280209180186,0.9652941176470589,0.2730388295650482,0.5333
153,0.004967118428740973,153,0.010930412733817802,0.9658823529411765,0.2554660277068615,0.5536
154,0.0049666853199241,154,0.00957094021689366,0.97,0.2537554609775543,0.5589
155,0.004966249396463671,155,0.00857448063462096,0.97,0.2624566400051117,0.557
156,0.004965810658857099,156,0.008391545313026974,0.9794117647058823,0.2734700927138329,0.5393
157,0.004965369107605013,157,0.008729891144834898,0.9741176470588235,0.2755661277472973,0.5498
158,0.004964924743211251,158,0.009682251337696525,0.9676470588235294,0.2614599272608757,0.5617
159,0.00496447756618286,159,0.009329297174425686,0.9723529411764706,0.27235565304756165,0.5538
160,0.0049640275770300975,160,0.010122665215064497,0.9705882352941176,0.26718708470463753,0.5597
161,0.004963574776266429,161,0.009199978230411516,0.9723529411764706,0.26498923361301424,0.5543
162,0.0049631191644085295,162,0.009566371772876557,0.9688235294117648,0.2838900563120842,0.5347
163,0.0049626607419762814,163,0.009535721689462661,0.9682352941176471,0.264564119130373,0.5577
164,0.004962199509492771,164,0.008805570784298812,0.9676470588235294,0.26968215852975846,0.5401
165,0.004961735467484298,165,0.011213239797336214,0.9652941176470589,0.27541330218315124,0.5493
166,0.004961268616480359,166,0.00993370950112448,0.9694117647058823,0.27029132410883905,0.549
167,0.004960798957013664,167,0.009707671973635168,0.9705882352941176,0.2644459845125675,0.5608
168,0.004960326489620122,168,0.008622413413489566,0.9741176470588235,0.2780490344762802,0.5437
169,0.004959851214838849,169,0.007829678858466008,0.9723529411764706,0.2738311506807804,0.5546
170,0.004959373133212164,170,0.008686639291836934,0.9741176470588235,0.28782945543527605,0.5459
171,0.004958892245285587,171,0.0088401318034705,0.9705882352941176,0.26854495525360106,0.557
172,0.004958408551607842,172,0.00819752273040221,0.9723529411764706,0.2916903708875179,0.5484
173,0.0049579220527308536,173,0.010672609151943641,0.96,0.27003888189792635,0.5512
174,0.004957432749209748,174,0.009520450700074434,0.9676470588235294,0.27227368623018267,0.5554
175,0.0049569406416028515,175,0.011463813352234222,0.9611764705882353,0.27977966457605363,0.5463
176,0.00495644573047169,176,0.008551497812218525,0.9688235294117648,0.2715642414987087,0.5684
177,0.004955948016380989,177,0.009343260581440785,0.9670588235294117,0.28657829493284226,0.543
178,0.004955447499898672,178,0.008268066331305925,0.9735294117647059,0.2655023090541363,0.5679
179,0.0049549441815958575,179,0.008989184267599794,0.9688235294117648,0.2782127718627453,0.557
180,0.004954438062046864,180,0.009692534544121693,0.9652941176470589,0.29129468321800234,0.5465
181,0.004953929141829207,181,0.009630032595904434,0.9629411764705882,0.27810372844338416,0.5426
182,0.004953417421523596,182,0.009591043252936181,0.9629411764705882,0.2756697204709053,0.5591
183,0.0049529029017139365,183,0.008555471119196975,0.9676470588235294,0.28516961917281153,0.5493
184,0.004952385582987328,184,0.007903543569366721,0.9747058823529412,0.2819485169649124,0.5608
185,0.004951865465934064,185,0.008741602991871975,0.9705882352941176,0.2754910342395306,0.5624
186,0.00495134255114763,186,0.00789430781322367,0.9752941176470589,0.277640281021595,0.5535
187,0.004950816839224705,187,0.008777873793288189,0.9711764705882353,0.28415037006139754,0.5521
188,0.004950288330765161,188,0.009458116693970035,0.9688235294117648,0.3162153905630112,0.5358
189,0.004949757026372056,189,0.01232401490868891,0.951764705882353,0.32895572200417517,0.5337
190,0.0049492229266516466,190,0.012845404988483472,0.9623529411764706,0.2924647533893585,0.5411
191,0.004948686032213371,191,0.013124868191559525,0.96,0.2837113370001316,0.5544
192,0.0049481463436698596,192,0.012955075436655214,0.9582352941176471,0.2728468534350395,0.5475
193,0.004947603861636932,193,0.011348757131353897,0.9652941176470589,0.29114455342292783,0.5522
194,0.004947058586733595,194,0.011362555738100234,0.9588235294117647,0.2922854697704315,0.5515
195,0.00494651051958204,195,0.010739702265709639,0.9594117647058824,0.2976058405637741,0.5427
196,0.004945959660807648,196,0.009335237977040164,0.97,0.2900000450015068,0.5526
197,0.004945406011038982,197,0.00896454638637164,0.9723529411764706,0.27330576166510584,0.5509
198,0.004944849570907792,198,0.007229429017752409,0.9758823529411764,0.28707838490605353,0.5531
199,0.004944290341049012,199,0.006016282981042476,0.9805882352941176,0.27784180015325544,0.5649
200,0.004943728322100756,200,0.008480138765812358,0.9735294117647059,0.27110198259353635,0.5637
201,0.004943163514704327,201,0.008074111836578916,0.971764705882353,0.29116460829973223,0.5528
202,0.004942595919504204,202,0.008632597995593268,0.9694117647058823,0.2848437875509262,0.5662
203,0.0049420255371480475,203,0.007766200308961903,0.9794117647058823,0.27003571107983587,0.5666
204,0.004941452368286702,204,0.005863457247067024,0.981764705882353,0.30833700627088545,0.5425
205,0.004940876413574188,205,0.007654980035937007,0.9741176470588235,0.28599831491708755,0.5632
206,0.004940297673667706,206,0.006916451525381383,0.9752941176470589,0.2815888126194477,0.5568
207,0.004939716149227637,207,0.0070946516770431225,0.971764705882353,0.27997962713241575,0.5689
208,0.004939131840917534,208,0.006547317451194805,0.98,0.2874880677461624,0.5647
209,0.004938544749404131,209,0.005717736619579442,0.9841176470588235,0.2784993897378445,0.5669
210,0.0049379548753573374,210,0.006065818366101559,0.9835294117647059,0.27600243300199506,0.5646
211,0.004937362219450235,211,0.007384859176133485,0.9729411764705882,0.29866505980491637,0.5523
212,0.004936766782359082,212,0.006402163221226896,0.9794117647058823,0.30081756740808485,0.5535
213,0.004936168564763309,213,0.007164543071378242,0.9752941176470589,0.29142580687999725,0.5519
214,0.004935567567345522,214,0.007203077051021597,0.9782352941176471,0.3147526052594185,0.5451
215,0.004934963790791496,215,0.006296443062670091,0.9776470588235294,0.29142732948064803,0.5611
216,0.0049343572357901785,216,0.006062160426860346,0.98,0.2874315892159939,0.5598
217,0.004933747903033686,217,0.006370379874373184,0.9764705882352941,0.29852003023028373,0.5523
218,0.004933135793217307,218,0.008344718857723124,0.9752941176470589,0.2949087034165859,0.5627
219,0.004932520907039496,219,0.006593149652540245,0.9770588235294118,0.2933021202683449,0.558
220,0.004931903245201877,220,0.006833205832278027,0.9764705882352941,0.2961349868774414,0.547
221,0.004931282808409242,221,0.007938541936249856,0.9741176470588235,0.3016349393129349,0.5601
222,0.004930659597369548,222,0.009474478705840953,0.9711764705882353,0.28646216258406637,0.5653
223,0.004930033612793918,223,0.008581459612640388,0.97,0.2907545539736748,0.5539
224,0.004929404855396642,224,0.011114617754869601,0.961764705882353,0.32056844115257266,0.5412
225,0.0049287733258951685,225,0.009912509136997602,0.9635294117647059,0.31134940922260285,0.5559
226,0.004928139025010114,226,0.00786142031497815,0.9711764705882353,0.29834909111261365,0.5587
227,0.004927501953465256,227,0.009021531111177277,0.9664705882352941,0.28880554884672166,0.5594
228,0.004926862111987534,228,0.007000633663333514,0.9741176470588235,0.28331627875566484,0.5539
229,0.004926219501307046,229,0.008500623171601225,0.9711764705882353,0.32674309581518174,0.5274
230,0.004925574122157052,230,0.010448596577214845,0.9664705882352941,0.286197292804718,0.5672
231,0.004924925975273971,231,0.008436782948453637,0.9694117647058823,0.3074359041452408,0.5536
232,0.004924275061397378,232,0.007432200606254971,0.9747058823529412,0.3094420677423477,0.5493
233,0.004923621381270009,233,0.00809535577564555,0.9735294117647059,0.2849564011394978,0.5592
234,0.0049229649356377515,234,0.007048993680954856,0.9758823529411764,0.2937504279613495,0.5663
235,0.004922305725249654,235,0.008009257033357725,0.9735294117647059,0.2978480377793312,0.5623
236,0.004921643750857915,236,0.006548266731860006,0.9776470588235294,0.2852474154531956,0.5642
237,0.00492097901321789,237,0.008245529502849368,0.9729411764705882,0.29449428409337997,0.5612
238,0.004920311513088086,238,0.008229964278528795,0.9758823529411764,0.28598000258207323,0.5676
239,0.004919641251230163,239,0.007755211324376218,0.9694117647058823,0.2995905297994614,0.5481
240,0.004918968228408934,240,0.01056613051058615,0.9588235294117647,0.31193275332450865,0.5554
241,0.004918292445392358,241,0.010051161264452864,0.9647058823529412,0.31269012570381166,0.5465
242,0.004917613902951546,242,0.008154325252946685,0.9729411764705882,0.29562999099493026,0.5654
243,0.004916932601860759,243,0.005535795780665734,0.9805882352941176,0.31340460538864134,0.5501
244,0.004916248542897405,244,0.006561737715759698,0.9770588235294118,0.292746719121933,0.5682
245,0.004915561726842037,245,0.006545758543207365,0.9770588235294118,0.3029193753004074,0.5591
246,0.004914872154478356,246,0.004638862311292221,0.9852941176470589,0.30450634241104124,0.5664
247,0.004914179826593207,247,0.005537766864632859,0.9811764705882353,0.2881545840203762,0.578
248,0.004913484743976582,248,0.004920045508290915,0.9841176470588235,0.29470057994127274,0.5569
249,0.0049127869074216115,249,0.004253345849814222,0.9888235294117647,0.28999616771936415,0.5736
250,0.004912086317724572,250,0.0056351252941086016,0.9782352941176471,0.3087390333414078,0.5629
251,0.004911382975684881,251,0.006084793874555651,0.9811764705882353,0.29353385493159295,0.5663
252,0.004910676882105095,252,0.006656015324680244,0.9805882352941176,0.2905234190821648,0.569
253,0.0049099680377909126,253,0.00523844204897828,0.9876470588235294,0.30222788497805597,0.5605
254,0.004909256443551169,254,0.005761917916071765,0.98,0.30034864723682403,0.5727
255,0.004908542100197838,255,0.006582711623324191,0.9758823529411764,0.29777109652757644,0.5656
256,0.004907825008546032,256,0.009363314216299093,0.9705882352941176,0.2996139892935753,0.5619
257,0.004907105169413996,257,0.008011133883915403,0.9764705882352941,0.3014508631825447,0.5447
258,0.004906382583623112,258,0.006754683243001209,0.9788235294117648,0.30855426073074343,0.5623
259,0.004905657251997897,259,0.00487106602967662,0.9811764705882353,0.3104260602593422,0.5649
260,0.004904929175365999,260,0.00581304081441725,0.9788235294117648,0.30625798523426057,0.5575
261,0.004904198354558201,261,0.00523003756397349,0.9841176470588235,0.2909417313337326,0.5765
262,0.004903464790408414,262,0.006892916932702065,0.9747058823529412,0.2962349803745747,0.562
263,0.0049027284837536815,263,0.005419694667901187,0.9811764705882353,0.32930689334869384,0.5634
264,0.004901989435434176,264,0.005228276422028156,0.9829411764705882,0.3066029852628708,0.5568
265,0.004901247646293199,265,0.005718724965117872,0.9811764705882353,0.2994644224643707,0.564
266,0.004900503117177177,266,0.006323124580633115,0.9770588235294118,0.3171586874127388,0.5499
267,0.004899755848935666,267,0.006839831693864921,0.9764705882352941,0.3213270431756973,0.5585
268,0.004899005842421346,268,0.006403560950146879,0.9764705882352941,0.30339882463216783,0.5673
269,0.004898253098490022,269,0.006595518611207166,0.9794117647058823,0.30193874150514605,0.5551
270,0.00489749761800062,270,0.008290846223997719,0.9758823529411764,0.3090187701582909,0.5606
271,0.004896739401815194,271,0.005954438897178453,0.9805882352941176,0.3142304354906082,0.552
272,0.004895978450798914,272,0.004605609030627153,0.9870588235294118,0.3238867822289467,0.5493
273,0.004895214765820075,273,0.005971747425877872,0.9805882352941176,0.30555848866701124,0.5635
274,0.00489444834775009,274,0.005385053883690168,0.9829411764705882,0.32156801015138625,0.5443
275,0.004893679197463489,275,0.005686099005534368,0.9805882352941176,0.3015263837575912,0.5615
276,0.004892907315837921,276,0.004265907972448451,0.9882352941176471,0.28779125899076463,0.5629
277,0.004892132703754153,277,0.00490857239209992,0.9829411764705882,0.3304163098335266,0.5526
278,0.004891355362096064,278,0.00592510083635502,0.98,0.31483271092176435,0.5598
279,0.004890575291750652,279,0.004591862116392483,0.9858823529411764,0.3029701612889767,0.5667
280,0.004889792493608026,280,0.00538212546859594,0.981764705882353,0.33282247960567474,0.5446
281,0.004889006968561407,281,0.00580788383479504,0.981764705882353,0.3145226526260376,0.5595
282,0.004888218717507131,282,0.0057366596562240055,0.98,0.30719231963157656,0.5663
283,0.004887427741344639,283,0.0051092159126282614,0.9852941176470589,0.3003606057167053,0.5699
284,0.004886634040976487,284,0.00492204833392273,0.9835294117647059,0.29730738162994386,0.572
285,0.004885837617308336,285,0.004449218062355238,0.9864705882352941,0.29749095290899275,0.5669
286,0.004885038471248956,286,0.005008366112323369,0.9823529411764705,0.3186565434932709,0.5596
287,0.0048842366037102234,287,0.005857154151753467,0.9811764705882353,0.30527854144573213,0.5669
288,0.004883432015607119,288,0.003982627490425811,0.9852941176470589,0.3074693152308464,0.5637
289,0.004882624707857729,289,0.005669090836582815,0.9841176470588235,0.32430555164813996,0.5582
290,0.004881814681383242,290,0.005844313615713926,0.9829411764705882,0.3212533965706825,0.565
291,0.0048810019371079505,291,0.004889055968755308,0.9841176470588235,0.3215134927630425,0.5592
292,0.004880186475959246,292,0.005207993695512414,0.9847058823529412,0.32288050949573516,0.5648
293,0.004879368298867622,293,0.005069156681351802,0.9852941176470589,0.31720509856939316,0.5698
294,0.0048785474067666685,294,0.004398772528614191,0.9829411764705882,0.31116826221346855,0.5618
295,0.0048777238005930776,295,0.005982062669799608,0.9811764705882353,0.32302159488201143,0.5496
296,0.004876897481286634,296,0.006606356569511049,0.9782352941176471,0.3093079352378845,0.563
297,0.004876068449790221,297,0.007698738558546585,0.9688235294117648,0.32349233388900756,0.5574
298,0.004875236707049814,298,0.008863582308678066,0.97,0.3037716692686081,0.557
299,0.004874402254014487,299,0.009629545736071818,0.9688235294117648,0.3278476890921593,0.5492
300,0.004873565091636401,300,0.008815038185018827,0.9670588235294117,0.34282931506633757,0.5484
301,0.004872725220870813,301,0.007833616388961673,0.9705882352941176,0.3146107506752014,0.5575
302,0.004871882642676067,302,0.008290197303080383,0.9688235294117648,0.31586215808987617,0.5507
303,0.004871037358013599,303,0.008442881221280379,0.9729411764705882,0.3254434385895729,0.5481
304,0.0048701893678479305,304,0.008015271541936432,0.9735294117647059,0.3391355347633362,0.5482
305,0.004869338673146674,305,0.007919237231287886,0.9694117647058823,0.3071150180697441,0.5582
306,0.004868485274880524,306,0.006804389713386841,0.9752941176470589,0.306491422355175,0.5639
307,0.004867629174023263,307,0.006646709196159945,0.9782352941176471,0.3087184889614582,0.5701
308,0.004866770371551756,308,0.0061485299813177656,0.9794117647058823,0.3272382032871246,0.5619
309,0.004865908868445949,309,0.005990926984368879,0.98,0.301522748619318,0.5655
310,0.004865044665688874,310,0.006306864532149013,0.9782352941176471,0.3303270909190178,0.552
311,0.004864177764266639,311,0.005996499551624498,0.9829411764705882,0.31511405259370806,0.5642
312,0.004863308165168434,312,0.005856614321579828,0.9794117647058823,0.31395278543233873,0.5472
