step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2754809576034546,0.4436,,
2,0.0004999691581204152,2,0.22743990853627521,0.5336,0.2356494221687317,0.518
3,0.0004998766400914329,3,0.21171821381251016,0.5624,,
4,0.0004997224687404926,4,0.20293146165211995,0.575,0.2222209285100301,0.551
5,0.0004995066821070679,5,0.19606413195927938,0.5906,,
6,0.000499229333433282,6,0.19146840858459474,0.598,0.1849120405515035,0.611
7,0.00049889049115077,7,0.18401864506403606,0.6194,,
8,0.0004984902388637949,8,0.1800893561522166,0.6218,0.18697494840621948,0.627
9,0.0004980286753286195,9,0.17420409339269002,0.636,,
10,0.0004975059144291394,10,0.16902182035446167,0.6514,0.17267374912897746,0.644
11,0.0004969220851487844,11,0.16590970729192098,0.653,,
12,0.0004962773315386935,12,0.1615844838778178,0.661,0.17064782412846882,0.645
13,0.0004955718126821722,13,0.1594812237739563,0.6644,,
14,0.0004948057026554414,14,0.1578087056795756,0.675,0.17379080692927043,0.643
15,0.0004939791904846868,15,0.1578625567118327,0.6792,,
16,0.0004930924800994191,16,0.1529289662361145,0.6838,0.17435204219818115,0.639
17,0.0004921457902821577,17,0.14930394484202067,0.693,,
18,0.0004911393546144495,18,0.1443925000190735,0.7028,0.1568128624757131,0.67
19,0.0004900734214192357,19,0.1463426317532857,0.6976,,
20,0.0004889482536995824,20,0.14412240597407022,0.6992,0.1598395318190257,0.672
21,0.0004877641290737883,21,0.13960898977915445,0.7092,,
22,0.00048652133970688617,22,0.13951124062538148,0.711,0.16364396206537882,0.645
23,0.0004852201922385562,23,0.13879320901234946,0.7092,,
24,0.0004838610077074667,24,0.1339941076596578,0.7224,0.1641582334836324,0.67
25,0.00048244412147206266,25,0.13531344264348347,0.7152,,
26,0.0004809698831278215,26,0.13649442135492962,0.7122,0.16267497968673705,0.662
27,0.00047943865642099503,27,0.13487966771125792,0.722,,
28,0.00047785081915886106,28,0.12931948773066204,0.729,0.16269163211186727,0.66
29,0.0004762067631165046,29,0.13019251127243042,0.7294,,
30,0.00047450689394015364,30,0.12646062138875325,0.7398,0.15428248874346415,0.686
31,0.0004727516310470917,31,0.12444666372934977,0.7408,,
32,0.00047094140752217313,32,0.12140088348388672,0.754,0.1528403565088908,0.692
33,0.00046907667001096557,33,0.1216805181980133,0.7506,,
34,0.00046715787860954753,34,0.11994878075122833,0.749,0.1453477493127187,0.708
35,0.00046518550675098564,35,0.1149270274957021,0.7648,,
36,0.0004631600410885228,36,0.11605868651072185,0.7524,0.14173166386286418,0.719
37,0.0004610819813755035,37,0.12175857928593953,0.7418,,
38,0.00045895184034206734,38,0.12225074297587077,0.7452,0.14800312654177347,0.685
39,0.00045677014356864016,39,0.11936115042368571,0.7558,,
40,0.0004545374293562556,40,0.11479475835164388,0.7674,0.1496458535194397,0.707
41,0.0004522542485937366,41,0.11298247451782227,0.767,,
42,0.0004499211646217724,42,0.10935594472885132,0.7722,0.1346979205608368,0.731
43,0.0004475387530939223,43,0.11488354616165161,0.7694,,
44,0.00044510760183458215,44,0.11554411573410034,0.761,0.13797032650311788,0.704
45,0.000442628310693947,45,0.1130550009727478,0.7684,,
46,0.00044010149140000747,46,0.10915543257395427,0.7756,0.13047239891688028,0.74
47,0.0004375277674076146,47,0.10757547504901886,0.7746,,
48,0.00043490777374465206,48,0.10408036028544108,0.7854,0.12961255780855815,0.727
49,0.00043224215685535255,49,0.10331791092554728,0.7916,,
50,0.0004295315744407969,50,0.1075781924088796,0.7702,0.1375515633424123,0.715
51,0.00042677669529663653,51,0.10702450512250264,0.7798,,
52,0.0004239781991480782,52,0.10192771711349487,0.7912,0.13994124945004782,0.712
53,0.00042113677648217187,53,0.10140517428716024,0.791,,
54,0.000418253128377443,54,0.09890130271911621,0.7958,0.13196386750539144,0.729
55,0.00041532796633091264,55,0.09878767738342285,0.7974,,
56,0.0004123620120825456,56,0.10319209314982096,0.7808,0.1296558965841929,0.744
57,0.0004093559974371721,57,0.10319175694783529,0.7854,,
58,0.000406310664083926,58,0.0923285479704539,0.8128,0.12795686443646748,0.741
59,0.0004032267634132438,59,0.09494939724604289,0.8096,,
60,0.00040010505633147073,60,0.09316703987121581,0.8138,0.12908973948160807,0.739
61,0.000396946313073118,61,0.09318122685750325,0.8144,,
62,0.0003937513130108194,62,0.09218383506139119,0.8114,0.1357785492738088,0.735
63,0.00039052084446303243,63,0.09973274532953898,0.7992,,
64,0.0003872557044995327,64,0.09499671805699667,0.8038,0.13099041803677877,0.738
65,0.0003839566987447489,65,0.09461142026583354,0.8048,,
66,0.00038062464117898695,66,0.08685288912455241,0.8194,0.13428768261273702,0.731
67,0.0003772603539375926,67,0.09125602958202363,0.8114,,
68,0.0003738646671081017,68,0.08471435489654541,0.8262,0.12604180232683818,0.755
69,0.00037043841852542857,69,0.08375797470410665,0.8232,,
70,0.00036698245356514314,70,0.08459465293884277,0.8272,0.12491628861427308,0.752
71,0.00036349762493488645,71,0.0854911644935608,0.822,,
72,0.0003599847924639785,72,0.08342593088150024,0.833,0.12113421034812927,0.764
73,0.0003564448228912679,73,0.08852856726646423,0.8176,,
74,0.00035287858965127696,74,0.08334614260991415,0.8324,0.13333000016212462,0.745
75,0.0003492869726586949,75,0.08031539001464844,0.8394,,
76,0.0003456708580912722,76,0.08686232709884643,0.8216,0.1327080267270406,0.745
77,0.00034203113817116924,77,0.07736291211446127,0.8404,,
78,0.000338368710944814,78,0.08002169853846232,0.8362,0.13398163755734763,0.727
79,0.0003346844800613226,79,0.07879738292694091,0.834,,
80,0.00033097935454953704,80,0.07765896396636963,0.839,0.12552138010660807,0.764
81,0.00032725424859373655,81,0.07546428391138713,0.846,,
82,0.0003235100813080757,82,0.0738884167989095,0.8458,0.12931530872980754,0.748
83,0.0003197477765098071,83,0.07423655055363973,0.8514,,
84,0.0003159682624913429,84,0.07503492800394694,0.8462,0.13014849392573039,0.748
85,0.0003121724717912134,85,0.08013986873626709,0.8356,,
86,0.0003083613409639761,86,0.0731543579419454,0.8498,0.122808856010437,0.755
87,0.00030453581034913543,87,0.07008853782812755,0.8588,,
88,0.0003006968238391279,88,0.06682513086001078,0.8666,0.1251867421468099,0.753
89,0.000296845328646431,89,0.06916783010164897,0.86,,
90,0.00029298227506985216,90,0.06837715799808503,0.861,0.12929382308324178,0.751
91,0.0002891086162600575,91,0.06726435556411743,0.8626,,
92,0.0002852253079843955,92,0.06904283701578776,0.857,0.1278946570555369,0.755
93,0.0002813333083910759,93,0.078590136496226,0.834,,
94,0.0002774335777727611,94,0.07054714047114054,0.8608,0.1260092315673828,0.76
95,0.00027352707832962835,95,0.06938963011105856,0.8598,,
96,0.000269614773931961,96,0.06778115698496501,0.8624,0.12886686118443808,0.746
97,0.0002656976298823281,97,0.06608096423149108,0.8686,,
98,0.0002617766126774104,98,0.06563264668782552,0.869,0.13001321458816528,0.76
99,0.00025785268976953184,99,0.06709190400441488,0.8656,,
100,0.00025392682932795496,100,0.06443904326756796,0.8728,0.12542439524332682,0.771
101,0.0002499999999999998,101,0.0597670836130778,0.8826,,
102,0.00024607317067204467,102,0.06512899701595307,0.865,0.12320570500691731,0.751
103,0.0002421473102304677,103,0.060972849623362226,0.8768,,
104,0.00023822338732258912,104,0.06227632211049398,0.8734,0.11735903803507487,0.764
105,0.00023430237011767144,105,0.06091157364050547,0.874,,
106,0.00023038522606803858,106,0.05946607956886291,0.8788,0.12107945656776428,0.757
107,0.0002264729216703712,107,0.05741466841697693,0.8876,,
108,0.0002225664222272385,108,0.057146978918711344,0.8866,0.12989985624949138,0.77
109,0.00021866669160892376,109,0.05835242748260498,0.879,,
110,0.0002147746920156042,110,0.05612770594755809,0.8918,0.12355895407994588,0.758
111,0.0002108913837399421,111,0.055222420152028405,0.8882,,
112,0.00020701772493014742,112,0.05796942253112793,0.887,0.12506829929351806,0.762
113,0.0002031546713535687,113,0.05741433698336283,0.8858,,
114,0.00019930317616087176,114,0.05946245476404826,0.876,0.11839677572250366,0.764
115,0.0001954641896508643,115,0.057389972750345866,0.8848,,
116,0.0001916386590360235,116,0.055442282263437906,0.8888,0.12358366306622823,0.763
117,0.00018782752820878617,117,0.052364902909596764,0.8976,,
118,0.00018403173750865666,118,0.05097271650632222,0.9018,0.12182950258255004,0.764
119,0.00018025222349019257,119,0.052462818177541094,0.8974,,
120,0.0001764899186919239,120,0.05295132807890574,0.8942,0.1191425536473592,0.781
121,0.0001727457514062631,121,0.04839687450726827,0.9076,,
122,0.00016902064545046253,122,0.049447578382492065,0.9022,0.12026281825701396,0.778
123,0.00016531551993867705,123,0.04944513127009074,0.902,,
124,0.00016163128905518563,124,0.04828295879761378,0.903,0.12218973882993063,0.764
125,0.00015796886182883044,125,0.04839342835744222,0.9044,,
126,0.0001543291419087275,126,0.049454469293355945,0.9,0.1215023325284322,0.767
127,0.0001507130273413047,127,0.04611928901672363,0.9078,,
128,0.0001471214103487227,128,0.047117972882588705,0.9114,0.12094971577326456,0.779
129,0.00014355517710873172,129,0.04730708223978678,0.9078,,
130,0.0001400152075360211,130,0.045853991985321044,0.907,0.11896047337849935,0.772
131,0.0001365023750651132,131,0.0457773764928182,0.9116,,
132,0.0001330175464348566,132,0.045404810682932534,0.9128,0.1173150548140208,0.781
133,0.00012956158147457104,133,0.046608161481221516,0.9086,,
134,0.00012613533289189798,134,0.047097322193781536,0.908,0.12042079257965088,0.773
