step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.60202347946167,0.02,,
2,0.0004999996915749259,2,4.589079383850097,0.049,,
3,0.0004999987663004646,3,4.577646167755127,0.078,,
4,0.000499997224178899,4,4.565989902496338,0.096,,
5,0.0004999950652140343,5,4.554048095703125,0.122,,
6,0.0004999922894111975,6,4.54288447189331,0.12,,
7,0.0004999888967772375,7,4.52904447555542,0.13,,
8,0.0004999848873205254,8,4.5164761734008785,0.123,,
9,0.0004999802610509541,9,4.503994373321533,0.124,,
10,0.0004999750179799384,10,4.491426624298096,0.138,,
11,0.0004999691581204152,11,4.476984355926514,0.132,,
12,0.000499962681486843,12,4.464697509765625,0.146,,
13,0.0004999555880952023,13,4.450922157287597,0.15,,
14,0.0004999478779629953,14,4.4373489837646485,0.144,,
15,0.000499939551109246,15,4.424454513549804,0.149,,
16,0.0004999306075545002,16,4.412696674346924,0.138,,
17,0.0004999210473208251,17,4.395604782104492,0.139,,
18,0.0004999108704318095,18,4.384360862731934,0.156,,
19,0.0004999000769125642,19,4.369064102172851,0.155,,
20,0.0004998886667897209,20,4.356466487884521,0.15,4.392334075927734,0.0787
21,0.0004998766400914329,21,4.3421160430908206,0.157,,
22,0.000499863996847375,22,4.328910064697266,0.16,,
23,0.0004998507370887432,23,4.312418594360351,0.154,,
24,0.0004998368608482545,24,4.303534862518311,0.155,,
25,0.0004998223681601471,25,4.286504348754883,0.171,,
26,0.0004998072590601806,26,4.272660327911377,0.17,,
27,0.0004997915335856349,27,4.256822902679444,0.156,,
28,0.0004997751917753111,28,4.242360794067383,0.179,,
29,0.000499758233669531,29,4.227939796447754,0.166,,
30,0.0004997406593101371,30,4.21469246673584,0.169,,
31,0.0004997224687404924,31,4.1991551322937015,0.178,,
32,0.0004997036620054802,32,4.188820301055908,0.171,,
33,0.0004996842391515043,33,4.170717365264893,0.177,,
34,0.0004996642002264886,34,4.153847110748291,0.178,,
35,0.0004996435452798774,35,4.138388320922852,0.183,,
36,0.0004996222743626344,36,4.1219833488464355,0.186,,
37,0.0004996003875272437,37,4.113189743041993,0.187,,
38,0.0004995778848277087,38,4.0945519332885745,0.187,,
39,0.0004995547663195529,39,4.077763389587402,0.203,,
40,0.0004995310320598186,40,4.068887226104736,0.191,4.178499866485596,0.0876
41,0.0004995066821070678,41,4.057484081268311,0.196,,
42,0.0004994817165213816,42,4.036648147583008,0.213,,
43,0.0004994561353643602,43,4.020872505187988,0.201,,
44,0.0004994299386991225,44,4.003628360748291,0.197,,
45,0.0004994031265903061,45,3.9897568168640136,0.214,,
46,0.0004993756991040673,46,3.9738744583129884,0.21,,
47,0.0004993476563080807,47,3.960444496154785,0.226,,
48,0.000499318998271539,48,3.948724878311157,0.224,,
49,0.0004992897250651532,49,3.930467321395874,0.207,,
50,0.000499259836761152,50,3.919676076889038,0.225,,
51,0.0004992293334332818,51,3.9034636554718016,0.227,,
52,0.0004991982151568064,52,3.8846589641571043,0.241,,
53,0.0004991664820085072,53,3.8683686847686767,0.247,,
54,0.0004991341340666826,54,3.854028314590454,0.243,,
55,0.0004991011714111478,55,3.83188059425354,0.25,,
56,0.000499067594123235,56,3.8126225204467774,0.253,,
57,0.0004990334022857929,57,3.8082170791625978,0.255,,
58,0.0004989985959831863,58,3.7813399028778076,0.257,,
59,0.0004989631753012962,59,3.768491874694824,0.267,,
60,0.0004989271403275198,60,3.7446776733398437,0.273,4.051002529144287,0.1036
61,0.0004988904911507698,61,3.738072847366333,0.276,,
62,0.0004988532278614743,62,3.718864688873291,0.277,,
63,0.0004988153505515769,63,3.7073268508911132,0.288,,
64,0.000498776859314536,64,3.691176975250244,0.286,,
65,0.0004987377542453249,65,3.6722216510772707,0.296,,
66,0.0004986980354404314,66,3.652716287612915,0.289,,
67,0.0004986577029978578,67,3.6281252155303956,0.316,,
68,0.0004986167570171206,68,3.610552183151245,0.309,,
69,0.0004985751975992496,69,3.5965730571746826,0.338,,
70,0.0004985330248467886,70,3.575849998474121,0.331,,
71,0.0004984902388637948,71,3.5477807273864745,0.355,,
72,0.0004984468397558383,72,3.537941162109375,0.344,,
73,0.000498402827630002,73,3.522258951187134,0.351,,
74,0.0004983582025948815,74,3.502455728530884,0.356,,
75,0.0004983129647605847,75,3.4891348628997805,0.366,,
76,0.0004982671142387315,76,3.4689383449554443,0.378,,
77,0.0004982206511424533,77,3.446653749465942,0.393,,
78,0.0004981735755863933,78,3.430305025100708,0.389,,
79,0.0004981258876867058,79,3.415983726501465,0.381,,
80,0.0004980775875610559,80,3.407130002975464,0.394,3.9373677879333497,0.1199
