step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.7883764101664226,0.2946666666666667,1744133289.4033008,2025/04/09 02:28:09,6.290010690689087,6.3s,,
2,2,0.0049999145641604365,1.6498074620564778,0.3333333333333333,1744133295.1052392,2025/04/09 02:28:15,11.991949081420898,12.0s,,
3,3,0.004999658262481173,1.5769589694795154,0.3565714285714286,1744133300.8138545,2025/04/09 02:28:20,17.70056438446045,17.7s,,
4,4,0.0049992311124800876,1.5864135036014375,0.372,1744133309.0213296,2025/04/09 02:28:29,25.908039569854736,25.9s,1.594104215485709,0.37085714285714283
5,5,0.004998633143352316,1.5244517636980328,0.3881904761904762,1744133314.845705,2025/04/09 02:28:34,31.732414960861206,31.7s,,
6,6,0.004997864395968252,1.4864099894932339,0.3975238095238095,1744133320.5670166,2025/04/09 02:28:40,37.45372653007507,37.5s,,
7,7,0.004996924922870762,1.529441592307318,0.3899047619047619,1744133326.2807007,2025/04/09 02:28:46,43.16741061210632,43.2s,,
8,8,0.004995814788271582,1.4832173963274276,0.4076190476190476,1744133334.4573185,2025/04/09 02:28:54,51.34402847290039,51.3s,1.4343896374021257,0.42242857142857143
9,9,0.004994534068046937,1.4397121265956334,0.43104761904761907,1744133340.3096986,2025/04/09 02:29:00,57.19640851020813,57.2s,,
10,10,0.004993082849732353,1.4364519775935582,0.42438095238095236,1744133346.054156,2025/04/09 02:29:06,62.940865993499756,1.0m,,
11,11,0.004991461232516675,1.4014321352640788,0.45085714285714285,1744133351.7544577,2025/04/09 02:29:11,68.64116764068604,1.1m,,
12,12,0.004989669327235284,1.3390275130498976,0.4596190476190476,1744133359.961354,2025/04/09 02:29:19,76.84806394577026,1.3m,1.314932419368199,0.4767142857142857
13,13,0.0049877072563625285,1.3448819255828857,0.45695238095238094,1744133365.8375535,2025/04/09 02:29:25,82.72426342964172,1.4m,,
14,14,0.004985575154003344,1.277172963823591,0.5009523809523809,1744133371.5684974,2025/04/09 02:29:31,88.45520734786987,1.5m,,
15,15,0.0049832731658840945,1.2803919735863096,0.5015238095238095,1744133377.334048,2025/04/09 02:29:37,94.2207579612732,1.6m,,
16,16,0.004980801449342611,1.3428368147895449,0.47619047619047616,1744133385.511869,2025/04/09 02:29:45,102.39857888221741,1.7m,1.2807653252737863,0.507
17,17,0.0049781601733174365,1.2589303110213508,0.5070476190476191,1744133391.3832176,2025/04/09 02:29:51,108.26992750167847,1.8m,,
18,18,0.004975349518336278,1.2684990910121372,0.5028571428571429,1744133397.1011398,2025/04/09 02:29:57,113.98784971237183,1.9m,,
19,19,0.00497236967650367,1.2175882763635544,0.5337142857142857,1744133405.2747114,2025/04/09 02:30:05,122.16142129898071,2.0m,1.2997650151933942,0.5098571428571429
20,20,0.004969220851487844,1.2094354944229126,0.5236190476190477,1744133411.1117532,2025/04/09 02:30:11,127.99846315383911,2.1m,,
21,21,0.004965903258506805,1.2597625021253314,0.5110476190476191,1744133416.8471115,2025/04/09 02:30:16,133.73382139205933,2.2m,,
22,22,0.004962417124313629,1.2088443738846553,0.5266666666666666,1744133422.5971684,2025/04/09 02:30:22,139.48387837409973,2.3m,,
23,23,0.004958762687180956,1.1397517034893945,0.5514285714285714,1744133430.814759,2025/04/09 02:30:30,147.70146894454956,2.5m,1.2234568847928728,0.5222857142857142
24,24,0.004954940196884709,1.1179619592939105,0.5571428571428572,1744133436.6854331,2025/04/09 02:30:36,153.57214307785034,2.6m,,
25,25,0.004950949914687023,1.178998346782866,0.5348571428571428,1744133442.421053,2025/04/09 02:30:42,159.30776286125183,2.7m,,
26,26,0.004946792113318385,1.1556908322288877,0.5542857142857143,1744133448.1287599,2025/04/09 02:30:48,165.015469789505,2.8m,,
27,27,0.004942467076958997,1.08570328499022,0.5874285714285714,1744133456.3003275,2025/04/09 02:30:56,173.18703746795654,2.9m,1.2750293956484113,0.5261428571428571
28,28,0.004937975101219349,1.1089735804058256,0.5763809523809523,1744133462.1584954,2025/04/09 02:31:02,179.04520535469055,3.0m,,
29,29,0.004933316493120014,1.1129259748004732,0.5748571428571428,1744133467.9026775,2025/04/09 02:31:07,184.78938746452332,3.1m,,
30,30,0.0049284915710706674,1.056398018110366,0.5994285714285714,1744133473.644211,2025/04/09 02:31:13,190.53092098236084,3.2m,,
31,31,0.004923500664848325,1.1832300800141835,0.5525714285714286,1744133481.8183568,2025/04/09 02:31:21,198.7050666809082,3.3m,1.159701582636152,0.5657142857142857
32,32,0.004918344115574795,1.0958888626098633,0.5857142857142857,1744133487.648107,2025/04/09 02:31:27,204.53481698036194,3.4m,,
33,33,0.004913022275693371,1.3050449466705323,0.49923809523809526,1744133493.3823159,2025/04/09 02:31:33,210.2690258026123,3.5m,,
34,34,0.00490753550894474,1.1591945828483219,0.5586666666666666,1744133499.089102,2025/04/09 02:31:39,215.975811958313,3.6m,,
35,35,0.00490188419034212,1.0787927439553398,0.5855238095238096,1744133507.2853117,2025/04/09 02:31:47,224.17202162742615,3.7m,1.218056673186166,0.5638571428571428
36,36,0.0048960687061456315,1.0541332647686912,0.6,1744133513.1544535,2025/04/09 02:31:53,230.04116344451904,3.8m,,
37,37,0.004890089453835894,1.0569341987428211,0.5984761904761905,1744133518.9028401,2025/04/09 02:31:58,235.78955006599426,3.9m,,
38,38,0.0048839468420868596,1.0224066190719605,0.6203809523809524,1744133527.0921,2025/04/09 02:32:07,243.9788098335266,4.1m,1.1739949023383005,0.5915714285714285
39,39,0.004877641290737884,1.0532314990815663,0.6060952380952381,1744133532.9652157,2025/04/09 02:32:12,249.85192561149597,4.2m,,
40,40,0.004871173230765023,1.0199921867506845,0.6123809523809524,1744133538.7081058,2025/04/09 02:32:18,255.59481573104858,4.3m,,
41,41,0.0048645431042515855,0.9565911710829962,0.6428571428571429,1744133544.447369,2025/04/09 02:32:24,261.3340790271759,4.4m,,
42,42,0.004857751364357912,0.9449397844587054,0.6438095238095238,1744133552.6268916,2025/04/09 02:32:32,269.51360154151917,4.5m,1.0458650020871845,0.6178571428571429
43,43,0.0048507984752904024,0.9330516256150745,0.6474285714285715,1744133558.4740493,2025/04/09 02:32:38,275.36075925827026,4.6m,,
44,44,0.0048436849122697875,0.9576912260055542,0.6415238095238095,1744133564.2352915,2025/04/09 02:32:44,281.12200140953064,4.7m,,
45,45,0.004836411161498651,1.063157257761274,0.6020952380952381,1744133569.9665952,2025/04/09 02:32:49,286.85330510139465,4.8m,,
