step,lr,epoch,train_loss,train_acc,val_loss,val_acc
39,0.00045677014356864016,39,0.12694557275772095,0.743,,
40,0.0004545374293562556,40,0.12389992192586263,0.7484,0.1773898941675822,0.639
41,0.0004522542485937366,41,0.13029484731356303,0.731,,
42,0.0004499211646217724,42,0.11765680176417033,0.7606,0.16939983638127645,0.668
43,0.0004475387530939223,43,0.11799893573919933,0.7588,,
44,0.00044510760183458215,44,0.11447501287460327,0.768,0.16333447535832724,0.676
45,0.000442628310693947,45,0.11010304455757142,0.78,,
46,0.00044010149140000747,46,0.10942751890818278,0.7796,0.1723923897743225,0.659
47,0.0004375277674076146,47,0.12072939863204957,0.752,,
48,0.00043490777374465206,48,0.11918413534164429,0.7528,0.16258444166183472,0.668
49,0.00043224215685535255,49,0.1094372909228007,0.7752,,
50,0.0004295315744407969,50,0.11924857951800029,0.7492,0.17730350812276205,0.657
51,0.00042677669529663653,51,0.10741035935084026,0.78,,
52,0.0004239781991480782,52,0.10701320425669353,0.7846,0.1596193143526713,0.685
53,0.00042113677648217187,53,0.10956072616577149,0.7796,,
54,0.000418253128377443,54,0.10989292305310568,0.774,0.1748441611925761,0.65
55,0.00041532796633091264,55,0.10504708018302918,0.7822,,
56,0.0004123620120825456,56,0.09944616022109985,0.797,0.1634942741394043,0.691
57,0.0004093559974371721,57,0.10050508558750153,0.7964,,
58,0.000406310664083926,58,0.0939389858007431,0.8112,0.1553858449459076,0.697
59,0.0004032267634132438,59,0.09643637812932332,0.7992,,
60,0.00040010505633147073,60,0.09949686314264933,0.798,0.15360430153210958,0.701
61,0.000396946313073118,61,0.09676013622283935,0.8006,,
62,0.0003937513130108194,62,0.09420916096369425,0.8148,0.15259405676523843,0.688
63,0.00039052084446303243,63,0.09760226993560792,0.802,,
64,0.0003872557044995327,64,0.091746475537618,0.8144,0.16650824228922526,0.687
65,0.0003839566987447489,65,0.09240632619857789,0.8082,,
66,0.00038062464117898695,66,0.08777608584562938,0.818,0.14641259876887003,0.696
67,0.0003772603539375926,67,0.08285464107195536,0.8318,,
68,0.0003738646671081017,68,0.08299494113922119,0.8314,0.15537807416915894,0.683
69,0.00037043841852542857,69,0.08044034932454427,0.8372,,
70,0.00036698245356514314,70,0.08169033116896947,0.8312,0.15713410909970602,0.7
71,0.00036349762493488645,71,0.07554916915893554,0.8492,,
72,0.0003599847924639785,72,0.08289438598950703,0.8284,0.15658605257670086,0.693
73,0.0003564448228912679,73,0.08183200011253357,0.8298,,
74,0.00035287858965127696,74,0.08349935021400452,0.8272,0.17341128635406494,0.673
75,0.0003492869726586949,75,0.08041919660568238,0.8384,,
76,0.0003456708580912722,76,0.0774144966284434,0.8422,0.15395064441363016,0.709
77,0.00034203113817116924,77,0.07601417749722798,0.8462,,
78,0.000338368710944814,78,0.07199964752197266,0.8528,0.15056548953056337,0.707
79,0.0003346844800613226,79,0.07591021717389425,0.8442,,
80,0.00033097935454953704,80,0.07142098178863525,0.8516,0.15697670920689902,0.702
81,0.00032725424859373655,81,0.06969315265019735,0.8606,,
82,0.0003235100813080757,82,0.06521261092821758,0.8716,0.1550334599018097,0.696
83,0.0003197477765098071,83,0.06608811136881511,0.8664,,
84,0.0003159682624913429,84,0.06457345814704896,0.8712,0.1588644893169403,0.711
85,0.0003121724717912134,85,0.061112266572316484,0.8826,,
86,0.0003083613409639761,86,0.06319150074323018,0.875,0.15497825121879577,0.713
87,0.00030453581034913543,87,0.06577042762438456,0.8662,,
88,0.0003006968238391279,88,0.06523507966995239,0.8652,0.15337946891784668,0.711
89,0.000296845328646431,89,0.06028346014022827,0.883,,
90,0.00029298227506985216,90,0.06869429092407227,0.858,0.15275317509969075,0.717
91,0.0002891086162600575,91,0.061947815076510114,0.8796,,
92,0.0002852253079843955,92,0.058266904242833456,0.8866,0.15169101309776306,0.723
93,0.0002813333083910759,93,0.05794792441527049,0.8856,,
94,0.0002774335777727611,94,0.056140799649556476,0.8858,0.1466916553179423,0.736
95,0.00027352707832962835,95,0.06187209332784017,0.873,,
96,0.000269614773931961,96,0.06458164935112,0.8688,0.1575171907742818,0.707
97,0.0002656976298823281,97,0.05257424564361572,0.899,,
98,0.0002617766126774104,98,0.051573750273386634,0.9022,0.1531502722899119,0.707
99,0.00025785268976953184,99,0.04980536910692851,0.9026,,
100,0.00025392682932795496,100,0.05251182969411214,0.901,0.14906902074813844,0.732
101,0.0002499999999999998,101,0.049266433572769164,0.9054,,
102,0.00024607317067204467,102,0.05259435370763143,0.8918,0.1594380695025126,0.726
103,0.0002421473102304677,103,0.06276780594189962,0.8672,,
104,0.00023822338732258912,104,0.05314267908732096,0.8962,0.1556008203824361,0.719
105,0.00023430237011767144,105,0.045029965114593506,0.9132,,
106,0.00023038522606803858,106,0.048196754042307534,0.9074,0.15720859066645304,0.733
107,0.0002264729216703712,107,0.04682643392086029,0.903,,
108,0.0002225664222272385,108,0.03854620221455892,0.931,0.15299595395723978,0.722
109,0.00021866669160892376,109,0.04061024422645569,0.9268,,
110,0.0002147746920156042,110,0.04334635589917501,0.9178,0.15438012218475342,0.736
111,0.0002108913837399421,111,0.040937150462468465,0.9212,,
112,0.00020701772493014742,112,0.044338267040252684,0.9188,0.15477676407496135,0.718
113,0.0002031546713535687,113,0.04462782956759135,0.9064,,
114,0.00019930317616087176,114,0.04429836016496023,0.9122,0.15745374250411986,0.727
115,0.0001954641896508643,115,0.040992825508117677,0.9206,,
116,0.0001916386590360235,116,0.03771039708455404,0.9312,0.15755109254519145,0.729
117,0.00018782752820878617,117,0.04223371117512385,0.9138,,
118,0.00018403173750865666,118,0.0358540087223053,0.9368,0.15686665964126587,0.727
119,0.00018025222349019257,119,0.03782557161649068,0.93,,
120,0.0001764899186919239,120,0.03771187329292297,0.9288,0.15737736360232035,0.736
121,0.0001727457514062631,121,0.03511564655303955,0.9338,,
122,0.00016902064545046253,122,0.0351995122273763,0.9366,0.1553576419353485,0.73
123,0.00016531551993867705,123,0.03739143461386363,0.9314,,
124,0.00016163128905518563,124,0.032021919377644856,0.9412,0.15827180274327596,0.72
125,0.00015796886182883044,125,0.03269814829031626,0.9436,,
126,0.0001543291419087275,126,0.031061984093983967,0.9426,0.15860812775293986,0.726
127,0.0001507130273413047,127,0.02993839554786682,0.9478,,
128,0.0001471214103487227,128,0.03039247660636902,0.9476,0.15852652748425802,0.729
129,0.00014355517710873172,129,0.03199912735819817,0.943,,
130,0.0001400152075360211,130,0.027510069974263508,0.9566,0.1572990787823995,0.738
131,0.0001365023750651132,131,0.03446277793248494,0.9338,,
132,0.0001330175464348566,132,0.03220494638284047,0.9418,0.1597302918434143,0.725
133,0.00012956158147457104,133,0.027330594158172607,0.959,,
134,0.00012613533289189798,134,0.031124340597788493,0.9438,0.15602582812309265,0.738
135,0.00012273964606240704,135,0.03095658624569575,0.9446,,
136,0.00011937535882101267,136,0.02646731554667155,0.9584,0.1602038698196411,0.735
137,0.00011604330125525064,137,0.026080902353922526,0.9582,,
138,0.0001127442955004669,138,0.028123388210932413,0.9526,0.16365893936157228,0.73
139,0.0001094791555369672,139,0.027170456488927207,0.9518,,
140,0.00010624868698918024,140,0.02815902483065923,0.9522,0.15640430784225465,0.73
141,0.00010305368692688163,141,0.025402196407318115,0.9576,,
142,0.00009989494366852891,142,0.02481409699122111,0.9594,0.15684861294428507,0.739
143,0.00009677323658675574,143,0.02465312486489614,0.9612,,
144,0.00009368933591607359,144,0.024487867951393127,0.961,0.15483931064605713,0.744
145,0.00009064400256282745,145,0.023809030103683473,0.9602,,
146,0.00008763798791745401,146,0.02487355101108551,0.96,0.15829359642664592,0.729
147,0.00008467203366908697,147,0.023963779958089192,0.962,,
148,0.00008174687162255655,148,0.02505643728574117,0.9584,0.15937622944513957,0.739
149,0.00007886322351782772,149,0.023050266234079998,0.962,,
150,0.00007602180085192133,150,0.02269043172200521,0.9664,0.15821990871429442,0.736
151,0.00007322330470336305,151,0.02180777773062388,0.9712,,
152,0.00007046842555920274,152,0.021217938697338103,0.967,0.1592123820781708,0.745
153,0.00006775784314464707,153,0.019230154005686444,0.9742,,
154,0.00006509222625534746,154,0.023016735792160035,0.9646,0.15947804991404216,0.735
155,0.00006247223259238502,155,0.021577355694770813,0.9664,,
156,0.00005989850859999219,156,0.020421480401357016,0.9702,0.1593453826904297,0.732
157,0.000057371689306052636,157,0.020883823426564533,0.9676,,
158,0.00005489239816541753,158,0.01965356764793396,0.9714,0.16236733118693034,0.741
159,0.00005246124690607732,159,0.019943972539901732,0.9686,,
160,0.000050078835378227284,160,0.01973240639368693,0.97,0.16233487955729167,0.735
161,0.000047745751406263096,161,0.019749627006053923,0.9732,,
162,0.00004546257064374411,162,0.018266193103790282,0.9736,0.16128230969111124,0.737
163,0.00004322985643135951,163,0.019842344665527343,0.9724,,
164,0.00004104815965793243,164,0.01954902166525523,0.9728,0.16464091348648072,0.729
165,0.00003891801862449623,165,0.01887009409268697,0.9718,,
166,0.00003683995891147696,166,0.017093767348925273,0.977,0.16247336570421855,0.735
167,0.00003481449324901401,167,0.0172333483060201,0.9784,,
168,0.00003284212139045212,168,0.018003115542729695,0.974,0.16284890667597454,0.73
169,0.00003092332998903406,169,0.018614194695154827,0.975,,
170,0.00002905859247782659,170,0.017622693999608356,0.9774,0.16296087217330932,0.73
171,0.000027248368952908014,171,0.01690029497941335,0.9752,,
172,0.00002549310605984608,172,0.01737416558265686,0.9744,0.16147210431098938,0.741
173,0.000023793236883495127,173,0.015955648136138915,0.9794,,
174,0.000022149180841138702,174,0.016937677892049155,0.977,0.15920394484202066,0.741
175,0.000020561343579004743,175,0.01620767879486084,0.9794,,
176,0.000019030116872178343,176,0.016317672777175902,0.9778,0.16201506201426188,0.744
177,0.000017555878527937136,177,0.016515868234634398,0.978,,
178,0.000016138992292533132,178,0.016924827539920806,0.9778,0.16122495667139689,0.741
179,0.000014779807761443615,179,0.015756410441795984,0.9796,,
180,0.000013478660293113657,180,0.01641833383242289,0.98,0.16240280612309774,0.742
181,0.0000122358709262116,181,0.01591615183353424,0.98,,
182,0.000011051746300417455,182,0.01595027021964391,0.9804,0.16215102887153626,0.735
183,9.926578580764248e-6,183,0.015697358345985412,0.979,,
184,8.860645385550496e-6,184,0.015595093997319539,0.9798,0.16060759202639263,0.738
185,7.854209717842249e-6,185,0.016194509331385293,0.9778,,
186,6.907519900580852e-6,186,0.01629880267381668,0.9782,0.16038236792882282,0.742
187,6.0208095153131615e-6,187,0.01711339101791382,0.9748,,
188,5.1942973445585285e-6,188,0.015457883485158284,0.979,0.16029290493329365,0.738
189,4.4281873178278145e-6,189,0.01591078651746114,0.9822,,
190,3.7226684613065283e-6,190,0.015352342104911805,0.9792,0.16044149899482726,0.74
191,3.0779148512155813e-6,191,0.014928329626719156,0.981,,
192,2.494085570860613e-6,192,0.015050885677337646,0.9814,0.16092354718844096,0.738
193,1.9713246713805566e-6,193,0.015020964241027833,0.9824,,
194,1.5097611362050993e-6,194,0.01493927558263143,0.9802,0.16199483585357666,0.738
195,1.1095088492299995e-6,195,0.015531229003270468,0.9798,,
196,7.706665667180081e-7,196,0.015918026240666707,0.9792,0.16119329857826234,0.735
197,4.933178929321097e-7,197,0.015338908116022745,0.979,,
198,2.7753125950752376e-7,198,0.016063214723269145,0.9782,0.16230037728945415,0.738
199,1.2335990856709983e-7,199,0.015427989721298217,0.9834,,
200,3.084187958485303e-8,200,0.015934965602556864,0.9802,0.16029547723134357,0.737
