step,lr,epoch,train_loss,train_acc,val_loss,val_acc
40,0.0004545374293562556,40,0.19295692386627197,0.5978,0.21407578636805216,0.5426
41,0.0004522542485937366,41,0.19284870128631593,0.5942,,
42,0.0004499211646217724,42,0.19329929141998292,0.593,0.21532840662002564,0.5343
43,0.0004475387530939223,43,0.19033912963867186,0.5984,,
44,0.00044510760183458215,44,0.18973179483413696,0.599,0.21176884339650473,0.5486
45,0.000442628310693947,45,0.1865917695681254,0.6138,,
46,0.00044010149140000747,46,0.187596147664388,0.6072,0.21363727957407633,0.5498
47,0.0004375277674076146,47,0.18787007401784261,0.6082,,
48,0.00043490777374465206,48,0.1855054505030314,0.6116,0.21759772631327312,0.5443
49,0.00043224215685535255,49,0.18214235305786133,0.6178,,
50,0.0004295315744407969,50,0.180274574247996,0.6262,0.21072224992116292,0.5545
51,0.00042677669529663653,51,0.1763276974995931,0.6326,,
52,0.0004239781991480782,52,0.17680211067199708,0.631,0.21855577437082926,0.5356
53,0.00042113677648217187,53,0.17843860127131145,0.626,,
54,0.000418253128377443,54,0.17763361075719197,0.6262,0.20583836682637532,0.563
55,0.00041532796633091264,55,0.1737199033419291,0.6346,,
56,0.0004123620120825456,56,0.17627399107615152,0.6226,0.20926868966420492,0.5558
57,0.0004093559974371721,57,0.17699949553807576,0.6204,,
58,0.000406310664083926,58,0.1742411229769389,0.6398,0.20806773153940836,0.5587
59,0.0004032267634132438,59,0.1692368337949117,0.6442,,
60,0.00040010505633147073,60,0.16891616458892822,0.6496,0.2066837018330892,0.5594
61,0.000396946313073118,61,0.16898885011672973,0.645,,
62,0.0003937513130108194,62,0.1684213085492452,0.648,0.2086148201306661,0.5642
63,0.00039052084446303243,63,0.16580823470751443,0.6522,,
64,0.0003872557044995327,64,0.1641611692428589,0.6594,0.2047788568496704,0.5677
65,0.0003839566987447489,65,0.16523895025253296,0.6554,,
66,0.00038062464117898695,66,0.1653442142168681,0.6552,0.20251673994064331,0.5715
67,0.0003772603539375926,67,0.16384231433868407,0.6536,,
68,0.0003738646671081017,68,0.1621682885169983,0.6588,0.19940076576868693,0.5787
69,0.00037043841852542857,69,0.15911586723327636,0.6666,,
70,0.00036698245356514314,70,0.16143734661738077,0.6654,0.20445892362594603,0.5675
71,0.00036349762493488645,71,0.15974413369496662,0.6648,,
72,0.0003599847924639785,72,0.15822239255905152,0.6658,0.19829684047698976,0.5842
73,0.0003564448228912679,73,0.15922852268218995,0.6646,,
74,0.00035287858965127696,74,0.15557515099843344,0.6784,0.1994716315428416,0.579
75,0.0003492869726586949,75,0.15631337569554646,0.6784,,
76,0.0003456708580912722,76,0.15526521406173707,0.6752,0.20574421475728352,0.5656
77,0.00034203113817116924,77,0.15371563405990601,0.6794,,
78,0.000338368710944814,78,0.15621308426856995,0.6756,0.20073943945566813,0.5764
79,0.0003346844800613226,79,0.15245196107228598,0.6858,,
80,0.00033097935454953704,80,0.15405396264394125,0.6824,0.1979534905274709,0.5833
81,0.00032725424859373655,81,0.15431282431284588,0.68,,
82,0.0003235100813080757,82,0.14957818101247153,0.6918,0.19648381280899047,0.5864
83,0.0003197477765098071,83,0.14812852352460226,0.6886,,
84,0.0003159682624913429,84,0.14930638806025187,0.688,0.19944095141092935,0.5801
85,0.0003121724717912134,85,0.1500598626454671,0.6888,,
86,0.0003083613409639761,86,0.14754458405176799,0.693,0.19864856303532918,0.5866
87,0.00030453581034913543,87,0.14496997238794962,0.6996,,
88,0.0003006968238391279,88,0.14263928685188293,0.7042,0.20108501377105714,0.5807
89,0.000296845328646431,89,0.14212291119893392,0.7094,,
90,0.00029298227506985216,90,0.14249117863972982,0.7048,0.19919617354075114,0.5848
91,0.0002891086162600575,91,0.14397937281926473,0.7032,,
92,0.0002852253079843955,92,0.139479172929128,0.713,0.20044873620669046,0.5816
93,0.0002813333083910759,93,0.14317395261128743,0.7086,,
94,0.0002774335777727611,94,0.14016056496302287,0.713,0.19564610614776612,0.5906
95,0.00027352707832962835,95,0.13990084495544433,0.7082,,
96,0.000269614773931961,96,0.13661247550646463,0.72,0.19184197355906168,0.5997
97,0.0002656976298823281,97,0.13562778075536092,0.7252,,
98,0.0002617766126774104,98,0.13718878383636474,0.7186,0.19519366356531778,0.597
99,0.00025785268976953184,99,0.1321842570622762,0.7268,,
100,0.00025392682932795496,100,0.1337230354944865,0.7238,0.19559865492184958,0.5958
101,0.0002499999999999998,101,0.1331743777592977,0.7308,,
102,0.00024607317067204467,102,0.13024462776184081,0.7318,0.193816628185908,0.5987
103,0.0002421473102304677,103,0.1288155038992564,0.7312,,
104,0.00023822338732258912,104,0.130427210966746,0.7306,0.19740657142003376,0.5943
105,0.00023430237011767144,105,0.13116623757680257,0.7312,,
106,0.00023038522606803858,106,0.1291888058344523,0.742,0.19566934429804483,0.5917
107,0.0002264729216703712,107,0.13054426488876342,0.727,,
108,0.0002225664222272385,108,0.13027854321797688,0.7296,0.19187912165323892,0.5934
109,0.00021866669160892376,109,0.12689436000188192,0.742,,
110,0.0002147746920156042,110,0.12568682845433554,0.7422,0.1947431772549947,0.5985
111,0.0002108913837399421,111,0.1260001346588135,0.748,,
112,0.00020701772493014742,112,0.12278489484786988,0.7574,0.1956409751256307,0.5977
113,0.0002031546713535687,113,0.12464706490834554,0.7486,,
114,0.00019930317616087176,114,0.12200293585459392,0.7554,0.19377176968256632,0.5996
115,0.0001954641896508643,115,0.12200228878657023,0.7542,,
116,0.0001916386590360235,116,0.12022568744023641,0.759,0.19387595218022666,0.601
117,0.00018782752820878617,117,0.12008879067103068,0.7568,,
118,0.00018403173750865666,118,0.11735606088638306,0.7652,0.19466741482416788,0.6043
119,0.00018025222349019257,119,0.11917954592704773,0.7684,,
120,0.0001764899186919239,120,0.11598610261281331,0.7704,0.19264253330230713,0.6041
121,0.0001727457514062631,121,0.11830689964294433,0.7604,,
122,0.00016902064545046253,122,0.11640256834030151,0.7704,0.19200861028035482,0.6038
123,0.00016531551993867705,123,0.11461380914052327,0.7668,,
124,0.00016163128905518563,124,0.1178667252222697,0.7624,0.19626120802561442,0.601
125,0.00015796886182883044,125,0.11475067291259766,0.7754,,
126,0.0001543291419087275,126,0.11570511144002278,0.7722,0.1949600061416626,0.604
127,0.0001507130273413047,127,0.11422556597391764,0.77,,
128,0.0001471214103487227,128,0.11257695614496867,0.7772,0.1941567403793335,0.6033
129,0.00014355517710873172,129,0.1111521320660909,0.7804,,
130,0.0001400152075360211,130,0.10994229071935017,0.7794,0.1945413122177124,0.6055
131,0.0001365023750651132,131,0.1112972895304362,0.7828,,
132,0.0001330175464348566,132,0.1105223409016927,0.7842,0.19325312700271607,0.6076
133,0.00012956158147457104,133,0.10965743443171183,0.7844,,
134,0.00012613533289189798,134,0.10900156542460124,0.789,0.1912821493466695,0.6072
135,0.00012273964606240704,135,0.10813766047159831,0.784,,
136,0.00011937535882101267,136,0.1063640903155009,0.7952,0.1935656802813212,0.607
137,0.00011604330125525064,137,0.10669467256069183,0.7856,,
138,0.0001127442955004669,138,0.10574773187637329,0.7976,0.19302030226389566,0.6067
139,0.0001094791555369672,139,0.10554318876266479,0.7972,,
140,0.00010624868698918024,140,0.1039100643157959,0.7992,0.19018377294540406,0.6084
141,0.00010305368692688163,141,0.10381166172027588,0.801,,
142,0.00009989494366852891,142,0.10306425242424011,0.7962,0.19128155075709025,0.6097
143,0.00009677323658675574,143,0.10270891472498576,0.8034,,
144,0.00009368933591607359,144,0.10427754831314087,0.7946,0.19073858748277028,0.6125
145,0.00009064400256282745,145,0.10182318375905355,0.8066,,
146,0.00008763798791745401,146,0.09939154739379882,0.818,0.1913640601793925,0.6122
147,0.00008467203366908697,147,0.10191912284692128,0.8126,,
148,0.00008174687162255655,148,0.10020443420410156,0.8098,0.190106724802653,0.6102
149,0.00007886322351782772,149,0.10016574983596802,0.8056,,
150,0.00007602180085192133,150,0.0989823481241862,0.8122,0.1898496262550354,0.6131
151,0.00007322330470336305,151,0.10001067271232605,0.8096,,
152,0.00007046842555920274,152,0.09690724215507507,0.8142,0.19130271263122559,0.6118
153,0.00006775784314464707,153,0.09701905250549317,0.818,,
154,0.00006509222625534746,154,0.09548519007364908,0.8196,0.1912926339149475,0.6106
155,0.00006247223259238502,155,0.09678945512771607,0.818,,
156,0.00005989850859999219,156,0.09584532613754272,0.8262,0.19083167184193928,0.6139
157,0.000057371689306052636,157,0.09513790992101033,0.8248,,
158,0.00005489239816541753,158,0.09588970375061036,0.8166,0.19151061658859253,0.6149
159,0.00005246124690607732,159,0.0980628486474355,0.8128,,
160,0.000050078835378227284,160,0.09486720019976298,0.824,0.19020102367401123,0.6135
161,0.000047745751406263096,161,0.09458290535608928,0.826,,
162,0.00004546257064374411,162,0.09438767339388529,0.824,0.19157053612073263,0.614
163,0.00004322985643135951,163,0.09236366558074952,0.8328,,
164,0.00004104815965793243,164,0.09455708703994752,0.8262,0.19180014804204304,0.6102
165,0.00003891801862449623,165,0.0958472874323527,0.8182,,
166,0.00003683995891147696,166,0.09294209028879802,0.8322,0.19082973620096844,0.6131
167,0.00003481449324901401,167,0.0922109137058258,0.8312,,
168,0.00003284212139045212,168,0.09394026244481404,0.8176,0.19177337945302328,0.6126
169,0.00003092332998903406,169,0.09208956610361735,0.8374,,
170,0.00002905859247782659,170,0.09270575087865193,0.8256,0.19222236453692118,0.6113
171,0.000027248368952908014,171,0.09284057647387187,0.8334,,
172,0.00002549310605984608,172,0.09148288224538167,0.8314,0.19126066172917683,0.6118
173,0.000023793236883495127,173,0.09103512886365255,0.8368,,
174,0.000022149180841138702,174,0.0914222892443339,0.8348,0.19073719463348388,0.6133
175,0.000020561343579004743,175,0.09132205406824748,0.8354,,
176,0.000019030116872178343,176,0.09092239980697632,0.842,0.190515345509847,0.6132
177,0.000017555878527937136,177,0.09111196899414062,0.8366,,
178,0.000016138992292533132,178,0.09085064194997151,0.831,0.19132692387898764,0.6124
179,0.000014779807761443615,179,0.08928397957483927,0.8396,,
180,0.000013478660293113657,180,0.08820361948013306,0.839,0.1911596760749817,0.6145
181,0.0000122358709262116,181,0.09028420650959015,0.832,,
182,0.000011051746300417455,182,0.0911806464513143,0.8356,0.19139301640192669,0.6151
183,9.926578580764248e-6,183,0.08943925822575886,0.8412,,
184,8.860645385550496e-6,184,0.08930548947652181,0.839,0.19003815806706748,0.6157
185,7.854209717842249e-6,185,0.08952965920766194,0.843,,
186,6.907519900580852e-6,186,0.0896161498705546,0.8392,0.1919641542116801,0.615
187,6.0208095153131615e-6,187,0.08911108140945434,0.8374,,
188,5.1942973445585285e-6,188,0.08725266307195027,0.8444,0.19110020564397176,0.6153
189,4.4281873178278145e-6,189,0.08908523333867391,0.8418,,
190,3.7226684613065283e-6,190,0.08855490144093832,0.8432,0.19085769602457683,0.615
191,3.0779148512155813e-6,191,0.08847648077011108,0.8442,,
192,2.494085570860613e-6,192,0.09016833276748658,0.8348,0.19145788269042968,0.6121
193,1.9713246713805566e-6,193,0.0883794466972351,0.8452,,
194,1.5097611362050993e-6,194,0.08893137351671855,0.8402,0.19133866327603657,0.6156
195,1.1095088492299995e-6,195,0.09034406305948893,0.8334,,
196,7.706665667180081e-7,196,0.08988224687576293,0.8332,0.19208750187555948,0.6117
197,4.933178929321097e-7,197,0.08833295850753785,0.8406,,
198,2.7753125950752376e-7,198,0.088569140736262,0.8378,0.1911324568112691,0.6138
199,1.2335990856709983e-7,199,0.08938833688100178,0.8396,,
200,3.084187958485303e-8,200,0.08940327690442403,0.8406,0.19243367042541504,0.6128
