step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.9569220333099364,0.2684,,
2,0.0004999691581204152,2,1.7577665908813476,0.356,1.9309725465774537,0.307
3,0.0004998766400914329,3,1.71632463722229,0.3688,,
4,0.0004997224687404926,4,1.615419902229309,0.4088,1.7014715700149536,0.368125
5,0.0004995066821070679,5,1.588089635658264,0.4278,,
6,0.000499229333433282,6,1.5554591054916382,0.4322,1.6480110626220703,0.3865
7,0.00049889049115077,7,1.5313513599395752,0.4438,,
8,0.0004984902388637949,8,1.5238637874603271,0.4412,1.5871929721832276,0.409
9,0.0004980286753286195,9,1.4878099458694458,0.4624,,
10,0.0004975059144291394,10,1.4486862936019897,0.4652,1.5795661430358887,0.419125
11,0.0004969220851487844,11,1.4077521518707274,0.4872,,
12,0.0004962773315386935,12,1.4028908039093018,0.4972,1.4446326379776,0.4565
13,0.0004955718126821722,13,1.3492618507385254,0.5118,,
14,0.0004948057026554414,14,1.333496348953247,0.5066,1.4766394109725953,0.44775
15,0.0004939791904846868,15,1.328202135658264,0.515,,
16,0.0004930924800994191,16,1.302843044281006,0.528,1.411887957572937,0.4715
17,0.0004921457902821577,17,1.3062023038864137,0.5184,,
18,0.0004911393546144495,18,1.2703734786987304,0.5346,1.462618236541748,0.4585
19,0.0004900734214192357,19,1.2551506088256836,0.552,,
20,0.0004889482536995824,20,1.240018126487732,0.5528,1.3732746229171753,0.498875
21,0.0004877641290737883,21,1.2322001895904542,0.5576,,
22,0.00048652133970688617,22,1.1919260543823242,0.5774,1.3554584865570067,0.501875
23,0.0004852201922385562,23,1.2249970235824585,0.559,,
24,0.0004838610077074667,24,1.1906196922302246,0.5668,1.37081875705719,0.488625
25,0.00048244412147206266,25,1.1609550733566285,0.5812,,
26,0.0004809698831278215,26,1.149908515548706,0.586,1.2491645164489746,0.542125
27,0.00047943865642099503,27,1.1267275663375855,0.591,,
28,0.00047785081915886106,28,1.114262580871582,0.6032,1.2478329343795775,0.54425
29,0.0004762067631165046,29,1.1332106019973756,0.5908,,
30,0.00047450689394015364,30,1.110597766494751,0.602,1.2293264837265014,0.5425
31,0.0004727516310470917,31,1.0853493587493896,0.6114,,
32,0.00047094140752217313,32,1.097166082572937,0.605,1.2932911443710327,0.528125
33,0.00046907667001096557,33,1.075324718761444,0.607,,
34,0.00046715787860954753,34,1.0390794174194335,0.6282,1.251143271446228,0.545875
35,0.00046518550675098564,35,1.0744921941757202,0.6158,,
36,0.0004631600410885228,36,1.0505836563110351,0.621,1.1950752658843995,0.566625
37,0.0004610819813755035,37,1.0208939544677735,0.634,,
38,0.00045895184034206734,38,1.0135624837875366,0.6356,1.232212007522583,0.552875
39,0.00045677014356864016,39,1.0065958435058593,0.6382,,
40,0.0004545374293562556,40,1.0067484777450562,0.6458,1.1679477081298828,0.570125
41,0.0004522542485937366,41,1.0000551538467408,0.6392,,
42,0.0004499211646217724,42,0.9731809230804443,0.6542,1.2812837047576904,0.5495
43,0.0004475387530939223,43,0.98514202709198,0.6498,,
44,0.00044510760183458215,44,0.9778658266067505,0.6416,1.193599126815796,0.5735
45,0.000442628310693947,45,0.9607041225433349,0.6622,,
46,0.00044010149140000747,46,0.9443898162841797,0.6624,1.228348279953003,0.566625
47,0.0004375277674076146,47,0.9544027404785156,0.6616,,
48,0.00043490777374465206,48,0.9115051776885986,0.6716,1.137585786819458,0.587875
49,0.00043224215685535255,49,0.9152627216339111,0.6694,,
50,0.0004295315744407969,50,0.8983671352386474,0.6772,1.1802801752090455,0.578875
51,0.00042677669529663653,51,0.8820023460388183,0.6798,,
52,0.0004239781991480782,52,0.9024982109069825,0.6786,1.2947938747406005,0.5585
53,0.00042113677648217187,53,0.897572049331665,0.6802,,
54,0.000418253128377443,54,0.8817067865371704,0.689,1.1351703243255615,0.59025
55,0.00041532796633091264,55,0.878117561340332,0.686,,
56,0.0004123620120825456,56,0.8985334917068482,0.6764,1.169811269760132,0.582625
57,0.0004093559974371721,57,0.8629449735641479,0.695,,
58,0.000406310664083926,58,0.8452713676452637,0.6948,1.1182424583435058,0.595375
59,0.0004032267634132438,59,0.826993430519104,0.709,,
60,0.00040010505633147073,60,0.8192627464294434,0.7096,1.1517571477890014,0.585125
61,0.000396946313073118,61,0.854643376159668,0.6962,,
62,0.0003937513130108194,62,0.8559375723838806,0.6918,1.132700026512146,0.595625
63,0.00039052084446303243,63,0.8033673324584961,0.7072,,
64,0.0003872557044995327,64,0.7875541944503784,0.7204,1.1207334661483765,0.6025
65,0.0003839566987447489,65,0.7802357006072999,0.719,,
66,0.00038062464117898695,66,0.7561664989471436,0.7286,1.1029802350997924,0.609875
67,0.0003772603539375926,67,0.7427879179000855,0.7442,,
68,0.0003738646671081017,68,0.7435995384216308,0.7318,1.1170897216796876,0.61475
69,0.00037043841852542857,69,0.7663018100738526,0.7284,,
70,0.00036698245356514314,70,0.7660165027618409,0.7222,1.1050542249679565,0.603875
71,0.00036349762493488645,71,0.7588671281814575,0.7268,,
72,0.0003599847924639785,72,0.7626324359893799,0.732,1.1702108507156372,0.58975
73,0.0003564448228912679,73,0.7398076534271241,0.7382,,
74,0.00035287858965127696,74,0.7552694637298584,0.7348,1.170747494697571,0.593875
75,0.0003492869726586949,75,0.7388667449951172,0.737,,
76,0.0003456708580912722,76,0.7281851316452026,0.737,1.136536612510681,0.605625
77,0.00034203113817116924,77,0.7070848487854003,0.7564,,
78,0.000338368710944814,78,0.7152135107040405,0.748,1.090801012992859,0.62175
79,0.0003346844800613226,79,0.6765226879119873,0.7642,,
80,0.00033097935454953704,80,0.7167661931991577,0.7458,1.1140568323135376,0.615625
81,0.00032725424859373655,81,0.678586528968811,0.7632,,
82,0.0003235100813080757,82,0.6904011985778808,0.7606,1.0906214056015016,0.6195
83,0.0003197477765098071,83,0.6838770685195923,0.7584,,
84,0.0003159682624913429,84,0.6642900268554688,0.767,1.1375661001205444,0.608375
85,0.0003121724717912134,85,0.6518626661300659,0.7744,,
86,0.0003083613409639761,86,0.6104711738586426,0.7878,1.1324334473609925,0.61425
87,0.00030453581034913543,87,0.6194333126068116,0.7848,,
88,0.0003006968238391279,88,0.6363997835159302,0.7756,1.08757630443573,0.62425
89,0.000296845328646431,89,0.6330626049041748,0.7822,,
90,0.00029298227506985216,90,0.6463280550003052,0.776,1.07472758769989,0.631625
91,0.0002891086162600575,91,0.5939553926467895,0.7924,,
92,0.0002852253079843955,92,0.5965192447662353,0.796,1.11984588432312,0.61975
93,0.0002813333083910759,93,0.6245605531692505,0.7824,,
94,0.0002774335777727611,94,0.6013133968353271,0.7914,1.1556358785629273,0.612125
95,0.00027352707832962835,95,0.5890851818084717,0.7982,,
96,0.000269614773931961,96,0.573212131690979,0.8028,1.087545612335205,0.631
97,0.0002656976298823281,97,0.5730113599777221,0.8032,,
98,0.0002617766126774104,98,0.5785691917419433,0.7984,1.1018743314743042,0.630125
99,0.00025785268976953184,99,0.5805365715026856,0.7932,,
100,0.00025392682932795496,100,0.562129352760315,0.8058,1.085431851387024,0.62575
101,0.0002499999999999998,101,0.5268598390579223,0.8224,,
102,0.00024607317067204467,102,0.5301215433120727,0.8212,1.0875493936538696,0.62625
103,0.0002421473102304677,103,0.5393913661956787,0.814,,
104,0.00023822338732258912,104,0.5483992327213287,0.8134,1.1421043395996093,0.617625
105,0.00023430237011767144,105,0.5189782932281494,0.8218,,
106,0.00023038522606803858,106,0.5183334053039551,0.8268,1.0843814725875855,0.62875
107,0.0002264729216703712,107,0.49316226959228515,0.8366,,
108,0.0002225664222272385,108,0.5009451313018799,0.8268,1.1007568979263305,0.633
109,0.00021866669160892376,109,0.4872455307006836,0.8374,,
110,0.0002147746920156042,110,0.4768034168243408,0.8394,1.0936123704910279,0.635125
111,0.0002108913837399421,111,0.4931292987823486,0.8364,,
112,0.00020701772493014742,112,0.4684031517028809,0.8374,1.1605894546508788,0.621625
113,0.0002031546713535687,113,0.4909438352584839,0.8314,,
114,0.00019930317616087176,114,0.4610738708496094,0.8474,1.1114916200637817,0.623
115,0.0001954641896508643,115,0.475582208442688,0.8464,,
116,0.0001916386590360235,116,0.44593882150650027,0.8538,1.078251690864563,0.64475
117,0.00018782752820878617,117,0.44594576511383055,0.8502,,
118,0.00018403173750865666,118,0.44894748878479,0.847,1.1054292078018189,0.636875
119,0.00018025222349019257,119,0.43509141540527346,0.8588,,
120,0.0001764899186919239,120,0.4488816146850586,0.8546,1.1126256618499757,0.637
121,0.0001727457514062631,121,0.43249489212036135,0.8528,,
122,0.00016902064545046253,122,0.4315080675125122,0.8594,1.1493200778961181,0.632
