step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28901931749979654,0.4096,,
2,0.0004999950652140343,2,0.2301352876663208,0.5358,,
3,0.0004999802610509541,3,0.21301549390157065,0.5678,,
4,0.0004999555880952023,4,0.19669897422790528,0.5854,,
5,0.000499921047320825,5,0.18888127919832864,0.5984,0.20725484895706175,0.571
6,0.0004998766400914329,6,0.18296366345087686,0.6212,,
7,0.0004998223681601473,7,0.17368415772120158,0.6352,,
8,0.0004997582336695312,8,0.16963137906392414,0.6426,,
9,0.0004996842391515044,9,0.1662675032933553,0.6546,,
10,0.0004996003875272438,10,0.16567936080296836,0.644,0.18252424017588298,0.613
11,0.0004995066821070679,11,0.1556041300455729,0.675,,
12,0.0004994031265903063,12,0.15573290274937948,0.67,,
13,0.0004992897250651535,13,0.15179739152590432,0.6812,,
14,0.0004991664820085074,14,0.14685216846466065,0.692,,
15,0.0004990334022857932,15,0.1414908855597178,0.7096,0.1619297811985016,0.664
16,0.0004988904911507701,16,0.1391394227027893,0.7072,,
17,0.0004987377542453251,17,0.13812478675842285,0.7064,,
18,0.0004985751975992498,18,0.13584370368321735,0.7134,,
19,0.0004984028276300022,19,0.13003916063308715,0.7238,,
20,0.0004982206511424535,20,0.12835215978622436,0.727,0.14283358152707418,0.697
21,0.0004980286753286196,21,0.1279382499376933,0.7354,,
22,0.0004978269077673767,22,0.12342438815434774,0.7366,,
23,0.0004976153564241628,23,0.12700051430066425,0.733,,
24,0.0004973940296506627,24,0.12247201086680094,0.7424,,
25,0.0004971629361844785,25,0.1196725677172343,0.7452,0.14145602949460348,0.705
26,0.0004969220851487844,26,0.11435690854390462,0.7634,,
27,0.000496671486051967,27,0.10938263500531514,0.7654,,
28,0.0004964111487872495,28,0.10860203510920206,0.771,,
29,0.0004961410836323014,29,0.10758224236170451,0.7732,,
30,0.0004958613012488324,30,0.10835932731628418,0.7708,0.12796595350901285,0.73
31,0.0004955718126821722,31,0.10401724166870117,0.7778,,
32,0.0004952726293608335,32,0.09916469542185466,0.7948,,
33,0.0004949637630960617,33,0.10260999908447266,0.7864,,
34,0.000494645226081368,34,0.0983775716940562,0.7936,,
35,0.0004943170308920483,35,0.09755772598584493,0.796,0.11610055828094483,0.757
36,0.0004939791904846868,36,0.09726070642471313,0.7964,,
37,0.0004936317181966442,37,0.10098355039755504,0.7792,,
38,0.0004932746277455316,38,0.09406271979014079,0.8038,,
39,0.0004929079332286684,39,0.09197866719563802,0.8018,,
40,0.0004925316491225263,40,0.09375264252026876,0.7966,0.1166809738477071,0.765
41,0.0004921457902821576,41,0.09714880584081013,0.7878,,
42,0.0004917503719406085,42,0.09510700556437174,0.795,,
43,0.0004913454097083182,43,0.09280616159439087,0.8088,,
44,0.0004909309195725022,44,0.09402548580169678,0.7994,,
45,0.0004905069178965212,45,0.09632321112950643,0.7996,0.1271062702337901,0.742
46,0.0004900734214192355,46,0.08711425801118215,0.813,,
47,0.0004896304472543437,47,0.08295707319577535,0.8184,,
48,0.0004891780128897074,48,0.0799939900080363,0.8344,,
49,0.0004887161361866605,49,0.0807458436648051,0.8316,,
50,0.00048824483537930445,50,0.08320500728289286,0.8214,0.10401698430379232,0.788
51,0.00048776412907378813,51,0.0807887629032135,0.8338,,
52,0.00048727403624757335,52,0.08132922477722168,0.8264,,
53,0.0004867745762486857,53,0.07881146081288655,0.8336,,
54,0.0004862657687949508,54,0.08170155461629232,0.8244,,
55,0.00048574763397321574,55,0.08633041043281556,0.8162,0.11243024826049805,0.767
56,0.000485220192238556,56,0.0795097027540207,0.8358,,
57,0.00048468346441346815,57,0.07424134187698364,0.8484,,
58,0.00048413747168704775,58,0.07463788779576619,0.8418,,
59,0.0004835822356141526,59,0.0782611926237742,0.8366,,
60,0.0004830177781145523,60,0.0783502947807312,0.8338,0.10390071872870127,0.78
61,0.00048244412147206245,61,0.07471878105799357,0.839,,
62,0.00048186128833366493,62,0.07500286099116008,0.844,,
63,0.0004812693017086141,63,0.07693085610071818,0.8412,,
64,0.0004806681849675283,64,0.0722830712556839,0.8474,,
65,0.0004800579618414672,65,0.06917436905701956,0.8566,0.09873519078890483,0.784
66,0.00047943865642099487,66,0.06507584962844849,0.8626,,
67,0.00047881029315522897,67,0.07376646415392558,0.8466,,
68,0.0004781728968508753,68,0.07114390830993653,0.8492,,
69,0.0004775264926712485,69,0.07282823344866435,0.8456,,
70,0.0004768711061352788,70,0.0707803024927775,0.8482,0.12374913907051087,0.753
71,0.00047620676311650446,71,0.07019010469118754,0.852,,
72,0.00047553348984205027,72,0.06569578943252563,0.8632,,
73,0.00047485131289159234,73,0.06537050472895305,0.8614,,
74,0.00047416025919630857,74,0.07107755748430888,0.8492,,
75,0.00047346035603781553,75,0.06430055018266043,0.864,0.0956812203725179,0.796
76,0.0004727516310470915,76,0.06128419640858968,0.8688,,
77,0.0004720341122033857,77,0.0623585818529129,0.8668,,
78,0.0004713078278331134,78,0.06345349267323812,0.8614,,
79,0.0004705728066087379,79,0.06201958834330241,0.8666,,
80,0.0004698290775476386,80,0.0650507711648941,0.865,0.10243466075261434,0.789
81,0.00046907667001096546,81,0.05735174951553345,0.881,,
82,0.0004683156137024796,82,0.058440574518839515,0.8786,,
83,0.00046754593866738095,83,0.06283172448476156,0.873,,
84,0.00046676767529112205,84,0.06362953713734945,0.867,,
85,0.00046598085429820835,85,0.06216940024693807,0.8648,0.09837293259302775,0.805
86,0.0004651855067509855,86,0.07059280120531718,0.8502,,
87,0.00046438166404841265,87,0.0637009306271871,0.8638,,
88,0.00046356935792482334,88,0.06579410409927368,0.8616,,
89,0.00046274862044867255,89,0.06188370850880941,0.8686,,
90,0.00046191948402127036,90,0.06922530307769775,0.8558,0.09576928806304931,0.796
91,0.0004610819813755033,91,0.06393755458196004,0.8648,,
92,0.0004602361455745418,92,0.05964850397109985,0.8752,,
93,0.0004593820100105349,93,0.05753667510350545,0.8808,,
94,0.00045851960840329227,94,0.06177027649084727,0.8652,,
95,0.00045764897479895266,95,0.05226354028383891,0.8904,0.09364079872767131,0.81
96,0.00045677014356863995,96,0.05151860276858012,0.8948,,
97,0.00045588314940710634,97,0.05164273770650228,0.8926,,
98,0.0004549880273313626,98,0.05139992507298787,0.896,,
99,0.0004540848126792955,99,0.0507472048441569,0.8986,,
100,0.00045317354110827295,100,0.05460031372706095,0.8874,0.09281269359588623,0.806
101,0.00045225424859373633,101,0.054843456347783405,0.884,,
102,0.0004513269714277799,102,0.05290718830426534,0.8918,,
103,0.0004503917462177186,103,0.05042284199396769,0.8976,,
104,0.00044944860988464216,104,0.05317199740409851,0.8902,,
105,0.0004484975996619582,105,0.05016437994639079,0.8966,0.10184383821487426,0.796
106,0.00044753875309392195,106,0.052406544597943625,0.889,,
107,0.0004465721080341541,107,0.0500476044178009,0.8936,,
108,0.0004455977026441464,108,0.04516888025601705,0.9108,,
109,0.00044461557539175533,109,0.05006812671025594,0.8948,,
110,0.00044362576504968296,110,0.04642987942695618,0.9056,0.09382288448015849,0.809
111,0.00044262831069394673,111,0.044430060736338296,0.9094,,
112,0.0004416232517023369,112,0.045150245761871335,0.907,,
113,0.00044061062775286144,113,0.04602526931762695,0.9106,,
114,0.00043959047882217994,114,0.054178188292185465,0.887,,
115,0.00043856284518402545,115,0.047156113664309184,0.9036,0.09864189140001933,0.798
