step,lr,epoch,train_loss,train_acc,val_loss,val_acc
75,0.0003492869726586949,75,0.06083850573658943,0.98026,,
76,0.0003456708580912722,76,0.056642594612836834,0.98206,2.1982035572052,0.6376
77,0.00034203113817116924,77,0.052299945509433746,0.98332,,
78,0.000338368710944814,78,0.05761949447154999,0.98152,2.2575229293823242,0.6285
79,0.0003346844800613226,79,0.052827000992298125,0.98256,,
80,0.00033097935454953704,80,0.056047939715385436,0.98268,2.234316938018799,0.6335
81,0.00032725424859373655,81,0.050299084692001346,0.98372,,
82,0.0003235100813080757,82,0.046965413229465486,0.9854,2.233245140457153,0.6338
83,0.0003197477765098071,83,0.04885906864643097,0.98448,,
84,0.0003159682624913429,84,0.04875768499135971,0.98492,2.2121824544906614,0.637
85,0.0003121724717912134,85,0.04709574761271477,0.98498,,
86,0.0003083613409639761,86,0.0383875671851635,0.98802,2.2417425064086913,0.6375
87,0.00030453581034913543,87,0.043009305069446564,0.9859,,
88,0.0003006968238391279,88,0.042054882366657255,0.98622,2.234242077636719,0.638
89,0.000296845328646431,89,0.03709375419139862,0.98852,,
90,0.00029298227506985216,90,0.03823023928403854,0.98774,2.278125543212891,0.6322
91,0.0002891086162600575,91,0.034887111788988116,0.98932,,
92,0.0002852253079843955,92,0.03680685852706432,0.98902,2.279101577758789,0.6322
93,0.0002813333083910759,93,0.034749291818886995,0.98916,,
94,0.0002774335777727611,94,0.03558484683036804,0.98882,2.2435581604003905,0.6405
95,0.00027352707832962835,95,0.030547817456424237,0.99038,,
96,0.000269614773931961,96,0.030298512028753756,0.99106,2.2867866764068605,0.6351
97,0.0002656976298823281,97,0.03162124157071113,0.99006,,
98,0.0002617766126774104,98,0.037615441002845765,0.988,2.2976598711013794,0.6398
99,0.00025785268976953184,99,0.03193735527932644,0.99,,
100,0.00025392682932795496,100,0.027713704649507998,0.99154,2.32742431640625,0.6399
101,0.0002499999999999998,101,0.028544788417220114,0.99096,,
102,0.00024607317067204467,102,0.024183723620176314,0.99246,2.3278360942840575,0.642
103,0.0002421473102304677,103,0.023609823521077634,0.99278,,
104,0.00023822338732258912,104,0.027156278250813484,0.99132,2.337836542892456,0.6365
105,0.00023430237011767144,105,0.026741750438809393,0.99176,,
106,0.00023038522606803858,106,0.02382009963154793,0.99264,2.28796762008667,0.644
107,0.0002264729216703712,107,0.023004248337745666,0.99296,,
108,0.0002225664222272385,108,0.023036326483786108,0.99284,2.3082521835327148,0.6417
109,0.00021866669160892376,109,0.024751518867313863,0.99216,,
110,0.0002147746920156042,110,0.021076301734000446,0.99354,2.307195075035095,0.644
111,0.0002108913837399421,111,0.019974075070023536,0.99424,,
112,0.00020701772493014742,112,0.02109869077950716,0.99318,2.364680040740967,0.643
113,0.0002031546713535687,113,0.018821332820653916,0.99436,,
114,0.00019930317616087176,114,0.019446839609742163,0.99444,2.3126932220458984,0.64
115,0.0001954641896508643,115,0.01861812447667122,0.99398,,
116,0.0001916386590360235,116,0.017480181647241116,0.99452,2.3619782091140746,0.6412
117,0.00018782752820878617,117,0.014816664916872979,0.99528,,
118,0.00018403173750865666,118,0.01689024928510189,0.99488,2.367437875366211,0.6421
119,0.00018025222349019257,119,0.01815546600073576,0.99462,,
120,0.0001764899186919239,120,0.016181636110544205,0.9953,2.3595526569366454,0.6494
121,0.0001727457514062631,121,0.013562472392469644,0.996,,
122,0.00016902064545046253,122,0.013376025371700526,0.99618,2.437747282218933,0.6401
123,0.00016531551993867705,123,0.01388588199481368,0.9955,,
124,0.00016163128905518563,124,0.013782108723372221,0.9959,2.413821495437622,0.6481
125,0.00015796886182883044,125,0.013584148691147565,0.99572,,
126,0.0001543291419087275,126,0.010878004917651415,0.99674,2.414293877029419,0.6397
127,0.0001507130273413047,127,0.011487326048761607,0.99662,,
128,0.0001471214103487227,128,0.01322185564815998,0.99612,2.4476715026855467,0.645
129,0.00014355517710873172,129,0.010888131508976221,0.99662,,
130,0.0001400152075360211,130,0.010748366205543279,0.99668,2.426501845741272,0.6437
131,0.0001365023750651132,131,0.012193395611792803,0.99632,,
132,0.0001330175464348566,132,0.010534377183318138,0.99692,2.4752301162719728,0.6377
133,0.00012956158147457104,133,0.008082246618270873,0.99756,,
134,0.00012613533289189798,134,0.008865604074820876,0.99734,2.418786522483826,0.6466
135,0.00012273964606240704,135,0.008996469679027796,0.99738,,
136,0.00011937535882101267,136,0.008976331778913736,0.99734,2.4094767276763918,0.644
137,0.00011604330125525064,137,0.00942136489160359,0.99714,,
138,0.0001127442955004669,138,0.007987752703502774,0.99774,2.4309466899871826,0.6434
139,0.0001094791555369672,139,0.006954967125989497,0.99796,,
140,0.00010624868698918024,140,0.00781209980448708,0.99768,2.387740591812134,0.6528
141,0.00010305368692688163,141,0.007364394576624036,0.99788,,
142,0.00009989494366852891,142,0.006526566771268845,0.99816,2.4096952697753906,0.6456
143,0.00009677323658675574,143,0.006071423242911696,0.99836,,
144,0.00009368933591607359,144,0.006025428930521011,0.99844,2.398776005554199,0.6513
145,0.00009064400256282745,145,0.006037275692112744,0.99834,,
146,0.00008763798791745401,146,0.006484040789455176,0.99802,2.445631098937988,0.6441
147,0.00008467203366908697,147,0.0058129907177761194,0.99848,,
148,0.00008174687162255655,148,0.005390574538782239,0.99842,2.415937288093567,0.6519
149,0.00007886322351782772,149,0.005254049952551723,0.99864,,
150,0.00007602180085192133,150,0.00471038938049227,0.99872,2.409699318313599,0.6546
151,0.00007322330470336305,151,0.00477950952257961,0.9987,,
152,0.00007046842555920274,152,0.004436194896660745,0.99854,2.4328141277313233,0.6514
153,0.00006775784314464707,153,0.004513840976320207,0.99884,,
154,0.00006509222625534746,154,0.004020984487496317,0.9989,2.423066653442383,0.6516
155,0.00006247223259238502,155,0.0038181752667203546,0.99882,,
156,0.00005989850859999219,156,0.0034109355790540577,0.99916,2.4154749126434325,0.6501
157,0.000057371689306052636,157,0.003858915621060878,0.99902,,
158,0.00005489239816541753,158,0.003981409751214087,0.99884,2.4711277099609377,0.6494
159,0.00005246124690607732,159,0.003766093101426959,0.99886,,
160,0.000050078835378227284,160,0.003629793608486652,0.99902,2.459720792388916,0.6504
161,0.000047745751406263096,161,0.003209284698329866,0.99918,,
162,0.00004546257064374411,162,0.003366748988893814,0.99922,2.4172539081573485,0.6546
163,0.00004322985643135951,163,0.002816398852430284,0.99928,,
164,0.00004104815965793243,164,0.0034689702444337307,0.999,2.4353483535766602,0.651
165,0.00003891801862449623,165,0.0029573539936728777,0.999,,
166,0.00003683995891147696,166,0.0021621192565001546,0.9995,2.437802407836914,0.6551
167,0.00003481449324901401,167,0.0026910061506181956,0.9993,,
168,0.00003284212139045212,168,0.002611215136088431,0.99924,2.4306336364746093,0.6558
169,0.00003092332998903406,169,0.0025881524411402643,0.99932,,
170,0.00002905859247782659,170,0.0023596630939468743,0.99934,2.434824488067627,0.6553
171,0.000027248368952908014,171,0.002524510830715299,0.9992,,
172,0.00002549310605984608,172,0.0019597138514742254,0.99936,2.4131411376953125,0.6579
173,0.000023793236883495127,173,0.0022383588061109187,0.99944,,
174,0.000022149180841138702,174,0.0022913096680119635,0.99934,2.4170124992370607,0.6572
175,0.000020561343579004743,175,0.0021520779617596416,0.99936,,
176,0.000019030116872178343,176,0.0019923054528795184,0.99942,2.4318188373565675,0.6547
177,0.000017555878527937136,177,0.0021871070571616294,0.99934,,
178,0.000016138992292533132,178,0.0019662053832085803,0.99932,2.433731159591675,0.6603
179,0.000014779807761443615,179,0.0018386185696162283,0.99948,,
180,0.000013478660293113657,180,0.001646989717176184,0.99954,2.4234741218566893,0.6579
181,0.0000122358709262116,181,0.0017663677795790136,0.99952,,
182,0.000011051746300417455,182,0.001984935085326433,0.99944,2.433766928100586,0.6555
183,9.926578580764248e-6,183,0.0016925966589106246,0.99952,,
184,8.860645385550496e-6,184,0.0018597631198633462,0.99944,2.4138854409217836,0.6587
185,7.854209717842249e-6,185,0.0017531514692399651,0.9995,,
186,6.907519900580852e-6,186,0.001643524672081694,0.99948,2.4453171154022217,0.6558
187,6.0208095153131615e-6,187,0.0019236913995444775,0.9994,,
188,5.1942973445585285e-6,188,0.0013938771019130945,0.99966,2.4247528202056885,0.6556
189,4.4281873178278145e-6,189,0.001467675542663783,0.99964,,
190,3.7226684613065283e-6,190,0.0015526420449186117,0.99954,2.4304750778198243,0.6583
191,3.0779148512155813e-6,191,0.0013277572520403191,0.99966,,
192,2.494085570860613e-6,192,0.0015212542324094102,0.99954,2.4274345651626588,0.6548
193,1.9713246713805566e-6,193,0.0016432889536209404,0.99948,,
194,1.5097611362050993e-6,194,0.0017720643117465078,0.99958,2.4161089599609373,0.6582
195,1.1095088492299995e-6,195,0.0015551714176684618,0.99944,,
196,7.706665667180081e-7,196,0.0016968575641792267,0.99946,2.408412790298462,0.6575
197,4.933178929321097e-7,197,0.001568814165852964,0.99954,,
198,2.7753125950752376e-7,198,0.0015792079639155418,0.99952,2.41995926361084,0.659
199,1.2335990856709983e-7,199,0.001401622445662506,0.99964,,
200,3.084187958485303e-8,200,0.001379629660639912,0.9996,2.421476389312744,0.658
