step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.862810957145691,0.3357,,
2,0.0004999691581204152,2,1.5529838596343994,0.4536,1.4502261465072632,0.4518
3,0.0004998766400914329,3,1.4069648809432984,0.5068,,
4,0.0004997224687404926,4,1.307758285522461,0.5398,1.2886237413406372,0.5213
5,0.0004995066821070679,5,1.2382194459915161,0.5642,,
6,0.000499229333433282,6,1.172648588371277,0.5876,1.1420328168869018,0.5841
7,0.00049889049115077,7,1.1159678956985473,0.6058,,
8,0.0004984902388637949,8,1.0666207387924194,0.6269,1.0709448751449584,0.6177
9,0.0004980286753286195,9,1.0312667211532593,0.6395,,
10,0.0004975059144291394,10,0.9790112415313721,0.6598,1.0077306369781494,0.6379
11,0.0004969220851487844,11,0.9439956532478333,0.666,,
12,0.0004962773315386935,12,0.9221314601898193,0.6769,0.939110178565979,0.6698
13,0.0004955718126821722,13,0.8850392095565796,0.6937,,
14,0.0004948057026554414,14,0.8613297103881836,0.7008,0.9906337853431701,0.6493
15,0.0004939791904846868,15,0.8469455350875854,0.7002,,
16,0.0004930924800994191,16,0.815744154548645,0.7175,1.1886971080780029,0.61
17,0.0004921457902821577,17,0.7917096089363098,0.7257,,
18,0.0004911393546144495,18,0.7644111392974854,0.7347,0.8809140153884888,0.6933
19,0.0004900734214192357,19,0.738007488155365,0.7479,,
20,0.0004889482536995824,20,0.7194831315994262,0.7536,0.8059793663024902,0.7182
21,0.0004877641290737883,21,0.7135642732620239,0.7537,,
22,0.00048652133970688617,22,0.6894192821502686,0.7613,0.8654850158691406,0.6991
23,0.0004852201922385562,23,0.6727006305694581,0.77,,
24,0.0004838610077074667,24,0.663561816740036,0.7763,0.7917736371040345,0.7247
25,0.00048244412147206266,25,0.615394753742218,0.7873,,
26,0.0004809698831278215,26,0.6073217613220215,0.7941,0.7845639823436737,0.7324
27,0.00047943865642099503,27,0.6024226531982422,0.7997,,
28,0.00047785081915886106,28,0.6166348921298981,0.7865,0.7601417209625244,0.7409
29,0.0004762067631165046,29,0.5654128997802734,0.806,,
30,0.00047450689394015364,30,0.5569234871864319,0.8118,0.8670567836761475,0.715
31,0.0004727516310470917,31,0.5606523783683777,0.8097,,
32,0.00047094140752217313,32,0.525215740776062,0.825,0.8275852935791016,0.7259
33,0.00046907667001096557,33,0.5336503788948059,0.8158,,
34,0.00046715787860954753,34,0.5007226150274277,0.83,0.7397863855361938,0.7478
35,0.00046518550675098564,35,0.49765358695983886,0.8286,,
36,0.0004631600410885228,36,0.4849769222259521,0.8315,0.7548391943931579,0.7527
37,0.0004610819813755035,37,0.47181817502975465,0.8343,,
38,0.00045895184034206734,38,0.4629060606002808,0.8396,0.7658161502838134,0.7512
39,0.00045677014356864016,39,0.4526639698982239,0.8435,,
40,0.0004545374293562556,40,0.45526641273498536,0.8447,0.7325532353401184,0.7588
41,0.0004522542485937366,41,0.4506325492858887,0.8476,,
42,0.0004499211646217724,42,0.4478046943664551,0.8469,0.7257815753936767,0.7597
43,0.0004475387530939223,43,0.4054111960887909,0.8621,,
44,0.00044510760183458215,44,0.3833606492996216,0.8713,0.7609268802165985,0.759
45,0.000442628310693947,45,0.3797394515514374,0.8729,,
46,0.00044010149140000747,46,0.37751730327606203,0.8745,0.7397884183883667,0.7658
47,0.0004375277674076146,47,0.38302893095016477,0.8693,,
48,0.00043490777374465206,48,0.3603578906059265,0.8798,0.725618785572052,0.7663
49,0.00043224215685535255,49,0.3445742901802063,0.8845,,
50,0.0004295315744407969,50,0.35830633764266967,0.8772,0.7933800565719604,0.7548
51,0.00042677669529663653,51,0.3449261468887329,0.8849,,
52,0.0004239781991480782,52,0.3383822778701782,0.8858,0.8383256758213044,0.7516
53,0.00042113677648217187,53,0.308934300661087,0.8972,,
54,0.000418253128377443,54,0.3025621928215027,0.8958,0.8149403049468994,0.7569
55,0.00041532796633091264,55,0.3271178590297699,0.8906,,
56,0.0004123620120825456,56,0.292881390953064,0.9012,0.755037657546997,0.7729
57,0.0004093559974371721,57,0.2800344654560089,0.9073,,
58,0.000406310664083926,58,0.28314505138397217,0.9027,0.7957058969497681,0.7624
59,0.0004032267634132438,59,0.26277141370773316,0.9122,,
60,0.00040010505633147073,60,0.27497412929534915,0.9087,0.6965187381982804,0.7902
61,0.000396946313073118,61,0.24852898125648498,0.9171,,
62,0.0003937513130108194,62,0.2470884611606598,0.917,0.7355823677062988,0.7835
63,0.00039052084446303243,63,0.24714260926246642,0.9165,,
64,0.0003872557044995327,64,0.24211492772102355,0.9199,0.7887109185218811,0.7729
65,0.0003839566987447489,65,0.22267077946662903,0.9266,,
66,0.00038062464117898695,66,0.23600140659809113,0.9194,0.7479415242671966,0.7758
67,0.0003772603539375926,67,0.21325078139305115,0.929,,
68,0.0003738646671081017,68,0.21773967719078063,0.9287,0.7615710476875305,0.7791
69,0.00037043841852542857,69,0.19598361473083495,0.9354,,
70,0.00036698245356514314,70,0.18158447885513307,0.9427,0.7684091341972351,0.7786
71,0.00036349762493488645,71,0.19376181876659393,0.9379,,
72,0.0003599847924639785,72,0.17272782118320465,0.9466,0.7754162769317627,0.7804
73,0.0003564448228912679,73,0.17896830492019652,0.9396,,
74,0.00035287858965127696,74,0.2103330273628235,0.9272,0.7914183767318725,0.7774
75,0.0003492869726586949,75,0.20336431827545165,0.9329,,
76,0.0003456708580912722,76,0.18281903400421143,0.9405,0.7503276489734649,0.7862
77,0.00034203113817116924,77,0.18217881906032563,0.9415,,
78,0.000338368710944814,78,0.16163719549179076,0.9489,0.7670617824554443,0.7837
79,0.0003346844800613226,79,0.16382057657241822,0.9467,,
80,0.00033097935454953704,80,0.1653693552494049,0.9459,0.7591434650421143,0.7887
81,0.00032725424859373655,81,0.13495309381484985,0.9594,,
82,0.0003235100813080757,82,0.17232466459274293,0.943,0.7946975061416626,0.7782
83,0.0003197477765098071,83,0.15435020017623902,0.9491,,
84,0.0003159682624913429,84,0.13709692945480348,0.9561,0.8074696574211121,0.7832
85,0.0003121724717912134,85,0.14070490801334382,0.9545,,
86,0.0003083613409639761,86,0.12133141882419586,0.9633,0.7865332448005676,0.7873
87,0.00030453581034913543,87,0.1308303840637207,0.9589,,
88,0.0003006968238391279,88,0.14483063428401946,0.9533,0.7792670419692993,0.7909
89,0.000296845328646431,89,0.1207637787103653,0.9653,,
90,0.00029298227506985216,90,0.12330137046575547,0.9611,0.7950374900817871,0.7889
91,0.0002891086162600575,91,0.1039303544998169,0.9684,,
92,0.0002852253079843955,92,0.10391928040981292,0.9693,0.8085053362846375,0.7868
93,0.0002813333083910759,93,0.09635966987609863,0.9716,,
94,0.0002774335777727611,94,0.10090245842933655,0.9696,0.8012879264831543,0.7919
95,0.00027352707832962835,95,0.10912656574249267,0.9668,,
96,0.000269614773931961,96,0.11771021618843079,0.9622,0.803005099773407,0.789
97,0.0002656976298823281,97,0.10300778312683105,0.9698,,
98,0.0002617766126774104,98,0.10417596361637116,0.9694,0.8093380880355835,0.7932
99,0.00025785268976953184,99,0.103169739818573,0.9679,,
100,0.00025392682932795496,100,0.08526557667553425,0.9762,0.8047666845321655,0.7983
101,0.0002499999999999998,101,0.08240282462835312,0.9758,,
102,0.00024607317067204467,102,0.07909728873968125,0.9784,0.814457695388794,0.793
103,0.0002421473102304677,103,0.06931718106269837,0.9813,,
104,0.00023822338732258912,104,0.10566990418434143,0.9672,0.847941054058075,0.7874
105,0.00023430237011767144,105,0.08314358785152436,0.9756,,
106,0.00023038522606803858,106,0.09927685891985893,0.9696,0.834401292181015,0.7912
107,0.0002264729216703712,107,0.07303229656219483,0.9782,,
108,0.0002225664222272385,108,0.05952252980470658,0.9848,0.8207345901489258,0.797
109,0.00021866669160892376,109,0.06983920195102691,0.9787,,
110,0.0002147746920156042,110,0.07477079362869263,0.9795,0.8182467031478882,0.7996
111,0.0002108913837399421,111,0.06448118779659272,0.9818,,
112,0.00020701772493014742,112,0.06405091733932496,0.9812,0.8348599069595337,0.7947
113,0.0002031546713535687,113,0.05702114028930664,0.9845,,
114,0.00019930317616087176,114,0.07765167442560196,0.9772,0.8629179238796234,0.7912
115,0.0001954641896508643,115,0.061677779960632326,0.9834,,
116,0.0001916386590360235,116,0.05420952072143555,0.9849,0.8465120697021484,0.7954
117,0.00018782752820878617,117,0.048500459146499635,0.9876,,
118,0.00018403173750865666,118,0.05307560429573059,0.9858,0.8422727736949921,0.7973
