step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3786675294240316,0.186,,
2,0.0004999996915749259,2,0.36413083839416505,0.274,,
3,0.0004999987663004646,3,0.3535499083201091,0.3,,
4,0.000499997224178899,4,0.34502900409698484,0.308,,
5,0.0004999950652140343,5,0.3378694008191427,0.328,,
6,0.0004999922894111975,6,0.3310448080698649,0.33,,
7,0.0004999888967772375,7,0.32541271527608234,0.336,,
8,0.0004999848873205254,8,0.3210291833877563,0.354,,
9,0.0004999802610509541,9,0.31643621110916137,0.376,,
10,0.0004999750179799384,10,0.3128626468976339,0.374,,
11,0.0004999691581204152,11,0.3085556793212891,0.366,,
12,0.000499962681486843,12,0.30669000244140626,0.364,,
13,0.0004999555880952023,13,0.30244326416651407,0.41,,
14,0.0004999478779629953,14,0.3008085192044576,0.404,,
15,0.000499939551109246,15,0.29700600179036457,0.42,,
16,0.0004999306075545002,16,0.29458105834325155,0.418,,
17,0.0004999210473208251,17,0.290294740041097,0.436,,
18,0.0004999108704318095,18,0.2882153533299764,0.424,,
19,0.0004999000769125642,19,0.28663985315958657,0.44,,
20,0.0004998886667897209,20,0.2825655045509338,0.458,0.3330663684209188,0.25725
21,0.0004998766400914329,21,0.281557583173116,0.446,,
22,0.000499863996847375,22,0.2784975055058797,0.464,,
23,0.0004998507370887432,23,0.27675599733988443,0.452,,
24,0.0004998368608482545,24,0.27542139371236163,0.468,,
25,0.0004998223681601471,25,0.2707453985214233,0.49,,
26,0.0004998072590601806,26,0.2706827073097229,0.488,,
27,0.0004997915335856349,27,0.2680190970102946,0.476,,
28,0.0004997751917753111,28,0.2670416226387024,0.474,,
29,0.000499758233669531,29,0.2633169356981913,0.49,,
30,0.0004997406593101371,30,0.26122274764378867,0.486,,
31,0.0004997224687404924,31,0.2621689567565918,0.494,,
32,0.0004997036620054802,32,0.2581370717684428,0.506,,
33,0.0004996842391515043,33,0.2577223103841146,0.514,,
34,0.0004996642002264886,34,0.2555875202814738,0.522,,
35,0.0004996435452798774,35,0.25298699617385867,0.518,,
36,0.0004996222743626344,36,0.2523976826667786,0.53,,
37,0.0004996003875272437,37,0.24952654711405436,0.534,,
38,0.0004995778848277087,38,0.2466132780710856,0.544,,
39,0.0004995547663195529,39,0.2446724230448405,0.542,,
40,0.0004995310320598186,40,0.24314318323135375,0.542,0.2835939637819926,0.376125
41,0.0004995066821070678,41,0.24275139872233073,0.558,,
42,0.0004994817165213816,42,0.2419364562034607,0.558,,
43,0.0004994561353643602,43,0.23978555472691854,0.568,,
44,0.0004994299386991225,44,0.2417301114400228,0.54,,
45,0.0004994031265903061,45,0.2387013513247172,0.57,,
46,0.0004993756991040673,46,0.23752955261866252,0.584,,
47,0.0004993476563080807,47,0.23442322381337483,0.588,,
48,0.000499318998271539,48,0.23205644607543946,0.588,,
49,0.0004992897250651532,49,0.23106013011932372,0.592,,
50,0.000499259836761152,50,0.22913738218943278,0.578,,
51,0.0004992293334332818,51,0.2278043688138326,0.596,,
52,0.0004991982151568064,52,0.2259525260925293,0.608,,
53,0.0004991664820085072,53,0.22527833573023479,0.614,,
54,0.0004991341340666826,54,0.22325473340352375,0.606,,
55,0.0004991011714111478,55,0.22114559523264568,0.61,,
56,0.000499067594123235,56,0.21897297382354736,0.62,,
57,0.0004990334022857929,57,0.21943992741902668,0.628,,
58,0.0004989985959831863,58,0.21691618537902832,0.628,,
59,0.0004989631753012962,59,0.2154763700167338,0.652,,
60,0.0004989271403275198,60,0.21444858201344807,0.636,0.2795821193059285,0.362
61,0.0004988904911507698,61,0.21172766717274985,0.642,,
62,0.0004988532278614743,62,0.21311174376805622,0.626,,
63,0.0004988153505515769,63,0.21268599621454876,0.652,,
64,0.000498776859314536,64,0.21030883073806764,0.65,,
65,0.0004987377542453249,65,0.20775431251525878,0.664,,
66,0.0004986980354404314,66,0.20613667106628417,0.652,,
67,0.0004986577029978578,67,0.2051424191792806,0.66,,
68,0.0004986167570171206,68,0.2055873293876648,0.658,,
69,0.0004985751975992496,69,0.2010103882153829,0.67,,
70,0.0004985330248467886,70,0.20301105626424154,0.668,,
71,0.0004984902388637948,71,0.20051856295267742,0.698,,
72,0.0004984468397558383,72,0.19706279786427816,0.674,,
73,0.000498402827630002,73,0.19530885855356853,0.69,,
74,0.0004983582025948815,74,0.19582392406463622,0.696,,
75,0.0004983129647605847,75,0.19358306487401328,0.7,,
76,0.0004982671142387315,76,0.19339586035410564,0.698,,
77,0.0004982206511424533,77,0.19085212818781536,0.706,,
78,0.0004981735755863933,78,0.19167295296986897,0.702,,
79,0.0004981258876867058,79,0.19073759428660075,0.706,,
80,0.0004980775875610559,80,0.18535982386271158,0.716,0.2738063079516093,0.38475
81,0.0004980286753286194,81,0.18387187655766804,0.74,,
82,0.0004979791511100822,82,0.18510246308644612,0.722,,
83,0.0004979290150276406,83,0.1840642032623291,0.746,,
84,0.0004978782672050002,84,0.18157943677902222,0.732,,
85,0.0004978269077673765,85,0.18025403865178427,0.75,,
86,0.0004977749368414936,86,0.1798375096321106,0.73,,
87,0.0004977223545555846,87,0.17838564618428548,0.754,,
88,0.000497669161039391,88,0.17781268008550008,0.744,,
89,0.0004976153564241626,89,0.1789715615908305,0.728,,
90,0.000497560940842657,90,0.17351355282465616,0.766,,
91,0.0004975059144291392,91,0.1742109136581421,0.768,,
92,0.0004974502773193813,92,0.17404700803756715,0.74,,
93,0.0004973940296506625,93,0.17260797389348348,0.758,,
94,0.0004973371715617683,94,0.17111728954315186,0.77,,
95,0.0004972797031929903,95,0.16970425470670064,0.766,,
96,0.000497221624686126,96,0.16660185956954957,0.772,,
97,0.0004971629361844783,97,0.1653691980044047,0.788,,
98,0.0004971036378328555,98,0.16231574042638142,0.804,,
99,0.00049704372977757,99,0.16268761936823528,0.798,,
100,0.0004969832121664393,100,0.16063095823923748,0.804,0.2718085708618164,0.38825
101,0.0004969220851487843,101,0.15913366341590882,0.798,,
102,0.0004968603488754301,102,0.15986264260609945,0.806,,
103,0.0004967980034987047,103,0.15588488332430522,0.816,,
104,0.0004967350491724391,104,0.15596314430236816,0.782,,
105,0.0004966714860519669,105,0.15444283843040466,0.81,,
106,0.0004966073142941238,106,0.15411429007848104,0.8,,
107,0.0004965425340572471,107,0.1511266277631124,0.806,,
108,0.0004964771455011757,108,0.15022745474179586,0.844,,
109,0.0004964111487872494,109,0.15046419437726338,0.836,,
110,0.0004963445440783085,110,0.15022123908996582,0.816,,
111,0.0004962773315386934,111,0.14802493969599406,0.834,,
112,0.0004962095113342444,112,0.14934806791941324,0.832,,
113,0.0004961410836323012,113,0.14717140897115072,0.85,,
114,0.0004960720486017024,114,0.145196905930837,0.84,,
115,0.0004960024064127849,115,0.14682217303911846,0.812,,
116,0.000495932157237384,116,0.142474813858668,0.842,,
117,0.0004958613012488324,117,0.14071584423383077,0.848,,
118,0.0004957898386219603,118,0.14095593921343486,0.852,,
119,0.0004957177695330948,119,0.1373576780160268,0.862,,
120,0.000495645094160059,120,0.13684462881088258,0.864,0.270047034740448,0.391125
121,0.0004955718126821723,121,0.13737327973047891,0.852,,
122,0.0004954979252802492,122,0.1347303896745046,0.864,,
123,0.0004954234321365999,123,0.13285723574956257,0.864,,
124,0.0004953483334350284,124,0.1377873411178589,0.86,,
125,0.0004952726293608336,125,0.1385993082523346,0.84,,
126,0.0004951963201008077,126,0.13256418951352436,0.868,,
127,0.0004951194058432361,127,0.1300781253973643,0.88,,
128,0.0004950418867778973,128,0.1281935626665751,0.882,,
129,0.0004949637630960617,129,0.12741016681989034,0.87,,
130,0.0004948850349904918,130,0.1285267834663391,0.88,,
131,0.0004948057026554414,131,0.12892310396830242,0.862,,
132,0.0004947257662866551,132,0.12216663773854573,0.906,,
133,0.000494645226081368,133,0.12242955859502157,0.89,,
134,0.000494564082238305,134,0.12116147128740946,0.908,,
135,0.0004944823349576805,135,0.11902688821156819,0.908,,
136,0.0004943999844411977,136,0.11972747596104939,0.898,,
137,0.0004943170308920483,137,0.1187329600652059,0.906,,
138,0.0004942334745149121,138,0.11608946235974629,0.9,,
139,0.0004941493155159561,139,0.1147001986503601,0.908,,
140,0.0004940645541028342,140,0.114448544104894,0.922,0.269512832959493,0.399125
141,0.0004939791904846868,141,0.11991164573033651,0.908,,
142,0.0004938932248721401,142,0.11189986411730449,0.91,,
143,0.0004938066574773058,143,0.11323513317108154,0.93,,
144,0.0004937194885137803,144,0.10987000632286072,0.928,,
145,0.0004936317181966443,145,0.11106339859962464,0.93,,
146,0.0004935433467424624,146,0.10748235925038656,0.916,,
147,0.0004934543743692822,147,0.10331817841529846,0.918,,
148,0.0004933648012966343,148,0.10576070690155029,0.93,,
149,0.0004932746277455316,149,0.10632901151974995,0.928,,
150,0.000493183853938468,150,0.10615937447547913,0.928,,
151,0.0004930924800994191,151,0.10424069635073344,0.922,,
152,0.0004930005064538405,152,0.10193849039077758,0.928,,
153,0.0004929079332286684,153,0.10340936239560446,0.94,,
154,0.0004928147606523178,154,0.10251042016347249,0.936,,
155,0.0004927209889546827,155,0.09868077238400777,0.948,,
156,0.0004926266183671355,156,0.09911348946889241,0.938,,
157,0.0004925316491225264,157,0.09648703726132711,0.942,,
158,0.0004924360814551824,158,0.09465695754686991,0.952,,
159,0.0004923399156009072,159,0.09626570065816244,0.946,,
160,0.0004922431517969806,160,0.09295287871360779,0.952,0.27301858965555825,0.398
161,0.0004921457902821577,161,0.09512507438659668,0.958,,
162,0.0004920478312966681,162,0.09042706775665284,0.958,,
163,0.0004919492750822162,163,0.09391222739219665,0.948,,
164,0.0004918501218819795,164,0.0902089851697286,0.946,,
